ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786259766.228,c1,reserve,2300,0.138,26.2,13.65,4.01,,0,,0,36.0,obs,344,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.65,4.01,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259766.228,c1,search,2300,17.42,15.58,2.81,-5.91,S2,1,0.75,0,4552.85,obs,517,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,15.88,3.11,-5.61,S2,5.768,0,S2,site_s2,S2,S2,S2
1786259766.228,c1,recommend,2300,0.765,25.99,12.94,3.61,,0,,0,200.0,obs,687,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.94,3.61,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259766.228,c2,reserve,,0.0,26.34,13.79,4.14,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.79,4.14,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259766.228,c2,search,,0.0,33.0,20.23,11.51,,0,,0,4552.85,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,33.0,20.23,11.51,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259766.228,c2,recommend,,0.0,26.76,13.71,4.38,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.71,4.38,,5.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259767.228,c1,reserve,2300,0.138,26.2,12.68,4.01,,0,,0,36.0,obs,342,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.68,4.01,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259767.228,c1,search,2300,17.276,13.83,-0.73,-6.29,S1,1,0.75,0,4515.19,obs,514,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-0.58,-6.14,S1,5.398,0,S1,site_s1,S2,S2,S1
1786259767.228,c1,recommend,2300,0.765,25.99,11.97,3.61,,0,,0,200.0,obs,693,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.97,3.61,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259767.228,c2,reserve,,0.0,26.34,12.82,4.14,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.14,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259767.228,c2,search,,0.0,31.1,16.54,10.98,,0,,0,4515.19,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.54,10.98,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259767.228,c2,recommend,,0.0,26.76,12.73,4.38,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.38,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259768.228,c1,reserve,2300,0.138,26.2,12.61,4.01,,0,,0,36.0,obs,340,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.61,4.01,,5.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259768.228,c1,search,2300,17.267,15.55,-0.25,-6.29,S1,0,,0,4512.97,obs,519,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,15.7,-0.1,-6.14,S1,5.727,0,S1,site_s1,S2,S2,S1
1786259768.228,c1,recommend,2300,0.765,25.99,11.9,3.6,,0,,0,200.0,obs,688,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.9,3.6,,5.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259768.228,c2,reserve,,0.0,26.34,12.74,4.14,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.14,,5.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259768.228,c2,search,,0.0,32.82,17.02,10.98,,0,,0,4512.97,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,32.82,17.02,10.98,,5.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259768.228,c2,recommend,,0.0,26.76,12.66,4.36,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.36,,5.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259769.228,c1,reserve,2300,0.138,26.2,13.27,4.0,,0,,0,36.0,obs,346,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.27,4.0,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259769.228,c1,search,2300,17.42,13.61,2.43,-5.95,S2,1,0.76,0,4552.85,obs,521,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,13.91,2.73,-5.65,S2,5.453,0,S2,site_s2,S2,S2,S2
1786259769.228,c1,recommend,2300,0.765,25.99,13.09,3.67,,0,,0,200.0,obs,683,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,13.09,3.67,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259769.228,c2,reserve,,0.0,26.34,13.41,4.14,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,4.14,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259769.228,c2,search,,0.0,31.03,19.85,11.47,,0,,0,4552.85,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.03,19.85,11.47,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259769.228,c2,recommend,,0.0,26.76,13.86,4.44,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.86,4.44,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259770.228,c1,reserve,2300,0.138,26.2,12.62,3.98,,0,,0,36.0,obs,347,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.62,3.98,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259770.228,c1,search,2300,17.276,13.83,-0.52,-5.64,S1,1,0.75,0,4515.27,obs,513,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-0.36,-5.48,S1,5.424,0,S1,site_s1,S2,S2,S1
1786259770.228,c1,recommend,2300,0.765,25.99,11.7,3.7,,0,,0,200.0,obs,686,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.7,3.7,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259770.228,c2,reserve,,0.0,26.34,12.75,4.12,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.12,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259770.228,c2,search,,0.0,31.1,16.75,11.64,,0,,0,4515.27,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.75,11.64,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259770.228,c2,recommend,,0.0,26.76,12.47,4.46,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.46,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259771.228,c1,reserve,2300,0.138,26.2,12.71,3.96,,0,,0,36.0,obs,345,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.71,3.96,,5.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259771.228,c1,search,2300,17.265,16.01,-0.51,-5.78,S1,0,,0,4512.43,obs,518,13.98,3.6,-6.14,S2,13.84,3.45,-6.28,S2,16.15,-0.36,-5.64,S1,5.44,0,S1,site_s1,S2,S2,S1
1786259771.228,c1,recommend,2300,0.765,25.99,11.8,3.61,,0,,0,200.0,obs,691,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.8,3.61,,5.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259771.228,c2,reserve,,0.0,26.34,12.84,4.1,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.1,,5.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259771.228,c2,search,,0.0,33.27,16.75,11.48,,0,,0,4512.43,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.27,16.75,11.48,,5.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259771.228,c2,recommend,,0.0,26.76,12.57,4.37,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.37,,5.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259772.228,c1,reserve,2300,0.138,26.2,13.72,3.99,,0,,0,36.0,obs,341,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.72,3.99,,5.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259772.228,c1,search,2300,17.42,15.74,2.7,-5.93,S2,1,0.74,0,4552.85,obs,521,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,16.04,3.01,-5.63,S2,5.78,0,S2,site_s2,S2,S2,S2
1786259772.228,c1,recommend,2300,0.765,25.99,12.98,3.58,,0,,0,200.0,obs,693,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.98,3.58,,5.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259772.228,c2,reserve,,0.0,26.34,13.85,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.85,4.13,,5.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259772.228,c2,search,,0.0,33.16,20.12,11.49,,0,,0,4552.85,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.16,20.12,11.49,,5.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259772.228,c2,recommend,,0.0,26.76,13.75,4.35,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.75,4.35,,5.78,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259773.228,c1,reserve,2300,0.138,26.2,12.11,3.99,,0,,0,36.0,obs,344,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.11,3.99,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259773.228,c1,search,2300,17.274,13.83,-0.35,-6.15,S1,1,0.73,0,4514.79,obs,519,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-0.2,-5.99,S1,5.46,0,S1,site_s1,S2,S2,S1
1786259773.228,c1,recommend,2300,0.765,25.99,11.97,3.64,,0,,0,200.0,obs,690,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.97,3.64,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259773.228,c2,reserve,,0.0,26.34,12.25,4.13,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.13,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259773.228,c2,search,,0.0,31.1,16.92,11.13,,0,,0,4514.79,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.92,11.13,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259773.228,c2,recommend,,0.0,26.76,12.74,4.41,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.41,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259774.228,c1,reserve,2300,0.138,26.2,12.73,3.99,,0,,0,36.0,obs,350,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.73,3.99,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259774.228,c1,search,2300,17.264,13.84,-0.25,-6.08,S1,0,,0,4512.05,obs,519,13.98,3.6,-6.14,S2,13.84,3.45,-6.28,S2,13.98,-0.1,-5.93,S1,5.697,0,S1,site_s1,S2,S2,S1
1786259774.228,c1,recommend,2300,0.765,25.99,11.95,3.64,,0,,0,200.0,obs,686,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.95,3.64,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259774.228,c2,reserve,,0.0,26.34,12.86,4.13,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.13,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259774.228,c2,search,,0.0,31.1,17.02,11.18,,0,,0,4512.05,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.02,11.18,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259774.228,c2,recommend,,0.0,26.76,12.71,4.41,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.41,,5.697,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259775.228,c1,reserve,2300,0.138,26.2,13.8,3.99,,0,,0,36.0,obs,346,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.8,3.99,,5.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259775.228,c1,search,2300,17.419,15.95,3.17,-5.9,S2,1,0.74,0,4552.69,obs,518,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,16.25,3.47,-5.59,S2,5.413,0,S2,site_s2,S2,S2,S2
1786259775.228,c1,recommend,2300,0.765,25.99,13.1,3.62,,0,,0,200.0,obs,690,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,13.1,3.62,,5.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259775.228,c2,reserve,,0.0,26.34,13.94,4.13,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.94,4.13,,5.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259775.228,c2,search,,0.0,33.37,20.59,11.52,,0,,0,4552.69,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.37,20.59,11.52,,5.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259775.228,c2,recommend,,0.0,26.76,13.86,4.39,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.86,4.39,,5.413,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259776.228,c1,reserve,2300,0.138,26.2,12.8,4.0,,0,,0,36.0,obs,344,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.8,4.0,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259776.228,c1,search,2300,17.274,13.83,0.3,-5.88,S2,0,,0,4514.87,obs,518,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,0.45,-5.72,S2,5.439,0,S2,site_s2,S2,S2,S2
1786259776.228,c1,recommend,2300,0.765,25.99,12.12,3.56,,0,,0,200.0,obs,691,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.12,3.56,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259776.228,c2,reserve,,0.0,26.34,12.93,4.14,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.14,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259776.228,c2,search,,0.0,31.1,17.57,11.4,,0,,0,4514.87,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.4,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259776.228,c2,recommend,,0.0,26.76,12.88,4.33,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.33,,5.439,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259777.228,c1,reserve,2300,0.138,26.2,12.27,3.99,,0,,0,36.0,obs,342,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.27,3.99,,5.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259777.228,c1,search,2300,17.12,13.98,-0.02,-5.49,S1,1,0.76,0,4474.61,obs,521,13.98,3.6,-6.14,S2,13.98,3.59,-6.14,S2,13.98,-0.02,-5.48,S1,5.717,0,S1,site_s1,S2,S2,S1
1786259777.228,c1,recommend,2300,0.765,25.99,11.81,3.65,,0,,0,200.0,obs,693,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.81,3.65,,5.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259777.228,c2,reserve,,0.0,26.34,12.41,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.12,,5.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259777.228,c2,search,,0.0,31.1,17.1,11.63,,0,,0,4474.61,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.63,,5.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259777.228,c2,recommend,,0.0,26.76,12.57,4.41,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.41,,5.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259778.228,c1,reserve,2300,0.138,26.2,12.42,3.97,,0,,0,36.0,obs,345,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.42,3.97,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259778.228,c1,search,2300,17.264,13.84,0.09,-5.7,S2,1,0.74,0,4512.22,obs,525,13.98,3.6,-6.14,S2,13.84,3.45,-6.28,S2,13.98,0.24,-5.55,S2,5.712,0,S2,site_s2,S2,S2,S2
1786259778.228,c1,recommend,2300,0.765,25.99,11.99,3.59,,0,,0,200.0,obs,686,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.99,3.59,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259778.228,c2,reserve,,0.0,26.34,12.56,4.11,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,4.11,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259778.228,c2,search,,0.0,31.1,17.36,11.57,,0,,0,4512.22,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.57,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259778.228,c2,recommend,,0.0,26.76,12.76,4.36,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.36,,5.712,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259779.228,c1,reserve,2300,0.138,26.2,12.72,4.01,,0,,0,36.0,obs,350,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.72,4.01,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259779.228,c1,search,2300,17.273,13.83,0.62,-5.89,S2,0,,0,4514.65,obs,517,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,0.78,-5.74,S2,5.663,0,S2,site_s2,S2,S2,S2
1786259779.228,c1,recommend,2300,0.765,25.99,11.92,3.54,,0,,0,200.0,obs,689,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.92,3.54,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259779.228,c2,reserve,,0.0,26.34,12.85,4.14,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.14,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259779.228,c2,search,,0.0,31.1,17.89,11.38,,0,,0,4514.65,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.38,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259779.228,c2,recommend,,0.0,26.76,12.69,4.3,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.3,,5.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259780.228,c1,reserve,2300,0.138,26.2,11.88,3.97,,0,,0,36.0,obs,346,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.88,3.97,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259780.228,c1,search,2300,17.119,13.98,-0.18,-5.58,S1,1,0.75,0,4474.31,obs,518,13.98,3.6,-6.14,S2,13.98,3.59,-6.14,S2,13.98,-0.18,-5.58,S1,5.427,0,S1,site_s1,S2,S2,S1
1786259780.228,c1,recommend,2300,0.765,25.99,11.58,3.63,,0,,0,200.0,obs,694,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.58,3.63,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259780.228,c2,reserve,,0.0,26.34,12.02,4.11,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,4.11,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259780.228,c2,search,,0.0,31.1,16.94,11.54,,0,,0,4474.31,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.94,11.54,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259780.228,c2,recommend,,0.0,26.76,12.35,4.39,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.39,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259781.228,c1,reserve,2300,0.138,26.2,12.16,3.8,,0,,0,36.0,obs,343,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.16,3.8,,5.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259781.228,c1,search,2300,17.267,13.83,0.1,-5.69,S2,1,0.77,0,4512.97,obs,519,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,13.98,0.25,-5.54,S2,5.832,0,S2,site_s2,S2,S2,S2
1786259781.228,c1,recommend,2300,0.765,25.99,11.94,3.64,,0,,0,200.0,obs,696,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.94,3.64,,5.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259781.228,c2,reserve,,0.0,26.34,12.3,3.94,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.94,,5.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259781.228,c2,search,,0.0,31.1,17.37,11.58,,0,,0,4512.97,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.58,,5.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259781.228,c2,recommend,,0.0,26.76,12.71,4.41,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.41,,5.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259782.228,c1,reserve,2300,0.138,26.2,12.11,3.99,,0,,0,36.0,obs,347,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.11,3.99,,5.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259782.228,c1,search,2300,17.273,13.83,-2.78,-5.73,S1,1,0.74,0,4514.41,obs,520,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-2.62,-5.57,S1,5.723,0,S1,site_s1,S2,S2,S1
1786259782.228,c1,recommend,2300,0.765,25.99,11.77,3.57,,0,,0,200.0,obs,691,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.77,3.57,,5.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259782.228,c2,reserve,,0.0,26.34,12.25,4.12,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.12,,5.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259782.228,c2,search,,0.0,31.1,14.49,11.54,,0,,0,4514.41,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,14.49,11.54,,5.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259782.228,c2,recommend,,0.0,26.76,12.54,4.34,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.34,,5.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259783.228,c1,reserve,2300,0.138,26.2,12.79,3.99,,0,,0,36.0,obs,351,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.79,3.99,,5.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259783.228,c1,search,2300,17.265,13.84,-2.61,-5.76,S1,0,,0,4512.51,obs,521,13.98,3.6,-6.14,S2,13.84,3.45,-6.28,S2,13.98,-2.47,-5.61,S1,5.43,0,S1,site_s1,S2,S2,S1
1786259783.228,c1,recommend,2300,0.765,25.99,11.61,3.62,,0,,0,200.0,obs,690,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.61,3.62,,5.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259783.228,c2,reserve,,0.0,26.34,12.92,4.13,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.13,,5.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259783.228,c2,search,,0.0,31.1,14.65,11.5,,0,,0,4512.51,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,14.65,11.5,,5.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259783.228,c2,recommend,,0.0,26.76,12.37,4.38,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.38,,5.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259784.228,c1,reserve,2300,0.138,26.2,13.82,3.99,,0,,0,36.0,obs,348,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.82,3.99,,5.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259784.228,c1,search,2300,17.419,15.79,2.83,-5.92,S2,1,0.74,0,4552.7,obs,520,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,16.09,3.13,-5.62,S2,5.47,0,S2,site_s2,S2,S2,S2
1786259784.228,c1,recommend,2300,0.765,25.99,12.97,3.57,,0,,0,200.0,obs,693,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.97,3.57,,5.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259784.228,c2,reserve,,0.0,26.34,13.96,4.13,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.96,4.13,,5.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
