ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259905.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259905.227,S1,search,0,prior,0.0,,,40991.6,6.899,4.901,6.899
1786259905.227,S2,recommend,368,obs,0.9405,1.0148,2.305,115.8,0.975,2.305,2.305
1786259905.227,S2,reserve,205,obs,0.9338,1.1435,2.587,120.7,1.332,2.587,2.587
1786259905.227,S2,search,302,obs,0.9375,4.7145,7.702,124.3,4.287,7.702,7.702
1786259905.227,S3,recommend,303,obs,0.9345,0.5066,0.734,129.3,1.0,0.734,0.734
1786259905.227,S3,reserve,130,obs,0.918,0.7845,0.883,150.8,1.348,0.883,0.883
1786259905.227,S3,search,197,obs,0.9212,3.0805,3.526,135.8,4.019,3.526,3.526
1786259906.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259906.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259906.228,S1,search,0,prior,0.0,,,41992.1,6.899,4.901,6.899
1786259906.228,S2,recommend,392,obs,0.943,0.9667,2.197,113.8,0.975,2.197,2.197
1786259906.228,S2,reserve,200,obs,0.9293,1.1568,2.227,123.8,1.332,2.227,2.227
1786259906.228,S2,search,279,obs,0.9375,4.6142,7.312,119.8,4.287,7.312,7.312
1786259906.228,S3,recommend,279,obs,0.9337,0.5277,0.849,124.9,1.0,0.849,0.849
1786259906.228,S3,reserve,133,obs,0.93,0.8186,0.938,138.8,1.348,0.938,0.938
1786259906.228,S3,search,222,obs,0.9299,3.1456,3.854,136.3,4.019,3.854,3.854
1786259907.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259907.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259907.227,S1,search,0,prior,0.0,,,42991.5,6.899,4.901,6.899
1786259907.227,S2,recommend,385,obs,0.9412,0.9906,2.306,113.2,0.975,2.306,2.306
1786259907.227,S2,reserve,206,obs,0.9375,1.1478,2.264,118.2,1.332,2.264,2.264
1786259907.227,S2,search,288,obs,0.9375,4.5552,7.158,124.2,4.287,7.158,7.158
1786259907.227,S3,recommend,288,obs,0.9358,0.5588,0.906,126.7,1.0,0.906,0.906
1786259907.227,S3,reserve,127,obs,0.93,0.8985,1.01,131.7,1.348,1.01,1.01
1786259907.227,S3,search,213,obs,0.9325,3.2687,3.858,125.7,4.019,3.858,3.858
1786259908.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259908.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259908.227,S1,search,0,prior,0.0,,,43991.5,6.899,4.901,6.899
1786259908.227,S2,recommend,372,obs,0.9409,1.0162,2.335,114.2,0.975,2.335,2.335
1786259908.227,S2,reserve,204,obs,0.9412,1.0757,2.096,113.2,1.332,2.096,2.096
1786259908.227,S2,search,299,obs,0.94,4.575,7.249,119.1,4.287,7.249,7.249
1786259908.227,S3,recommend,296,obs,0.9308,0.546,0.797,129.1,1.0,0.797,0.797
1786259908.227,S3,reserve,131,obs,0.9187,0.8788,0.882,150.7,1.348,0.882,0.882
1786259908.227,S3,search,205,obs,0.933,3.2403,3.858,125.7,4.019,3.858,3.858
1786259909.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259909.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259909.227,S1,search,0,prior,0.0,,,44991.5,6.899,4.901,6.899
1786259909.227,S2,recommend,382,obs,0.9443,1.1845,2.366,110.6,0.975,2.366,2.366
1786259909.227,S2,reserve,205,obs,0.9383,1.2581,2.142,114.1,1.332,2.142,2.142
1786259909.227,S2,search,291,obs,0.9367,5.0069,7.908,113.2,4.287,7.908,7.908
1786259909.227,S3,recommend,286,obs,0.9345,0.5117,0.774,124.2,1.0,0.774,0.774
1786259909.227,S3,reserve,135,obs,0.9263,0.7984,0.885,145.7,1.348,0.885,0.885
1786259909.227,S3,search,209,obs,0.9307,3.1025,3.86,126.6,4.019,3.86,3.86
1786259910.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259910.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259910.227,S1,search,0,prior,0.0,,,45991.5,6.899,4.901,6.899
1786259910.227,S2,recommend,377,obs,0.9413,1.1887,2.331,113.2,0.975,2.331,2.331
1786259910.227,S2,reserve,214,obs,0.9383,1.2355,2.142,109.1,1.332,2.142,2.142
1786259910.227,S2,search,287,obs,0.9383,4.9558,7.777,121.6,4.287,7.777,7.777
1786259910.227,S3,recommend,295,obs,0.9292,0.5226,0.783,130.7,1.0,0.783,0.783
1786259910.227,S3,reserve,121,obs,0.9375,0.811,0.898,124.2,1.348,0.898,0.898
1786259910.227,S3,search,215,obs,0.9368,3.1055,3.851,123.2,4.019,3.851,3.851
1786259911.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259911.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259911.228,S1,search,0,prior,0.0,,,46992.4,6.899,4.901,6.899
1786259911.228,S2,recommend,371,obs,0.9445,0.948,2.156,110.1,0.975,2.156,2.156
1786259911.228,S2,reserve,208,obs,0.9308,1.0704,2.218,120.1,1.332,2.218,2.218
1786259911.228,S2,search,298,obs,0.94,4.5458,6.55,114.1,4.287,6.55,6.55
1786259911.228,S3,recommend,303,obs,0.9375,0.4958,0.767,122.6,1.0,0.767,0.767
1786259911.228,S3,reserve,126,obs,0.9375,0.8022,0.875,121.6,1.348,0.875,0.875
1786259911.228,S3,search,204,obs,0.9187,3.1403,3.993,134.2,4.019,3.993,3.993
1786259912.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259912.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259912.228,S1,search,0,prior,0.0,,,47992.4,6.899,4.901,6.899
1786259912.228,S2,recommend,365,obs,0.9412,1.0179,2.224,111.6,0.975,2.224,2.224
1786259912.228,S2,reserve,200,obs,0.93,1.1567,2.32,116.6,1.332,2.32,2.32
1786259912.228,S2,search,310,obs,0.9425,4.681,6.685,114.1,4.287,6.685,6.685
1786259912.228,S3,recommend,306,obs,0.9305,0.4866,0.758,119.1,1.0,0.758,0.758
1786259912.228,S3,reserve,133,obs,0.9307,0.7996,0.86,130.1,1.348,0.86,0.86
1786259912.228,S3,search,195,obs,0.9291,3.1298,3.858,136.6,4.019,3.858,3.858
1786259913.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259913.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259913.227,S1,search,0,prior,0.0,,,48992.1,6.899,4.901,6.899
1786259913.227,S2,recommend,369,obs,0.945,1.0892,2.338,106.2,0.975,2.338,2.338
1786259913.227,S2,reserve,203,obs,0.9419,1.1503,2.333,109.8,1.332,2.333,2.333
1786259913.227,S2,search,311,obs,0.942,4.7206,7.15,114.7,4.287,7.15,7.15
1786259913.227,S3,recommend,299,obs,0.933,0.4992,0.724,128.8,1.0,0.724,0.724
1786259913.227,S3,reserve,136,obs,0.9375,0.8084,0.876,124.8,1.348,0.876,0.876
1786259913.227,S3,search,194,obs,0.9375,3.0644,3.648,122.3,4.019,3.648,3.648
1786259914.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259914.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259914.227,S1,search,0,prior,0.0,,,49991.5,6.899,4.901,6.899
1786259914.227,S2,recommend,387,obs,0.9425,0.9829,2.116,106.6,0.975,2.116,2.116
1786259914.227,S2,reserve,204,obs,0.9413,1.1555,2.593,105.6,1.332,2.593,2.593
1786259914.227,S2,search,298,obs,0.945,4.6113,7.122,109.2,4.287,7.122,7.122
1786259914.227,S3,recommend,286,obs,0.942,0.5078,0.779,114.1,1.0,0.779,0.779
1786259914.227,S3,reserve,134,obs,0.9293,0.7968,0.877,120.6,1.348,0.877,0.877
1786259914.227,S3,search,204,obs,0.938,3.0932,3.798,118.2,4.019,3.798,3.798
1786259915.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259915.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259915.228,S1,search,0,prior,0.0,,,50992.4,6.899,4.901,6.899
1786259915.228,S2,recommend,386,obs,0.9412,0.9635,2.056,110.1,0.975,2.056,2.056
1786259915.228,S2,reserve,202,obs,0.945,1.132,2.328,109.1,1.332,2.328,2.328
1786259915.228,S2,search,294,obs,0.9382,4.594,6.806,115.1,4.287,6.806,6.806
1786259915.228,S3,recommend,288,obs,0.94,0.519,0.79,114.1,1.0,0.79,0.79
1786259915.228,S3,reserve,133,obs,0.9367,0.7785,0.891,124.1,1.348,0.891,0.891
1786259915.228,S3,search,210,obs,0.93,3.1235,4.038,136.6,4.019,4.038,4.038
1786259916.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259916.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259916.227,S1,search,0,prior,0.0,,,51992.1,6.899,4.901,6.899
1786259916.227,S2,recommend,375,obs,0.9463,0.9991,2.137,104.8,0.975,2.137,2.137
1786259916.227,S2,reserve,207,obs,0.9383,1.0953,2.371,117.3,1.332,2.371,2.371
1786259916.227,S2,search,296,obs,0.945,4.5151,6.673,109.9,4.287,6.673,6.673
1786259916.227,S3,recommend,301,obs,0.9395,0.5032,0.691,119.8,1.0,0.691,0.691
1786259916.227,S3,reserve,127,obs,0.9112,0.8006,0.892,154.8,1.348,0.892,0.892
1786259916.227,S3,search,209,obs,0.935,3.1073,3.829,116.4,4.019,3.829,3.829
1786259917.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259917.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259917.228,S1,search,0,prior,0.0,,,52992.4,6.899,4.901,6.899
1786259917.228,S2,recommend,370,obs,0.9442,0.9972,2.268,109.1,0.975,2.268,2.268
1786259917.228,S2,reserve,201,obs,0.9375,1.0918,2.319,112.6,1.332,2.319,2.319
1786259917.228,S2,search,302,obs,0.9405,4.5432,7.099,110.1,4.287,7.099,7.099
1786259917.228,S3,recommend,301,obs,0.9408,0.4927,0.691,117.6,1.0,0.691,0.691
1786259917.228,S3,reserve,135,obs,0.9413,0.8472,0.885,114.1,1.348,0.885,0.885
1786259917.228,S3,search,204,obs,0.9345,3.1195,3.805,125.1,4.019,3.805,3.805
1786259918.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259918.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259918.228,S1,search,0,prior,0.0,,,53992.4,6.899,4.901,6.899
1786259918.228,S2,recommend,381,obs,0.9432,1.0057,2.283,110.1,0.975,2.283,2.283
1786259918.228,S2,reserve,199,obs,0.945,1.0881,2.206,109.2,1.332,2.206,2.206
1786259918.228,S2,search,300,obs,0.9405,4.7534,7.982,106.5,4.287,7.982,7.982
1786259918.228,S3,recommend,289,obs,0.9388,0.501,0.727,117.6,1.0,0.727,0.727
1786259918.228,S3,reserve,142,obs,0.9262,0.8193,0.946,145.1,1.348,0.946,0.946
1786259918.228,S3,search,203,obs,0.9375,3.1358,3.805,114.1,4.019,3.805,3.805
1786259919.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259919.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259919.228,S1,search,0,prior,0.0,,,54992.4,6.899,4.901,6.899
1786259919.228,S2,recommend,391,obs,0.945,1.1249,2.665,105.1,0.975,2.665,2.665
1786259919.228,S2,reserve,196,obs,0.9375,1.2941,2.52,111.6,1.332,2.52,2.52
1786259919.228,S2,search,288,obs,0.9457,5.1776,9.131,107.6,4.287,9.131,9.131
1786259919.228,S3,recommend,285,obs,0.9412,0.5133,0.85,114.1,1.0,0.85,0.85
1786259919.228,S3,reserve,140,obs,0.9375,0.7784,0.875,110.1,1.348,0.875,0.875
1786259919.228,S3,search,216,obs,0.9367,3.1029,3.73,124.1,4.019,3.73,3.73
1786259920.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259920.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259920.227,S1,search,0,prior,0.0,,,55991.5,6.899,4.901,6.899
1786259920.227,S2,recommend,385,obs,0.95,1.0666,2.401,99.2,0.975,2.401,2.401
1786259920.227,S2,reserve,205,obs,0.9458,1.2715,2.326,104.2,1.332,2.326,2.326
1786259920.227,S2,search,286,obs,0.9425,4.9334,7.295,103.2,4.287,7.295,7.295
1786259920.227,S3,recommend,294,obs,0.945,0.5113,0.839,108.2,1.0,0.839,0.839
1786259920.227,S3,reserve,131,obs,0.93,0.7881,0.883,119.1,1.348,0.883,0.883
1786259920.227,S3,search,219,obs,0.9407,3.1207,3.885,111.6,4.019,3.885,3.885
1786259921.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259921.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259921.227,S1,search,0,prior,0.0,,,56992.4,6.899,4.901,6.899
1786259921.227,S2,recommend,375,obs,0.9458,0.9776,2.105,102.6,0.975,2.105,2.105
1786259921.227,S2,reserve,207,obs,0.945,1.0947,2.228,101.6,1.332,2.228,2.228
1786259921.227,S2,search,298,obs,0.9457,4.534,7.239,107.6,4.287,7.239,7.239
1786259921.227,S3,recommend,301,obs,0.9413,0.5139,0.791,110.0,1.0,0.791,0.791
1786259921.227,S3,reserve,128,obs,0.9255,0.7881,0.881,116.6,1.348,0.881,0.881
1786259921.227,S3,search,210,obs,0.9437,3.0859,3.908,109.2,4.019,3.908,3.908
1786259922.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259922.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259922.227,S1,search,0,prior,0.0,,,57992.1,6.899,4.901,6.899
1786259922.227,S2,recommend,377,obs,0.9495,1.0555,2.458,97.3,0.975,2.458,2.458
1786259922.227,S2,reserve,202,obs,0.9412,1.1017,2.394,109.8,1.332,2.394,2.394
1786259922.227,S2,search,309,obs,0.9475,4.7858,7.858,103.8,4.287,7.858,7.858
1786259922.227,S3,recommend,296,obs,0.9442,0.5267,0.812,106.3,1.0,0.812,0.812
1786259922.227,S3,reserve,137,obs,0.9443,0.7917,0.883,111.2,1.348,0.883,0.883
1786259922.227,S3,search,200,obs,0.9442,3.1093,3.966,108.8,4.019,3.966,3.966
1786259923.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259923.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259923.227,S1,search,0,prior,0.0,,,58992.2,6.899,4.901,6.899
1786259923.227,S2,recommend,398,obs,0.952,1.0157,2.263,94.9,0.975,2.263,2.263
1786259923.227,S2,reserve,200,obs,0.9413,1.1338,2.394,104.8,1.332,2.394,2.394
1786259923.227,S2,search,301,obs,0.9375,4.6626,7.224,109.8,4.287,7.224,7.224
1786259923.227,S3,recommend,278,obs,0.9442,0.515,0.862,108.9,1.0,0.862,0.862
1786259923.227,S3,reserve,140,obs,0.9413,0.8001,0.901,106.3,1.348,0.901,0.901
1786259923.227,S3,search,202,obs,0.9405,3.0913,3.868,118.9,4.019,3.868,3.868
1786259924.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259924.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259924.228,S1,search,0,prior,0.0,,,59992.4,6.899,4.901,6.899
1786259924.228,S2,recommend,405,obs,0.9487,0.9927,2.179,95.1,0.975,2.179,2.179
1786259924.228,S2,reserve,197,obs,0.948,1.1864,2.521,101.6,1.332,2.521,2.521
1786259924.228,S2,search,298,obs,0.9495,4.5984,6.64,97.6,4.287,6.64,6.64
1786259924.228,S3,recommend,273,obs,0.945,0.5334,0.938,104.1,1.0,0.938,0.938
1786259924.228,S3,reserve,140,obs,0.945,0.7902,0.909,109.0,1.348,0.909,0.909
1786259924.228,S3,search,208,obs,0.9375,3.1154,3.741,120.1,4.019,3.741,3.741
1786259925.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259925.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259925.228,S1,search,0,prior,0.0,,,60992.4,6.899,4.901,6.899
1786259925.228,S2,recommend,390,obs,0.9508,1.054,2.445,97.6,0.975,2.445,2.445
1786259925.228,S2,reserve,196,obs,0.9487,1.1594,2.373,95.1,1.332,2.373,2.373
1786259925.228,S2,search,306,obs,0.945,4.7324,7.512,101.6,4.287,7.512,7.512
1786259925.228,S3,recommend,290,obs,0.9455,0.5185,0.821,106.6,1.0,0.821,0.821
1786259925.228,S3,reserve,140,obs,0.945,0.7961,0.891,104.1,1.348,0.891,0.891
1786259925.228,S3,search,199,obs,0.9368,3.1362,3.774,111.6,4.019,3.774,3.774
1786259926.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259926.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259926.228,S1,search,0,prior,0.0,,,61992.4,6.899,4.901,6.899
1786259926.228,S2,recommend,400,obs,0.9533,0.9735,2.232,92.5,0.975,2.232,2.232
1786259926.228,S2,reserve,208,obs,0.9495,1.085,2.295,97.6,1.332,2.295,2.295
1786259926.228,S2,search,290,obs,0.9488,4.5952,7.056,95.1,4.287,7.056,7.056
1786259926.228,S3,recommend,276,obs,0.948,0.5062,0.821,101.6,1.0,0.821,0.821
1786259926.228,S3,reserve,130,obs,0.9375,0.8068,0.902,114.1,1.348,0.902,0.902
1786259926.228,S3,search,219,obs,0.94,3.1182,3.655,105.1,4.019,3.655,3.655
1786259927.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259927.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259927.228,S1,search,0,prior,0.0,,,62992.4,6.899,4.901,6.899
1786259927.228,S2,recommend,390,obs,0.945,0.9237,2.322,95.1,0.975,2.322,2.322
1786259927.228,S2,reserve,220,obs,0.9533,1.0904,2.359,92.6,1.332,2.359,2.359
1786259927.228,S2,search,282,obs,0.9438,4.5386,7.017,101.5,4.287,7.017,7.017
1786259927.228,S3,recommend,285,obs,0.947,0.5652,0.968,102.6,1.0,0.968,0.968
1786259927.228,S3,reserve,124,obs,0.945,0.793,0.898,107.6,1.348,0.898,0.898
1786259927.228,S3,search,223,obs,0.9358,3.1379,3.803,105.0,4.019,3.803,3.803
1786259928.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259928.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259928.228,S1,search,0,prior,0.0,,,63992.4,6.899,4.901,6.899
1786259928.228,S2,recommend,391,obs,0.9525,1.0348,2.422,91.6,0.975,2.422,2.422
1786259928.228,S2,reserve,198,obs,0.9375,1.1124,2.356,110.1,1.332,2.356,2.356
1786259928.228,S2,search,301,obs,0.9513,4.744,7.73,96.6,4.287,7.73,7.73
1786259928.228,S3,recommend,289,obs,0.9455,0.559,0.834,99.1,1.0,0.834,0.834
1786259928.228,S3,reserve,140,obs,0.942,0.7938,0.897,102.6,1.348,0.897,0.897
1786259928.228,S3,search,206,obs,0.948,3.1323,3.803,101.7,4.019,3.803,3.803
1786259929.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259929.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259929.227,S1,search,0,prior,0.0,,,64991.5,6.899,4.901,6.899
1786259929.227,S2,recommend,386,obs,0.955,1.2163,3.062,88.2,0.975,3.062,3.062
1786259929.227,S2,reserve,190,obs,0.9488,1.2826,2.356,98.1,1.332,2.356,2.356
1786259929.227,S2,search,310,obs,0.9487,5.0267,8.469,95.6,4.287,8.469,8.469
1786259929.227,S3,recommend,294,obs,0.95,0.4968,0.759,99.2,1.0,0.759,0.759
1786259929.227,S3,reserve,147,obs,0.93,0.8082,0.904,119.2,1.348,0.904,0.904
1786259929.227,S3,search,197,obs,0.9433,3.1139,3.724,101.6,4.019,3.724,3.724
1786259930.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259930.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259930.227,S1,search,0,prior,0.0,,,65991.5,6.899,4.901,6.899
1786259930.227,S2,recommend,399,obs,0.9563,1.1652,2.682,86.5,0.975,2.682,2.682
1786259930.227,S2,reserve,186,obs,0.9488,1.2341,2.167,91.6,1.332,2.167,2.167
1786259930.227,S2,search,309,obs,0.95,4.877,8.121,96.6,4.287,8.121,8.121
1786259930.227,S3,recommend,281,obs,0.9487,0.5044,0.796,95.7,1.0,0.796,0.796
1786259930.227,S3,reserve,152,obs,0.9382,0.7978,0.904,114.1,1.348,0.904,0.904
1786259930.227,S3,search,201,obs,0.95,3.0841,3.682,98.2,4.019,3.682,3.682
1786259931.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259931.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259931.227,S1,search,0,prior,0.0,,,66991.5,6.899,4.901,6.899
1786259931.227,S2,recommend,398,obs,0.9495,1.0099,2.367,89.1,0.975,2.367,2.367
1786259931.227,S2,reserve,200,obs,0.948,1.0794,1.975,88.2,1.332,1.975,1.975
1786259931.227,S2,search,305,obs,0.9525,4.5231,6.686,93.1,4.287,6.686,6.686
1786259931.227,S3,recommend,278,obs,0.9488,0.5128,0.787,98.1,1.0,0.787,0.787
1786259931.227,S3,reserve,141,obs,0.9368,0.7958,0.91,125.6,1.348,0.91,0.91
1786259931.227,S3,search,206,obs,0.94,3.0765,3.759,103.1,4.019,3.759,3.759
1786259932.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259932.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259932.227,S1,search,0,prior,0.0,,,67991.5,6.899,4.901,6.899
1786259932.227,S2,recommend,381,obs,0.9563,0.9845,2.141,85.5,0.975,2.141,2.141
1786259932.227,S2,reserve,203,obs,0.9375,1.0926,2.221,111.6,1.332,2.221,2.221
1786259932.227,S2,search,310,obs,0.948,4.6036,6.764,96.6,4.287,6.764,6.764
1786259932.227,S3,recommend,300,obs,0.9495,0.5046,0.785,94.1,1.0,0.785,0.785
1786259932.227,S3,reserve,137,obs,0.942,0.7935,0.887,104.1,1.348,0.887,0.887
1786259932.227,S3,search,197,obs,0.948,3.0913,3.769,103.2,4.019,3.769,3.769
1786259933.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259933.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259933.227,S1,search,0,prior,0.0,,,68991.5,6.899,4.901,6.899
1786259933.227,S2,recommend,399,obs,0.9513,0.9464,1.999,89.1,0.975,1.999,1.999
1786259933.227,S2,reserve,206,obs,0.957,1.1033,2.427,84.1,1.332,2.427,2.427
1786259933.227,S2,search,289,obs,0.9505,4.5588,6.675,93.2,4.287,6.675,6.675
1786259933.227,S3,recommend,282,obs,0.9517,0.5192,0.77,95.6,1.0,0.77,0.77
1786259933.227,S3,reserve,133,obs,0.9487,0.7936,0.887,99.2,1.348,0.887,0.887
1786259933.227,S3,search,220,obs,0.945,3.087,3.792,105.6,4.019,3.792,3.792
1786259934.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259934.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259934.227,S1,search,0,prior,0.0,,,69992.2,6.899,4.901,6.899
1786259934.227,S2,recommend,396,obs,0.9563,0.9369,1.943,84.8,0.975,1.943,1.943
1786259934.227,S2,reserve,208,obs,0.9412,1.1014,2.322,94.9,1.332,2.322,2.322
1786259934.227,S2,search,291,obs,0.9513,4.569,6.748,88.9,4.287,6.748,6.748
1786259934.227,S3,recommend,287,obs,0.95,0.5223,0.77,98.9,1.0,0.77,0.77
1786259934.227,S3,reserve,130,obs,0.9375,0.7979,0.882,118.9,1.348,0.882,0.882
1786259934.227,S3,search,218,obs,0.9493,3.1089,3.819,101.4,4.019,3.819,3.819
1786259935.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259935.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259935.228,S1,search,0,prior,0.0,,,70992.4,6.899,4.901,6.899
1786259935.228,S2,recommend,390,obs,0.9532,0.9691,2.301,85.1,0.975,2.301,2.301
1786259935.228,S2,reserve,203,obs,0.9525,1.1281,2.448,90.1,1.332,2.448,2.448
1786259935.228,S2,search,296,obs,0.9533,4.6711,7.017,87.6,4.287,7.017,7.017
1786259935.228,S3,recommend,289,obs,0.9525,0.515,0.802,94.1,1.0,0.802,0.802
1786259935.228,S3,reserve,137,obs,0.9412,0.7801,0.879,114.1,1.348,0.879,0.879
1786259935.228,S3,search,216,obs,0.9487,3.1427,3.957,95.1,4.019,3.957,3.957
1786259936.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259936.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259936.228,S1,search,0,prior,0.0,,,71992.4,6.899,4.901,6.899
1786259936.228,S2,recommend,395,obs,0.9567,0.9669,2.268,81.6,0.975,2.268,2.268
1786259936.228,S2,reserve,203,obs,0.957,1.171,2.455,85.1,1.332,2.455,2.455
1786259936.228,S2,search,297,obs,0.9525,4.5938,6.73,84.1,4.287,6.73,6.73
1786259936.228,S3,recommend,283,obs,0.9508,0.5137,0.767,95.1,1.0,0.767,0.767
1786259936.228,S3,reserve,142,obs,0.9442,0.7817,0.862,109.1,1.348,0.862,0.862
1786259936.228,S3,search,211,obs,0.9437,3.1203,3.896,100.1,4.019,3.896,3.896
1786259937.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259937.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259937.228,S1,search,0,prior,0.0,,,72992.4,6.899,4.901,6.899
1786259937.228,S2,recommend,397,obs,0.9537,0.9853,2.197,84.1,0.975,2.197,2.197
1786259937.228,S2,reserve,199,obs,0.9487,1.1965,2.342,80.1,1.332,2.342,2.342
1786259937.228,S2,search,300,obs,0.957,4.5556,6.756,85.1,4.287,6.756,6.756
1786259937.228,S3,recommend,286,obs,0.952,0.5187,0.734,92.6,1.0,0.734,0.734
1786259937.228,S3,reserve,141,obs,0.9375,0.8817,0.899,111.6,1.348,0.899,0.899
1786259937.228,S3,search,209,obs,0.9487,3.1611,3.771,95.1,4.019,3.771,3.771
1786259938.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259938.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259938.227,S1,search,0,prior,0.0,,,73992.1,6.899,4.901,6.899
1786259938.227,S2,recommend,398,obs,0.9563,0.975,2.133,87.3,0.975,2.133,2.133
1786259938.227,S2,reserve,195,obs,0.957,1.1903,2.095,82.3,1.332,2.095,2.095
1786259938.227,S2,search,301,obs,0.952,4.5664,7.107,89.8,4.287,7.107,7.107
1786259938.227,S3,recommend,285,obs,0.948,0.5185,0.788,93.8,1.0,0.788,0.788
1786259938.227,S3,reserve,145,obs,0.9443,0.8743,0.894,106.3,1.348,0.894,0.894
1786259938.227,S3,search,209,obs,0.9505,3.1709,3.832,91.3,4.019,3.832,3.832
1786259939.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259939.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259939.228,S1,search,0,prior,0.0,,,74992.4,6.899,4.901,6.899
1786259939.228,S2,recommend,391,obs,0.9557,1.0934,2.033,82.6,0.975,2.033,2.033
1786259939.228,S2,reserve,207,obs,0.957,1.4123,2.772,77.6,1.332,2.772,2.772
1786259939.228,S2,search,300,obs,0.9562,5.0566,7.67,86.6,4.287,7.67,7.67
1786259939.228,S3,recommend,291,obs,0.9495,0.523,0.888,87.6,1.0,0.888,0.888
1786259939.228,S3,reserve,132,obs,0.9481,0.7938,0.894,93.9,1.348,0.894,0.894
1786259939.228,S3,search,213,obs,0.9525,3.1,3.766,91.6,4.019,3.766,3.766
1786259940.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
