ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313788.716,S2,reserve,199,obs,0.945,0.9536,1.497,104.2,1.332,1.497,1.497
1786313788.716,S2,search,0,prior,0.0,,,5006.8,4.287,5.086,4.287
1786313788.716,S3,recommend,276,obs,0.9305,0.4432,0.547,124.0,1.0,0.547,0.547
1786313788.716,S3,reserve,142,obs,0.9381,0.7288,0.893,119.2,1.348,0.893,0.893
1786313788.716,S3,search,0,prior,0.0,,,4991.7,4.019,3.708,4.019
1786313789.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313789.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313789.716,S1,search,498,obs,0.9366,37.7173,80.524,117.7,6.899,80.524,80.524
1786313789.716,S2,recommend,383,obs,0.9463,0.6556,0.975,102.9,0.975,0.975,0.975
1786313789.716,S2,reserve,195,obs,0.9456,1.0141,1.584,106.7,1.332,1.584,1.584
1786313789.716,S2,search,0,prior,0.0,,,6006.8,4.287,5.086,4.287
1786313789.716,S3,recommend,278,obs,0.9419,0.4434,0.568,113.3,1.0,0.568,0.568
1786313789.716,S3,reserve,138,obs,0.9299,0.7221,0.857,123.0,1.348,0.857,0.857
1786313789.716,S3,search,0,prior,0.0,,,5991.7,4.019,3.708,4.019
1786313790.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313790.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313790.716,S1,search,501,obs,0.9333,40.4945,81.353,115.3,6.899,81.353,81.353
1786313790.716,S2,recommend,392,obs,0.9421,0.6145,0.904,111.2,0.975,0.904,0.904
1786313790.716,S2,reserve,191,obs,0.9423,1.043,1.716,101.7,1.332,1.716,1.716
1786313790.716,S2,search,0,prior,0.0,,,7006.8,4.287,5.086,4.287
1786313790.716,S3,recommend,279,obs,0.9343,0.4442,0.568,121.6,1.0,0.568,0.568
1786313790.716,S3,reserve,142,obs,0.9385,0.7221,0.846,118.1,1.348,0.846,0.846
1786313790.716,S3,search,0,prior,0.0,,,6991.7,4.019,3.708,4.019
1786313791.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313791.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313791.716,S1,search,510,obs,0.9332,35.5118,59.753,107.2,6.899,59.753,59.753
1786313791.716,S2,recommend,398,obs,0.9502,0.5596,0.893,99.0,0.975,0.893,0.893
1786313791.716,S2,reserve,192,obs,0.9374,0.9381,1.362,111.3,1.332,1.362,1.362
1786313791.716,S2,search,0,prior,0.0,,,8006.8,4.287,5.086,4.287
1786313791.716,S3,recommend,287,obs,0.9423,0.4379,0.546,113.4,1.0,0.546,0.546
1786313791.716,S3,reserve,149,obs,0.9348,0.7405,0.863,111.6,1.348,0.863,0.863
1786313791.716,S3,search,0,prior,0.0,,,7991.7,4.019,3.708,4.019
1786313792.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313792.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313792.716,S1,search,500,obs,0.9244,33.949,60.417,127.7,6.899,60.417,60.417
1786313792.716,S2,recommend,411,obs,0.9466,0.5731,0.925,98.1,0.975,0.925,0.925
1786313792.716,S2,reserve,175,obs,0.9416,0.8814,1.282,106.0,1.332,1.282,1.282
1786313792.716,S2,search,0,prior,0.0,,,9006.8,4.287,5.086,4.287
1786313792.716,S3,recommend,257,obs,0.9327,0.4448,0.527,132.8,1.0,0.527,0.527
1786313792.716,S3,reserve,164,obs,0.933,0.7298,0.891,119.6,1.348,0.891,0.891
1786313792.716,S3,search,0,prior,0.0,,,8991.7,4.019,3.708,4.019
1786313793.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313793.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313793.716,S1,search,504,obs,0.9465,35.142,62.696,104.7,6.899,62.696,62.696
1786313793.716,S2,recommend,405,obs,0.946,0.5883,0.971,103.9,0.975,0.971,0.971
1786313793.716,S2,reserve,187,obs,0.9447,0.9011,1.377,103.4,1.332,1.377,1.377
1786313793.716,S2,search,0,prior,0.0,,,10006.8,4.287,5.086,4.287
1786313793.716,S3,recommend,267,obs,0.9334,0.4583,0.556,121.0,1.0,0.556,0.556
1786313793.716,S3,reserve,154,obs,0.9463,0.7384,0.885,106.5,1.348,0.885,0.885
1786313793.716,S3,search,0,prior,0.0,,,9991.7,4.019,3.708,4.019
1786313794.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313794.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313794.716,S1,search,508,obs,0.9441,35.6378,59.76,101.6,6.899,59.76,59.76
1786313794.716,S2,recommend,402,obs,0.9504,0.5791,0.914,97.9,0.975,0.914,0.914
1786313794.716,S2,reserve,198,obs,0.9488,0.922,1.341,97.7,1.332,1.341,1.341
1786313794.716,S2,search,0,prior,0.0,,,11006.8,4.287,5.086,4.287
1786313794.716,S3,recommend,277,obs,0.9392,0.4457,0.569,107.4,1.0,0.569,0.569
1786313794.716,S3,reserve,139,obs,0.9369,0.7545,0.909,105.2,1.348,0.909,0.909
1786313794.716,S3,search,0,prior,0.0,,,10991.7,4.019,3.708,4.019
1786313795.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313795.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313795.716,S1,search,506,obs,0.9444,32.9475,55.797,97.7,6.899,55.797,55.797
1786313795.716,S2,recommend,402,obs,0.9487,0.567,0.914,93.6,0.975,0.914,0.914
1786313795.716,S2,reserve,190,obs,0.9365,0.9588,1.479,99.0,1.332,1.479,1.479
1786313795.716,S2,search,0,prior,0.0,,,12006.8,4.287,5.086,4.287
1786313795.716,S3,recommend,282,obs,0.9474,0.4457,0.549,105.2,1.0,0.549,0.549
1786313795.716,S3,reserve,146,obs,0.935,0.759,0.946,115.2,1.348,0.946,0.946
1786313795.716,S3,search,0,prior,0.0,,,11991.7,4.019,3.708,4.019
1786313796.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313796.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313796.716,S1,search,508,obs,0.9456,29.4318,51.12,106.5,6.899,51.12,51.12
1786313796.716,S2,recommend,383,obs,0.9522,0.5702,0.926,95.7,0.975,0.926,0.926
1786313796.716,S2,reserve,201,obs,0.9525,0.9315,1.325,94.0,1.332,1.325,1.325
1786313796.716,S2,search,0,prior,0.0,,,13006.8,4.287,5.086,4.287
1786313796.716,S3,recommend,292,obs,0.9395,0.4451,0.532,109.9,1.0,0.532,0.532
1786313796.716,S3,reserve,138,obs,0.9337,0.741,0.866,124.0,1.348,0.866,0.866
1786313796.716,S3,search,0,prior,0.0,,,12991.7,4.019,3.708,4.019
1786313797.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313797.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313797.716,S1,search,506,obs,0.9463,28.5983,52.899,101.6,6.899,52.899,52.899
1786313797.716,S2,recommend,387,obs,0.9432,0.5833,0.914,111.6,0.975,0.914,0.914
1786313797.716,S2,reserve,204,obs,0.9453,0.9176,1.374,104.0,1.332,1.374,1.374
1786313797.716,S2,search,0,prior,0.0,,,14006.8,4.287,5.086,4.287
1786313797.716,S3,recommend,289,obs,0.9453,0.4774,0.629,105.8,1.0,0.629,0.629
1786313797.716,S3,reserve,139,obs,0.9466,0.7351,0.892,105.2,1.348,0.892,0.892
1786313797.716,S3,search,0,prior,0.0,,,13991.7,4.019,3.708,4.019
1786313798.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313798.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313798.716,S1,search,503,obs,0.9465,32.6727,58.612,102.2,6.899,58.612,58.612
1786313798.716,S2,recommend,391,obs,0.9503,0.5901,0.879,98.9,0.975,0.879,0.879
1786313798.716,S2,reserve,195,obs,0.9489,0.9218,1.571,99.8,1.332,1.571,1.571
1786313798.716,S2,search,0,prior,0.0,,,15006.8,4.287,5.086,4.287
1786313798.716,S3,recommend,283,obs,0.9452,0.4709,0.592,108.1,1.0,0.592,0.592
1786313798.716,S3,reserve,144,obs,0.9407,0.7396,0.9,115.2,1.348,0.9,0.9
1786313798.716,S3,search,0,prior,0.0,,,14991.7,4.019,3.708,4.019
1786313799.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313799.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313799.716,S1,search,499,obs,0.9375,37.3577,69.5,91.2,6.899,69.5,69.5
1786313799.716,S2,recommend,388,obs,0.9515,0.7137,1.075,96.9,0.975,1.075,1.075
1786313799.716,S2,reserve,194,obs,0.9455,0.9743,1.378,90.9,1.332,1.378,1.378
1786313799.716,S2,search,0,prior,0.0,,,16006.8,4.287,5.086,4.287
1786313799.716,S3,recommend,283,obs,0.9443,0.4375,0.527,108.9,1.0,0.527,0.527
1786313799.716,S3,reserve,140,obs,0.9411,0.7529,0.836,110.6,1.348,0.836,0.836
1786313799.716,S3,search,0,prior,0.0,,,15991.7,4.019,3.708,4.019
1786313800.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313800.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313800.716,S1,search,502,obs,0.9427,40.8394,74.452,95.1,6.899,74.452,74.452
1786313800.716,S2,recommend,375,obs,0.9422,0.7191,1.017,90.7,0.975,1.017,1.017
1786313800.716,S2,reserve,206,obs,0.9464,0.9921,1.439,93.7,1.332,1.439,1.439
1786313800.716,S2,search,0,prior,0.0,,,17006.8,4.287,5.086,4.287
1786313800.716,S3,recommend,286,obs,0.9426,0.4541,0.525,104.9,1.0,0.525,0.525
1786313800.716,S3,reserve,127,obs,0.9431,0.7651,0.964,101.4,1.348,0.964,0.964
1786313800.716,S3,search,0,prior,0.0,,,16991.7,4.019,3.708,4.019
1786313801.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313801.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313801.716,S1,search,511,obs,0.94,37.7188,62.038,105.1,6.899,62.038,62.038
1786313801.716,S2,recommend,405,obs,0.9528,0.5721,0.892,88.9,0.975,0.892,0.892
1786313801.716,S2,reserve,200,obs,0.9511,0.9119,1.279,91.4,1.332,1.279,1.279
1786313801.716,S2,search,0,prior,0.0,,,18006.8,4.287,5.086,4.287
1786313801.716,S3,recommend,281,obs,0.9462,0.4564,0.544,98.7,1.0,0.544,0.544
1786313801.716,S3,reserve,147,obs,0.9445,0.7498,0.964,107.6,1.348,0.964,0.964
1786313801.716,S3,search,0,prior,0.0,,,17991.7,4.019,3.708,4.019
1786313802.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313802.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313802.716,S1,search,514,obs,0.9507,36.7686,61.976,95.1,6.899,61.976,61.976
1786313802.716,S2,recommend,412,obs,0.9549,0.57,0.854,90.1,0.975,0.854,0.854
1786313802.716,S2,reserve,187,obs,0.9468,0.8703,1.181,100.3,1.332,1.181,1.181
1786313802.716,S2,search,0,prior,0.0,,,19006.8,4.287,5.086,4.287
1786313802.716,S3,recommend,274,obs,0.9476,0.4517,0.575,102.8,1.0,0.575,0.575
1786313802.716,S3,reserve,156,obs,0.936,0.7464,0.883,105.9,1.348,0.883,0.883
1786313802.716,S3,search,0,prior,0.0,,,18991.7,4.019,3.708,4.019
1786313803.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313803.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313803.716,S1,search,509,obs,0.9409,34.3862,58.308,101.9,6.899,58.308,58.308
1786313803.716,S2,recommend,411,obs,0.9542,0.5991,1.011,88.0,0.975,1.011,1.011
1786313803.716,S2,reserve,191,obs,0.9482,0.9505,1.316,97.6,1.332,1.316,1.316
1786313803.716,S2,search,0,prior,0.0,,,20006.8,4.287,5.086,4.287
1786313803.716,S3,recommend,273,obs,0.946,0.4466,0.558,97.9,1.0,0.558,0.558
1786313803.716,S3,reserve,148,obs,0.9518,0.7259,0.879,96.4,1.348,0.879,0.879
1786313803.716,S3,search,0,prior,0.0,,,19991.7,4.019,3.708,4.019
1786313804.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313804.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313804.716,S1,search,507,obs,0.9483,31.6633,54.817,96.9,6.899,54.817,54.817
1786313804.716,S2,recommend,395,obs,0.9558,0.6004,1.018,87.5,0.975,1.018,1.018
1786313804.716,S2,reserve,199,obs,0.9548,0.9741,1.471,90.3,1.332,1.471,1.471
1786313804.716,S2,search,0,prior,0.0,,,21006.8,4.287,5.086,4.287
1786313804.716,S3,recommend,286,obs,0.9399,0.4377,0.521,108.1,1.0,0.521,0.521
1786313804.716,S3,reserve,138,obs,0.9306,0.7312,0.873,113.9,1.348,0.873,0.873
1786313804.716,S3,search,0,prior,0.0,,,20991.7,4.019,3.708,4.019
1786313805.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313805.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313805.716,S1,search,508,obs,0.94,30.9169,53.304,101.3,6.899,53.304,53.304
1786313805.716,S2,recommend,389,obs,0.9555,0.6294,0.929,84.6,0.975,0.929,0.929
1786313805.716,S2,reserve,203,obs,0.9563,0.9391,1.33,86.4,1.332,1.33,1.33
1786313805.716,S2,search,0,prior,0.0,,,22006.8,4.287,5.086,4.287
1786313805.716,S3,recommend,285,obs,0.9488,0.4343,0.511,97.5,1.0,0.511,0.511
1786313805.716,S3,reserve,137,obs,0.9488,0.7307,0.873,95.0,1.348,0.873,0.873
1786313805.716,S3,search,0,prior,0.0,,,21991.7,4.019,3.708,4.019
1786313806.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313806.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313806.716,S1,search,509,obs,0.9473,29.5937,53.183,96.3,6.899,53.183,53.183
1786313806.716,S2,recommend,391,obs,0.9518,0.6536,0.97,86.4,0.975,0.97,0.97
1786313806.716,S2,reserve,205,obs,0.9488,0.9121,1.209,88.8,1.332,1.209,1.209
1786313806.716,S2,search,0,prior,0.0,,,23006.8,4.287,5.086,4.287
1786313806.716,S3,recommend,287,obs,0.9405,0.4353,0.522,95.2,1.0,0.522,0.522
1786313806.716,S3,reserve,138,obs,0.945,0.7304,0.882,103.8,1.348,0.882,0.882
1786313806.716,S3,search,0,prior,0.0,,,22991.7,4.019,3.708,4.019
1786313807.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313807.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313807.716,S1,search,508,obs,0.9568,30.6349,54.904,81.3,6.899,54.904,54.904
1786313807.716,S2,recommend,388,obs,0.9573,0.5864,0.941,84.3,0.975,0.941,0.941
1786313807.716,S2,reserve,193,obs,0.9482,0.8871,1.187,85.0,1.332,1.187,1.187
1786313807.716,S2,search,0,prior,0.0,,,24006.8,4.287,5.086,4.287
1786313807.716,S3,recommend,286,obs,0.9459,0.4354,0.529,102.0,1.0,0.529,0.529
1786313807.716,S3,reserve,145,obs,0.9444,0.738,0.896,107.5,1.348,0.896,0.896
1786313807.716,S3,search,0,prior,0.0,,,23991.7,4.019,3.708,4.019
1786313808.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313808.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313808.716,S1,search,502,obs,0.9357,31.8495,55.863,113.8,6.899,55.863,55.863
1786313808.716,S2,recommend,399,obs,0.9555,0.5675,0.925,84.1,0.975,0.925,0.925
1786313808.716,S2,reserve,192,obs,0.953,0.9544,1.296,85.4,1.332,1.296,1.296
1786313808.716,S2,search,0,prior,0.0,,,25006.8,4.287,5.086,4.287
1786313808.716,S3,recommend,284,obs,0.9489,0.4409,0.549,93.0,1.0,0.549,0.549
1786313808.716,S3,reserve,146,obs,0.9407,0.7501,0.896,95.0,1.348,0.896,0.896
1786313808.716,S3,search,0,prior,0.0,,,24991.7,4.019,3.708,4.019
1786313809.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313809.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313809.716,S1,search,504,obs,0.9467,38.3175,75.484,105.8,6.899,75.484,75.484
1786313809.716,S2,recommend,393,obs,0.9573,0.5966,0.925,83.8,0.975,0.925,0.925
1786313809.716,S2,reserve,191,obs,0.9529,1.0231,1.344,81.6,1.332,1.344,1.344
1786313809.716,S2,search,0,prior,0.0,,,26006.8,4.287,5.086,4.287
1786313809.716,S3,recommend,276,obs,0.9541,0.4479,0.56,90.5,1.0,0.56,0.56
1786313809.716,S3,reserve,143,obs,0.9444,0.7671,0.947,97.5,1.348,0.947,0.947
1786313809.716,S3,search,0,prior,0.0,,,25991.7,4.019,3.708,4.019
1786313810.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313810.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313810.716,S1,search,506,obs,0.9338,40.0735,79.452,100.3,6.899,79.452,79.452
1786313810.716,S2,recommend,390,obs,0.9543,0.6093,0.977,87.1,0.975,0.977,0.977
1786313810.716,S2,reserve,212,obs,0.9526,0.9542,1.304,84.9,1.332,1.304,1.304
1786313810.716,S2,search,0,prior,0.0,,,27006.8,4.287,5.086,4.287
1786313810.716,S3,recommend,289,obs,0.9496,0.4426,0.574,93.3,1.0,0.574,0.574
1786313810.716,S3,reserve,132,obs,0.9334,0.7725,1.017,121.3,1.348,1.017,1.017
1786313810.716,S3,search,0,prior,0.0,,,26991.7,4.019,3.708,4.019
1786313811.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313811.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313811.716,S1,search,511,obs,0.9537,35.9356,63.64,84.4,6.899,63.64,63.64
1786313811.716,S2,recommend,393,obs,0.9527,0.5965,1.002,88.3,0.975,1.002,1.002
1786313811.716,S2,reserve,213,obs,0.9566,0.8886,1.192,86.3,1.332,1.192,1.192
1786313811.716,S2,search,0,prior,0.0,,,28006.8,4.287,5.086,4.287
1786313811.716,S3,recommend,296,obs,0.9483,0.4385,0.55,95.8,1.0,0.55,0.55
1786313811.716,S3,reserve,135,obs,0.947,0.7703,0.918,96.4,1.348,0.918,0.918
1786313811.716,S3,search,0,prior,0.0,,,27991.7,4.019,3.708,4.019
1786313812.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313812.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313812.716,S1,search,510,obs,0.9433,34.492,61.787,94.9,6.899,61.787,61.787
1786313812.716,S2,recommend,391,obs,0.9598,0.5841,0.893,78.0,0.975,0.893,0.893
1786313812.716,S2,reserve,204,obs,0.945,0.92,1.355,82.4,1.332,1.355,1.355
1786313812.716,S2,search,0,prior,0.0,,,29006.8,4.287,5.086,4.287
1786313812.716,S3,recommend,296,obs,0.9561,0.4366,0.527,87.4,1.0,0.527,0.527
1786313812.716,S3,reserve,135,obs,0.9488,0.7464,0.827,96.3,1.348,0.827,0.827
1786313812.716,S3,search,0,prior,0.0,,,28991.7,4.019,3.708,4.019
1786313813.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313813.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313813.716,S1,search,511,obs,0.9493,33.4533,55.826,89.9,6.899,55.826,55.826
1786313813.716,S2,recommend,385,obs,0.9579,0.6076,0.919,77.6,0.975,0.919,0.919
1786313813.716,S2,reserve,211,obs,0.9488,0.9243,1.334,91.2,1.332,1.334,1.334
1786313813.716,S2,search,0,prior,0.0,,,30006.8,4.287,5.086,4.287
1786313813.716,S3,recommend,297,obs,0.9439,0.4468,0.546,102.3,1.0,0.546,0.546
1786313813.716,S3,reserve,126,obs,0.941,0.7442,0.904,91.6,1.348,0.904,0.904
1786313813.716,S3,search,0,prior,0.0,,,29991.7,4.019,3.708,4.019
1786313814.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313814.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313814.716,S1,search,512,obs,0.9525,31.9212,50.526,91.2,6.899,50.526,50.526
1786313814.716,S2,recommend,391,obs,0.9621,0.6009,0.919,74.9,0.975,0.919,0.919
1786313814.716,S2,reserve,209,obs,0.9569,0.9171,1.323,86.1,1.332,1.323,1.323
1786313814.716,S2,search,0,prior,0.0,,,31006.8,4.287,5.086,4.287
1786313814.716,S3,recommend,289,obs,0.9491,0.449,0.565,101.5,1.0,0.565,0.565
1786313814.716,S3,reserve,134,obs,0.9524,0.7435,0.904,87.3,1.348,0.904,0.904
1786313814.716,S3,search,0,prior,0.0,,,30991.7,4.019,3.708,4.019
1786313815.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313815.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313815.716,S1,search,513,obs,0.9513,28.485,46.981,78.7,6.899,46.981,46.981
1786313815.716,S2,recommend,400,obs,0.9621,0.57,0.873,74.0,0.975,0.873,0.873
1786313815.716,S2,reserve,203,obs,0.9559,0.8862,1.179,82.3,1.332,1.179,1.179
1786313815.716,S2,search,0,prior,0.0,,,32006.8,4.287,5.086,4.287
1786313815.716,S3,recommend,284,obs,0.9552,0.4461,0.518,85.3,1.0,0.518,0.518
1786313815.716,S3,reserve,142,obs,0.952,0.7321,0.866,89.8,1.348,0.866,0.866
1786313815.716,S3,search,0,prior,0.0,,,31991.7,4.019,3.708,4.019
1786313816.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313816.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313816.716,S1,search,510,obs,0.9605,29.5803,57.027,73.7,6.899,57.027,57.027
1786313816.716,S2,recommend,383,obs,0.9568,0.5763,0.894,76.6,0.975,0.894,0.894
1786313816.716,S2,reserve,202,obs,0.9604,0.8957,1.205,76.6,1.332,1.205,1.205
1786313816.716,S2,search,0,prior,0.0,,,33006.8,4.287,5.086,4.287
1786313816.716,S3,recommend,300,obs,0.9576,0.4337,0.51,82.1,1.0,0.51,0.51
1786313816.716,S3,reserve,139,obs,0.9413,0.7302,0.849,99.7,1.348,0.849,0.849
1786313816.716,S3,search,0,prior,0.0,,,32991.7,4.019,3.708,4.019
1786313817.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313817.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313817.716,S1,search,510,obs,0.9538,32.5215,59.132,91.1,6.899,59.132,59.132
1786313817.716,S2,recommend,394,obs,0.9622,0.6069,0.906,73.7,0.975,0.906,0.906
1786313817.716,S2,reserve,190,obs,0.9474,0.9186,1.346,97.6,1.332,1.346,1.346
1786313817.716,S2,search,0,prior,0.0,,,34006.8,4.287,5.086,4.287
1786313817.716,S3,recommend,292,obs,0.9518,0.4529,0.536,91.1,1.0,0.536,0.536
1786313817.716,S3,reserve,146,obs,0.9464,0.8027,0.872,98.3,1.348,0.872,0.872
1786313817.716,S3,search,0,prior,0.0,,,33991.7,4.019,3.708,4.019
1786313818.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313818.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313818.716,S1,search,501,obs,0.9435,38.797,77.611,95.9,6.899,77.611,77.611
1786313818.716,S2,recommend,402,obs,0.9586,0.5944,0.905,78.6,0.975,0.905,0.905
1786313818.716,S2,reserve,182,obs,0.9562,0.89,1.324,73.6,1.332,1.324,1.324
1786313818.716,S2,search,0,prior,0.0,,,35006.8,4.287,5.086,4.287
1786313818.716,S3,recommend,259,obs,0.9515,0.4671,0.577,83.4,1.0,0.577,0.577
1786313818.716,S3,reserve,154,obs,0.943,0.7923,0.918,108.6,1.348,0.918,0.918
1786313818.716,S3,search,0,prior,0.0,,,34991.7,4.019,3.708,4.019
1786313819.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313819.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313819.716,S1,search,504,obs,0.9458,43.3631,82.454,85.2,6.899,82.454,82.454
1786313819.716,S2,recommend,402,obs,0.9649,0.6618,0.943,69.5,0.975,0.943,0.943
1786313819.716,S2,reserve,188,obs,0.9586,0.8895,1.324,77.5,1.332,1.324,1.324
1786313819.716,S2,search,0,prior,0.0,,,36006.1,4.287,5.086,4.287
1786313819.716,S3,recommend,273,obs,0.9574,0.4503,0.528,80.1,1.0,0.528,0.528
1786313819.716,S3,reserve,151,obs,0.9488,0.7204,0.876,91.6,1.348,0.876,0.876
1786313819.716,S3,search,0,prior,0.0,,,35991.0,4.019,3.708,4.019
1786313820.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313820.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313820.716,S1,search,514,obs,0.9437,40.9758,71.784,76.1,6.899,71.784,71.784
1786313820.716,S2,recommend,404,obs,0.964,0.6542,0.885,70.8,0.975,0.885,0.885
1786313820.716,S2,reserve,200,obs,0.9638,0.8895,1.29,72.2,1.332,1.29,1.29
1786313820.716,S2,search,0,prior,0.0,,,37006.8,4.287,5.086,4.287
1786313820.716,S3,recommend,291,obs,0.9487,0.4561,0.562,102.5,1.0,0.562,0.562
1786313820.716,S3,reserve,149,obs,0.952,0.7195,0.856,79.7,1.348,0.856,0.856
1786313820.716,S3,search,0,prior,0.0,,,36991.7,4.019,3.708,4.019
1786313821.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313821.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313821.716,S1,search,518,obs,0.9562,37.2639,66.822,78.6,6.899,66.822,66.822
1786313821.716,S2,recommend,419,obs,0.9634,0.5488,0.874,68.6,0.975,0.874,0.874
1786313821.716,S2,reserve,186,obs,0.9449,0.9397,1.362,82.2,1.332,1.362,1.362
1786313821.716,S2,search,0,prior,0.0,,,38006.8,4.287,5.086,4.287
1786313821.716,S3,recommend,277,obs,0.9561,0.4433,0.56,78.0,1.0,0.56,0.56
1786313821.716,S3,reserve,156,obs,0.9502,0.7091,0.846,97.2,1.348,0.846,0.846
1786313821.716,S3,search,0,prior,0.0,,,37991.7,4.019,3.708,4.019
1786313822.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313822.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313822.716,S1,search,513,obs,0.9481,34.685,58.578,84.7,6.899,58.578,58.578
1786313822.716,S2,recommend,420,obs,0.9607,0.5619,0.901,68.6,0.975,0.901,0.901
1786313822.716,S2,reserve,185,obs,0.9469,0.9429,1.487,92.2,1.332,1.487,1.487
1786313822.716,S2,search,0,prior,0.0,,,39006.8,4.287,5.086,4.287
1786313822.716,S3,recommend,270,obs,0.9561,0.4378,0.545,87.0,1.0,0.545,0.545
1786313822.716,S3,reserve,153,obs,0.9502,0.7162,0.846,89.3,1.348,0.846,0.846
1786313822.716,S3,search,0,prior,0.0,,,38991.7,4.019,3.708,4.019
1786313823.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313823.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313823.716,S1,search,515,obs,0.9553,33.6205,57.394,78.5,6.899,57.394,57.394
1786313823.716,S2,recommend,404,obs,0.9639,0.5856,0.962,70.5,0.975,0.962,0.962
1786313823.716,S2,reserve,199,obs,0.9654,0.9203,1.277,67.8,1.332,1.277,1.277
1786313823.716,S2,search,0,prior,0.0,,,40006.8,4.287,5.086,4.287
1786313823.716,S3,recommend,279,obs,0.9513,0.4385,0.539,80.5,1.0,0.539,0.539
1786313823.716,S3,reserve,146,obs,0.9567,0.7302,0.87,86.0,1.348,0.87,0.87
