ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377686.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377686.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377686.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377686.437,S3,recommend,689,obs,0.9714,0.4828,0.743,55.8,1.0,0.743,0.743
1786377686.437,S3,reserve,346,obs,0.9709,0.804,1.169,55.7,1.348,1.169,1.169
1786377686.437,S3,search,0,prior,0.0,,,8988.7,4.019,3.818,4.019
1786377687.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377687.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377687.437,S1,search,515,obs,0.9643,33.5314,60.504,71.1,6.899,60.504,60.504
1786377687.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377687.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377687.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377687.437,S3,recommend,694,obs,0.9664,0.5067,0.804,62.2,1.0,0.804,0.804
1786377687.437,S3,reserve,349,obs,0.971,0.8322,1.169,56.9,1.348,1.169,1.169
1786377687.437,S3,search,0,prior,0.0,,,9988.7,4.019,3.818,4.019
1786377688.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377688.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377688.437,S1,search,519,obs,0.9658,33.6265,59.5,56.3,6.899,59.5,59.5
1786377688.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377688.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377688.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377688.437,S3,recommend,696,obs,0.9732,0.4781,0.649,52.8,1.0,0.649,0.649
1786377688.437,S3,reserve,345,obs,0.9656,0.7768,1.019,52.6,1.348,1.019,1.019
1786377688.437,S3,search,0,prior,0.0,,,10988.7,4.019,3.818,4.019
1786377689.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377689.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377689.437,S1,search,505,obs,0.9526,37.8232,80.465,79.5,6.899,80.465,80.465
1786377689.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377689.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377689.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377689.437,S3,recommend,677,obs,0.9737,0.4604,0.596,52.0,1.0,0.596,0.596
1786377689.437,S3,reserve,331,obs,0.9677,0.7537,0.952,55.6,1.348,0.952,0.952
1786377689.437,S3,search,0,prior,0.0,,,11988.7,4.019,3.818,4.019
1786377690.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377690.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377690.437,S1,search,499,obs,0.9612,39.3641,84.443,70.2,6.899,84.443,84.443
1786377690.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377690.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377690.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377690.437,S3,recommend,666,obs,0.9713,0.4581,0.64,52.4,1.0,0.64,0.64
1786377690.437,S3,reserve,334,obs,0.9621,0.7537,0.944,72.9,1.348,0.944,0.944
1786377690.437,S3,search,0,prior,0.0,,,12988.7,4.019,3.818,4.019
1786377691.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377691.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377691.437,S1,search,522,obs,0.9691,35.1492,68.127,53.7,6.899,68.127,68.127
1786377691.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377691.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377691.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377691.437,S3,recommend,700,obs,0.9731,0.4567,0.644,51.8,1.0,0.644,0.644
1786377691.437,S3,reserve,353,obs,0.9734,0.7613,0.993,50.7,1.348,0.993,0.993
1786377691.437,S3,search,0,prior,0.0,,,13988.3,4.019,3.818,4.019
1786377692.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377692.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377692.437,S1,search,516,obs,0.9707,34.8464,65.485,46.1,6.899,65.485,65.485
1786377692.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377692.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377692.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377692.437,S3,recommend,705,obs,0.9717,0.4894,0.76,56.5,1.0,0.76,0.76
1786377692.437,S3,reserve,347,obs,0.9729,0.7978,1.116,50.4,1.348,1.116,1.116
1786377692.437,S3,search,0,prior,0.0,,,14988.7,4.019,3.818,4.019
1786377693.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377693.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377693.436,S1,search,519,obs,0.9698,36.431,68.725,50.8,6.899,68.725,68.725
1786377693.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377693.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377693.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377693.436,S3,recommend,683,obs,0.9751,0.48,0.652,49.2,1.0,0.652,0.652
1786377693.436,S3,reserve,339,obs,0.9689,0.7938,1.055,51.0,1.348,1.055,1.055
1786377693.436,S3,search,0,prior,0.0,,,15988.3,4.019,3.818,4.019
1786377694.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377694.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377694.437,S1,search,516,obs,0.9496,35.6752,68.042,68.5,6.899,68.042,68.042
1786377694.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377694.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377694.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377694.437,S3,recommend,687,obs,0.9738,0.4572,0.603,51.3,1.0,0.603,0.603
1786377694.437,S3,reserve,351,obs,0.9692,0.7683,0.979,52.2,1.348,0.979,0.979
1786377694.437,S3,search,0,prior,0.0,,,16988.3,4.019,3.818,4.019
1786377695.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377695.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377695.437,S1,search,522,obs,0.971,34.74,64.126,48.3,6.899,64.126,64.126
1786377695.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377695.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377695.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377695.437,S3,recommend,699,obs,0.9743,0.4623,0.627,48.7,1.0,0.627,0.627
1786377695.437,S3,reserve,355,obs,0.9771,0.7638,0.975,45.0,1.348,0.975,0.975
1786377695.437,S3,search,0,prior,0.0,,,17988.3,4.019,3.818,4.019
1786377696.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377696.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377696.437,S1,search,526,obs,0.9797,34.6179,61.36,38.6,6.899,61.36,61.36
1786377696.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377696.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377696.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377696.437,S3,recommend,704,obs,0.9779,0.4622,0.628,43.5,1.0,0.628,0.628
1786377696.437,S3,reserve,347,obs,0.9748,0.7672,0.954,45.8,1.348,0.954,0.954
1786377696.437,S3,search,0,prior,0.0,,,18987.8,4.019,3.818,4.019
1786377697.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377697.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377697.437,S1,search,525,obs,0.9785,35.0487,61.172,37.7,6.899,61.172,61.172
1786377697.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377697.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377697.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377697.437,S3,recommend,702,obs,0.977,0.4648,0.618,45.6,1.0,0.618,0.618
1786377697.437,S3,reserve,342,obs,0.9696,0.8097,1.053,51.6,1.348,1.053,1.053
1786377697.437,S3,search,0,prior,0.0,,,19988.3,4.019,3.818,4.019
1786377698.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377698.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377698.437,S1,search,519,obs,0.969,36.2429,64.733,57.4,6.899,64.733,64.733
1786377698.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377698.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377698.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377698.437,S3,recommend,690,obs,0.9778,0.4596,0.612,41.8,1.0,0.612,0.612
1786377698.437,S3,reserve,343,obs,0.9725,0.8017,1.127,49.6,1.348,1.127,1.127
1786377698.437,S3,search,0,prior,0.0,,,20988.7,4.019,3.818,4.019
1786377699.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377699.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377699.437,S1,search,509,obs,0.9738,39.2573,86.004,45.0,6.899,86.004,86.004
1786377699.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377699.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377699.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377699.437,S3,recommend,673,obs,0.9777,0.4562,0.612,44.2,1.0,0.612,0.612
1786377699.437,S3,reserve,335,obs,0.9746,0.7565,0.945,47.0,1.348,0.945,0.945
1786377699.437,S3,search,0,prior,0.0,,,21988.7,4.019,3.818,4.019
1786377700.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377700.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377700.437,S1,search,504,obs,0.9671,39.1961,95.337,61.4,6.899,95.337,95.337
1786377700.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377700.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377700.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377700.437,S3,recommend,677,obs,0.9764,0.4552,0.636,39.0,1.0,0.636,0.636
1786377700.437,S3,reserve,343,obs,0.9799,0.7341,0.91,39.6,1.348,0.91,0.91
1786377700.437,S3,search,0,prior,0.0,,,22988.7,4.019,3.818,4.019
1786377701.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377701.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377701.437,S1,search,518,obs,0.966,36.639,66.401,38.4,6.899,66.401,66.401
1786377701.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377701.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377701.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377701.437,S3,recommend,696,obs,0.9797,0.4647,0.659,40.3,1.0,0.659,0.659
1786377701.437,S3,reserve,349,obs,0.9776,0.7368,0.93,44.5,1.348,0.93,0.93
1786377701.437,S3,search,0,prior,0.0,,,23988.7,4.019,3.818,4.019
1786377702.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377702.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377702.437,S1,search,526,obs,0.9852,36.0796,62.705,26.9,6.899,62.705,62.705
1786377702.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377702.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377702.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377702.437,S3,recommend,698,obs,0.9809,0.464,0.634,37.8,1.0,0.634,0.634
1786377702.437,S3,reserve,342,obs,0.9708,0.7691,1.026,43.2,1.348,1.026,1.026
1786377702.437,S3,search,0,prior,0.0,,,24988.7,4.019,3.818,4.019
1786377703.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377703.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377703.437,S1,search,524,obs,0.9809,36.3414,64.002,28.7,6.899,64.002,64.002
1786377703.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377703.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377703.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377703.437,S3,recommend,695,obs,0.9796,0.4506,0.589,36.7,1.0,0.589,0.589
1786377703.437,S3,reserve,345,obs,0.9811,0.7616,1.007,37.2,1.348,1.007,1.007
1786377703.437,S3,search,0,prior,0.0,,,25988.7,4.019,3.818,4.019
1786377704.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377704.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377704.437,S1,search,522,obs,0.9783,35.9802,65.359,41.2,6.899,65.359,65.359
1786377704.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377704.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377704.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377704.437,S3,recommend,693,obs,0.9805,0.4621,0.616,36.1,1.0,0.616,0.616
1786377704.437,S3,reserve,357,obs,0.9809,0.7456,0.945,38.0,1.348,0.945,0.945
1786377704.437,S3,search,0,prior,0.0,,,26988.7,4.019,3.818,4.019
1786377705.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377705.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377705.437,S1,search,526,obs,0.9812,36.0585,65.765,37.0,6.899,65.765,65.765
1786377705.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377705.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377705.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377705.437,S3,recommend,699,obs,0.983,0.4713,0.635,33.9,1.0,0.635,0.635
1786377705.437,S3,reserve,348,obs,0.9752,0.7557,0.962,34.9,1.348,0.962,0.962
1786377705.437,S3,search,0,prior,0.0,,,27988.7,4.019,3.818,4.019
1786377706.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377706.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377706.443,S1,search,526,obs,0.9766,35.4845,60.99,44.4,6.899,60.99,60.99
1786377706.443,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377706.443,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377706.443,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377706.443,S3,recommend,698,obs,0.9795,0.4612,0.627,40.0,1.0,0.627,0.627
1786377706.443,S3,reserve,350,obs,0.9815,0.7563,0.949,34.5,1.348,0.949,0.949
1786377706.443,S3,search,0,prior,0.0,,,28988.3,4.019,3.818,4.019
1786377707.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377707.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377707.436,S1,search,528,obs,0.9749,34.9734,59.735,40.3,6.899,59.735,59.735
1786377707.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377707.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377707.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377707.436,S3,recommend,708,obs,0.9824,0.4858,0.632,31.7,1.0,0.632,0.632
1786377707.436,S3,reserve,351,obs,0.9759,0.7686,0.956,47.3,1.348,0.956,0.956
1786377707.436,S3,search,0,prior,0.0,,,29988.4,4.019,3.818,4.019
1786377708.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377708.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377708.436,S1,search,529,obs,0.9914,35.3354,62.634,13.5,6.899,62.634,62.634
1786377708.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377708.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377708.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377708.436,S3,recommend,706,obs,0.9829,0.4833,0.636,31.2,1.0,0.636,0.636
1786377708.436,S3,reserve,347,obs,0.98,0.7683,1.021,31.2,1.348,1.021,1.021
1786377708.436,S3,search,0,prior,0.0,,,30988.1,4.019,3.818,4.019
1786377709.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377709.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377709.436,S1,search,512,obs,0.9719,37.7984,77.099,45.0,6.899,77.099,77.099
1786377709.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377709.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377709.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377709.436,S3,recommend,685,obs,0.9823,0.4625,0.621,33.8,1.0,0.621,0.621
1786377709.436,S3,reserve,344,obs,0.9766,0.7487,0.983,30.0,1.348,0.983,0.983
1786377709.436,S3,search,0,prior,0.0,,,31988.7,4.019,3.818,4.019
1786377710.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377710.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377710.437,S1,search,517,obs,0.9707,37.377,78.908,43.5,6.899,78.908,78.908
1786377710.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377710.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377710.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377710.437,S3,recommend,688,obs,0.9836,0.464,0.648,31.6,1.0,0.648,0.648
1786377710.437,S3,reserve,346,obs,0.9786,0.7527,0.964,33.1,1.348,0.964,0.964
1786377710.437,S3,search,0,prior,0.0,,,32988.5,4.019,3.818,4.019
1786377711.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377711.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377711.436,S1,search,524,obs,0.9648,34.9867,62.487,40.3,6.899,62.487,62.487
1786377711.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377711.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377711.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377711.436,S3,recommend,703,obs,0.9824,0.4604,0.63,32.0,1.0,0.63,0.63
1786377711.436,S3,reserve,350,obs,0.983,0.7498,0.971,29.5,1.348,0.971,0.971
1786377711.436,S3,search,0,prior,0.0,,,33988.3,4.019,3.818,4.019
1786377712.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377712.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377712.437,S1,search,529,obs,0.9783,36.1198,62.487,14.7,6.899,62.487,62.487
1786377712.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377712.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377712.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377712.437,S3,recommend,696,obs,0.9858,0.454,0.584,27.8,1.0,0.584,0.584
1786377712.437,S3,reserve,349,obs,0.9844,0.7455,0.971,29.8,1.348,0.971,0.971
1786377712.437,S3,search,0,prior,0.0,,,34988.5,4.019,3.818,4.019
1786377713.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377713.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377713.437,S1,search,497,obs,0.9308,36.2367,66.608,131.5,6.899,66.608,66.608
1786377713.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377713.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377713.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377713.437,S3,recommend,659,obs,0.9297,0.4549,0.618,139.5,1.0,0.618,0.618
1786377713.437,S3,reserve,334,obs,0.9342,0.7356,0.919,128.9,1.348,0.919,0.919
1786377713.437,S3,search,0,prior,0.0,,,35988.7,4.019,3.818,4.019
1786377714.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377714.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377714.437,S1,search,497,obs,0.9364,36.177,69.209,122.0,6.899,69.209,69.209
1786377714.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377714.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377714.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377714.437,S3,recommend,667,obs,0.9372,0.4646,0.704,125.4,1.0,0.704,0.704
1786377714.437,S3,reserve,332,obs,0.9373,0.7552,0.98,125.3,1.348,0.98,0.98
1786377714.437,S3,search,0,prior,0.0,,,36988.7,4.019,3.818,4.019
1786377715.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377715.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377715.437,S1,search,501,obs,0.9423,35.9083,71.057,114.2,6.899,71.057,71.057
1786377715.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377715.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377715.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377715.437,S3,recommend,663,obs,0.9368,0.462,0.679,124.0,1.0,0.679,0.679
1786377715.437,S3,reserve,329,obs,0.9179,0.7677,0.947,151.1,1.348,0.947,0.947
1786377715.437,S3,search,0,prior,0.0,,,37988.7,4.019,3.818,4.019
1786377716.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377716.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377716.437,S1,search,499,obs,0.9224,36.7683,71.057,138.5,6.899,71.057,71.057
1786377716.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377716.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377716.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377716.437,S3,recommend,662,obs,0.9358,0.461,0.624,124.3,1.0,0.624,0.624
1786377716.437,S3,reserve,330,obs,0.9361,0.7446,0.926,124.0,1.348,0.926,0.926
1786377716.437,S3,search,0,prior,0.0,,,38988.7,4.019,3.818,4.019
1786377717.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377717.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377717.437,S1,search,501,obs,0.9327,34.7935,62.76,122.9,6.899,62.76,62.76
1786377717.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377717.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377717.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377717.437,S3,recommend,669,obs,0.9306,0.489,0.674,123.3,1.0,0.674,0.674
1786377717.437,S3,reserve,337,obs,0.9378,0.801,1.057,123.4,1.348,1.057,1.057
1786377717.437,S3,search,0,prior,0.0,,,39988.7,4.019,3.818,4.019
1786377718.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377718.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377718.437,S1,search,497,obs,0.9359,36.6988,69.919,127.2,6.899,69.919,69.919
1786377718.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377718.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377718.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377718.437,S3,recommend,658,obs,0.9383,0.4843,0.692,121.5,1.0,0.692,0.692
1786377718.437,S3,reserve,329,obs,0.9353,0.8091,1.096,126.7,1.348,1.096,1.096
1786377718.437,S3,search,0,prior,0.0,,,40988.7,4.019,3.818,4.019
1786377719.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377719.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377719.437,S1,search,492,obs,0.9367,38.7671,69.197,123.3,6.899,69.197,69.197
1786377719.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377719.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377719.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377719.437,S3,recommend,655,obs,0.9399,0.4432,0.583,120.0,1.0,0.583,0.583
1786377719.437,S3,reserve,325,obs,0.9372,0.7425,0.921,119.2,1.348,0.921,0.921
1786377719.437,S3,search,0,prior,0.0,,,41988.7,4.019,3.818,4.019
1786377720.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377720.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377720.437,S1,search,493,obs,0.9189,36.7158,62.92,130.0,6.899,62.92,62.92
1786377720.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377720.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377720.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377720.437,S3,recommend,664,obs,0.9368,0.4619,0.576,126.1,1.0,0.576,0.576
1786377720.437,S3,reserve,335,obs,0.9395,0.7445,0.969,118.9,1.348,0.969,0.969
1786377720.437,S3,search,0,prior,0.0,,,42988.7,4.019,3.818,4.019
1786377721.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377721.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377721.437,S1,search,504,obs,0.9364,36.2553,63.984,119.8,6.899,63.984,63.984
1786377721.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377721.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377721.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377721.437,S3,recommend,664,obs,0.9398,0.4607,0.594,119.5,1.0,0.594,0.594
1786377721.437,S3,reserve,333,obs,0.9337,0.777,1.127,128.5,1.348,1.127,1.127
1786377721.437,S3,search,0,prior,0.0,,,43988.7,4.019,3.818,4.019
1786377722.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377722.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377722.437,S1,search,502,obs,0.9327,35.6011,63.135,132.0,6.899,63.135,63.135
1786377722.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377722.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377722.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377722.437,S3,recommend,672,obs,0.9412,0.4458,0.607,116.0,1.0,0.607,0.607
1786377722.437,S3,reserve,340,obs,0.9346,0.7707,1.073,120.3,1.348,1.073,1.073
1786377722.437,S3,search,0,prior,0.0,,,44988.7,4.019,3.818,4.019
1786377723.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377723.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377723.437,S1,search,500,obs,0.9375,36.3685,62.294,116.1,6.899,62.294,62.294
1786377723.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377723.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377723.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377723.437,S3,recommend,670,obs,0.9403,0.4527,0.618,119.1,1.0,0.618,0.618
1786377723.437,S3,reserve,332,obs,0.9384,0.7522,0.982,115.4,1.348,0.982,0.982
1786377723.437,S3,search,0,prior,0.0,,,45988.7,4.019,3.818,4.019
1786377724.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377724.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377724.437,S1,search,503,obs,0.9273,36.2451,61.531,124.8,6.899,61.531,61.531
1786377724.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377724.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377724.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377724.437,S3,recommend,671,obs,0.9404,0.4644,0.642,116.6,1.0,0.642,0.642
1786377724.437,S3,reserve,333,obs,0.9376,0.7514,0.979,116.5,1.348,0.979,0.979
1786377724.437,S3,search,0,prior,0.0,,,46988.7,4.019,3.818,4.019
1786377725.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377725.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377725.437,S1,search,502,obs,0.9391,36.5342,61.42,119.7,6.899,61.42,61.42
