ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376018.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376018.170,S2,recommend,406,obs,0.9901,1.0727,2.261,17.7,0.975,2.261,2.261
1786376018.170,S2,reserve,212,obs,0.9862,1.3223,2.391,22.7,1.332,2.391,2.391
1786376018.170,S2,search,309,obs,0.9851,4.6283,7.296,20.2,4.287,7.296,7.296
1786376018.170,S3,recommend,295,obs,0.9813,0.599,0.968,32.7,1.0,0.968,0.968
1786376018.170,S3,reserve,143,obs,0.9776,0.9275,1.041,37.7,1.348,1.041,1.041
1786376018.170,S3,search,218,obs,0.9812,3.1333,3.625,30.2,4.019,3.625,3.625
1786376019.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376019.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376019.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376019.169,S2,recommend,382,obs,0.9401,1.2037,2.493,117.7,0.975,2.493,2.493
1786376019.169,S2,reserve,194,obs,0.93,1.4408,2.419,130.3,1.332,2.419,2.419
1786376019.169,S2,search,295,obs,0.9336,4.748,6.937,120.5,4.287,6.937,6.937
1786376019.169,S3,recommend,289,obs,0.9311,0.549,0.822,130.5,1.0,0.822,0.822
1786376019.169,S3,reserve,138,obs,0.9188,0.857,1.088,127.9,1.348,1.088,1.088
1786376019.169,S3,search,207,obs,0.935,3.0868,3.665,127.7,4.019,3.665,3.665
1786376020.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376020.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376020.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376020.170,S2,recommend,385,obs,0.9401,1.2884,2.731,112.7,0.975,2.731,2.731
1786376020.170,S2,reserve,192,obs,0.9225,1.4262,2.419,123.0,1.332,2.419,2.419
1786376020.170,S2,search,292,obs,0.9349,4.7793,6.995,128.0,4.287,6.995,6.995
1786376020.170,S3,recommend,288,obs,0.9299,0.5695,0.86,135.5,1.0,0.86,0.86
1786376020.170,S3,reserve,141,obs,0.9363,0.8581,1.088,125.3,1.348,1.088,1.088
1786376020.170,S3,search,208,obs,0.9287,3.1141,3.766,138.0,4.019,3.766,3.766
1786376021.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376021.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376021.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376021.169,S2,recommend,395,obs,0.9424,1.1438,2.473,112.3,0.975,2.473,2.473
1786376021.169,S2,reserve,189,obs,0.9237,1.3778,2.536,117.2,1.332,2.536,2.536
1786376021.169,S2,search,294,obs,0.9412,4.6948,7.669,117.0,4.287,7.669,7.669
1786376021.169,S3,recommend,273,obs,0.9363,0.5695,0.926,122.0,1.0,0.926,0.926
1786376021.169,S3,reserve,145,obs,0.9375,0.8366,1.011,124.8,1.348,1.011,1.011
1786376021.169,S3,search,211,obs,0.9274,3.0976,3.742,137.2,4.019,3.742,3.742
1786376022.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376022.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376022.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376022.170,S2,recommend,384,obs,0.9412,1.1193,2.511,117.1,0.975,2.511,2.511
1786376022.170,S2,reserve,191,obs,0.9412,1.3889,2.483,112.4,1.332,2.483,2.483
1786376022.170,S2,search,310,obs,0.9386,4.6489,7.283,117.3,4.287,7.283,7.283
1786376022.170,S3,recommend,284,obs,0.9363,0.5391,0.922,127.1,1.0,0.922,0.922
1786376022.170,S3,reserve,149,obs,0.9375,0.8203,1.033,122.1,1.348,1.033,1.033
1786376022.170,S3,search,191,obs,0.9287,3.0907,3.641,129.6,4.019,3.641,3.641
1786376023.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376023.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376023.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376023.170,S2,recommend,379,obs,0.9425,1.1558,2.438,112.1,0.975,2.438,2.438
1786376023.170,S2,reserve,201,obs,0.9386,1.4172,2.883,114.8,1.332,2.883,2.883
1786376023.170,S2,search,313,obs,0.935,4.6659,6.902,114.6,4.287,6.902,6.902
1786376023.170,S3,recommend,294,obs,0.9401,0.5332,0.867,119.6,1.0,0.867,0.867
1786376023.170,S3,reserve,134,obs,0.9288,0.8371,1.043,132.1,1.348,1.043,1.043
1786376023.170,S3,search,188,obs,0.9375,3.1258,3.853,124.6,4.019,3.853,3.853
1786376024.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376024.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376024.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376024.170,S2,recommend,393,obs,0.9438,1.1293,2.376,107.0,0.975,2.376,2.376
1786376024.170,S2,reserve,202,obs,0.9363,1.3512,2.736,127.1,1.332,2.736,2.736
1786376024.170,S2,search,299,obs,0.9411,4.5691,6.538,117.3,4.287,6.538,6.538
1786376024.170,S3,recommend,281,obs,0.9349,0.5503,0.866,127.3,1.0,0.866,0.866
1786376024.170,S3,reserve,131,obs,0.9236,0.8679,1.232,124.8,1.348,1.232,1.232
1786376024.170,S3,search,205,obs,0.9375,3.1565,3.878,119.5,4.019,3.878,3.878
1786376025.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376025.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376025.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376025.169,S2,recommend,408,obs,0.9449,1.0961,2.301,109.8,0.975,2.301,2.301
1786376025.169,S2,reserve,196,obs,0.9375,1.2552,2.183,119.7,1.332,2.183,2.183
1786376025.169,S2,search,278,obs,0.9375,4.6639,6.896,114.5,4.287,6.896,6.896
1786376025.169,S3,recommend,265,obs,0.9349,0.5473,0.818,114.8,1.0,0.818,0.818
1786376025.169,S3,reserve,138,obs,0.9375,0.8666,1.175,122.0,1.348,1.175,1.175
1786376025.169,S3,search,226,obs,0.9412,3.1375,3.842,117.3,4.019,3.842,3.842
1786376026.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376026.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376026.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376026.170,S2,recommend,388,obs,0.9476,1.0978,2.27,104.8,0.975,2.27,2.27
1786376026.170,S2,reserve,199,obs,0.9424,1.3025,2.323,115.0,1.332,2.323,2.323
1786376026.170,S2,search,295,obs,0.9449,4.8137,8.06,107.5,4.287,8.06,8.06
1786376026.170,S3,recommend,282,obs,0.9375,0.5379,0.747,119.8,1.0,0.747,0.747
1786376026.170,S3,reserve,139,obs,0.9401,0.8452,1.068,117.3,1.348,1.068,1.068
1786376026.170,S3,search,211,obs,0.9326,3.1265,3.831,122.3,4.019,3.831,3.831
1786376027.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376027.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376027.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376027.170,S2,recommend,378,obs,0.945,1.1237,2.494,105.0,0.975,2.494,2.494
1786376027.170,S2,reserve,217,obs,0.945,1.3329,2.532,104.8,1.332,2.532,2.532
1786376027.170,S2,search,293,obs,0.9412,4.7327,7.455,109.8,4.287,7.455,7.455
1786376027.170,S3,recommend,295,obs,0.9399,0.5528,0.816,120.0,1.0,0.816,0.816
1786376027.170,S3,reserve,124,obs,0.9401,0.9403,1.205,112.3,1.348,1.205,1.205
1786376027.170,S3,search,208,obs,0.93,3.1325,3.89,115.0,4.019,3.89,3.89
1786376028.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376028.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376028.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376028.170,S2,recommend,402,obs,0.945,1.0869,2.382,107.3,0.975,2.382,2.382
1786376028.170,S2,reserve,206,obs,0.9424,1.3254,2.553,104.8,1.332,2.553,2.553
1786376028.170,S2,search,283,obs,0.945,4.6394,7.334,109.8,4.287,7.334,7.334
1786376028.170,S3,recommend,274,obs,0.9387,0.5465,0.798,117.1,1.0,0.798,0.798
1786376028.170,S3,reserve,130,obs,0.9236,0.933,1.055,127.4,1.348,1.055,1.055
1786376028.170,S3,search,221,obs,0.9375,3.1237,3.805,119.8,4.019,3.805,3.805
1786376029.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376029.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376029.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376029.169,S2,recommend,408,obs,0.9437,1.107,2.238,112.4,0.975,2.238,2.238
1786376029.169,S2,reserve,196,obs,0.9461,1.4575,2.574,107.4,1.332,2.574,2.574
1786376029.169,S2,search,283,obs,0.9414,4.8618,7.334,107.1,4.287,7.334,7.334
1786376029.169,S3,recommend,267,obs,0.9386,0.5355,0.805,109.8,1.0,0.805,0.805
1786376029.169,S3,reserve,140,obs,0.9438,0.8512,1.048,109.7,1.348,1.048,1.048
1786376029.169,S3,search,222,obs,0.94,3.116,3.874,117.1,4.019,3.874,3.874
1786376030.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376030.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376030.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376030.169,S2,recommend,399,obs,0.9476,1.1236,2.245,99.6,0.975,2.245,2.245
1786376030.169,S2,reserve,192,obs,0.945,1.4021,2.394,102.3,1.332,2.394,2.394
1786376030.169,S2,search,290,obs,0.9413,4.8314,7.312,114.8,4.287,7.312,7.312
1786376030.169,S3,recommend,276,obs,0.9412,0.5474,0.837,114.6,1.0,0.837,0.837
1786376030.169,S3,reserve,144,obs,0.9401,0.8438,1.178,119.6,1.348,1.178,1.178
1786376030.169,S3,search,217,obs,0.9437,3.113,3.894,112.1,4.019,3.894,3.894
1786376031.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376031.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376031.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376031.170,S2,recommend,394,obs,0.945,1.0773,2.371,100.5,0.975,2.371,2.371
1786376031.170,S2,reserve,200,obs,0.9499,1.2555,2.437,98.0,1.332,2.437,2.437
1786376031.170,S2,search,292,obs,0.9439,4.5394,7.241,105.4,4.287,7.241,7.241
1786376031.170,S3,recommend,277,obs,0.93,0.5325,0.804,138.1,1.0,0.804,0.804
1786376031.170,S3,reserve,142,obs,0.9401,0.8428,1.105,115.3,1.348,1.105,1.105
1786376031.170,S3,search,213,obs,0.9424,3.1158,3.763,110.6,4.019,3.763,3.763
1786376032.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376032.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376032.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376032.170,S2,recommend,383,obs,0.95,1.1066,2.338,97.3,0.975,2.338,2.338
1786376032.170,S2,reserve,209,obs,0.9461,1.2927,2.673,100.0,1.332,2.673,2.673
1786376032.170,S2,search,297,obs,0.9474,4.6026,7.241,105.0,4.287,7.241,7.241
1786376032.170,S3,recommend,292,obs,0.9425,0.5195,0.758,109.9,1.0,0.758,0.758
1786376032.170,S3,reserve,130,obs,0.9349,0.8506,1.123,107.5,1.348,1.123,1.123
1786376032.170,S3,search,207,obs,0.9425,3.1262,3.838,112.5,4.019,3.838,3.838
1786376033.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376033.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376033.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376033.170,S2,recommend,391,obs,0.945,1.1587,2.476,100.4,0.975,2.476,2.476
1786376033.170,S2,reserve,190,obs,0.9386,1.2589,2.111,95.6,1.332,2.111,2.111
1786376033.170,S2,search,302,obs,0.9464,4.7104,7.208,105.3,4.287,7.208,7.208
1786376033.170,S3,recommend,287,obs,0.9461,0.5402,0.891,105.6,1.0,0.891,0.891
1786376033.170,S3,reserve,145,obs,0.9311,0.8317,1.037,125.6,1.348,1.037,1.037
1786376033.170,S3,search,204,obs,0.9274,3.1019,3.778,140.6,4.019,3.778,3.778
1786376034.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376034.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376034.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376034.170,S2,recommend,399,obs,0.9501,1.1619,2.568,97.9,0.975,2.568,2.568
1786376034.170,S2,reserve,187,obs,0.9386,1.3393,2.174,120.6,1.332,2.174,2.174
1786376034.170,S2,search,305,obs,0.9462,4.8142,8.092,98.0,4.287,8.092,8.092
1786376034.170,S3,recommend,278,obs,0.9412,0.5365,0.814,110.4,1.0,0.814,0.814
1786376034.170,S3,reserve,149,obs,0.9386,0.8191,0.996,105.6,1.348,0.996,0.996
1786376034.170,S3,search,201,obs,0.9349,3.0957,3.804,125.5,4.019,3.804,3.804
1786376035.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376035.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376035.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376035.170,S2,recommend,391,obs,0.9487,1.115,2.338,95.6,0.975,2.338,2.338
1786376035.170,S2,reserve,201,obs,0.9476,1.4347,2.832,102.9,1.332,2.832,2.832
1786376035.170,S2,search,301,obs,0.9476,4.9318,8.092,100.4,4.287,8.092,8.092
1786376035.170,S3,recommend,282,obs,0.945,0.526,0.792,105.4,1.0,0.792,0.792
1786376035.170,S3,reserve,137,obs,0.9236,0.8641,1.088,138.2,1.348,1.088,1.088
1786376035.170,S3,search,208,obs,0.9448,3.1076,3.775,108.2,4.019,3.775,3.775
1786376036.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376036.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376036.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376036.169,S2,recommend,381,obs,0.95,1.0963,2.285,97.4,0.975,2.285,2.285
1786376036.169,S2,reserve,208,obs,0.9462,1.3426,2.678,94.8,1.332,2.678,2.678
1786376036.169,S2,search,300,obs,0.9414,4.8062,7.228,117.2,4.287,7.228,7.228
1786376036.169,S3,recommend,294,obs,0.9436,0.5444,0.824,112.4,1.0,0.824,0.824
1786376036.169,S3,reserve,136,obs,0.9311,0.8549,1.077,132.4,1.348,1.077,1.077
1786376036.169,S3,search,203,obs,0.9337,3.0948,3.821,107.4,4.019,3.821,3.821
1786376037.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376037.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376037.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376037.170,S2,recommend,392,obs,0.9511,1.0728,2.095,93.2,0.975,2.095,2.095
1786376037.170,S2,reserve,199,obs,0.945,1.3629,2.361,100.4,1.332,2.361,2.361
1786376037.170,S2,search,302,obs,0.9499,4.6916,7.116,97.9,4.287,7.116,7.116
1786376037.170,S3,recommend,288,obs,0.9476,0.599,0.871,102.9,1.0,0.871,0.871
1786376037.170,S3,reserve,138,obs,0.9413,0.8155,1.004,105.6,1.348,1.004,1.004
1786376037.170,S3,search,203,obs,0.9386,3.124,3.839,110.6,4.019,3.839,3.839
1786376038.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376038.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376038.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376038.170,S2,recommend,403,obs,0.9487,1.086,2.085,97.9,0.975,2.085,2.085
1786376038.170,S2,reserve,197,obs,0.93,1.4486,2.799,108.2,1.332,2.799,2.799
1786376038.170,S2,search,302,obs,0.945,4.6964,7.052,105.6,4.287,7.052,7.052
1786376038.170,S3,recommend,276,obs,0.9412,0.591,0.867,110.6,1.0,0.867,0.867
1786376038.170,S3,reserve,138,obs,0.9438,0.8349,1.05,110.4,1.348,1.05,1.05
1786376038.170,S3,search,205,obs,0.9475,3.1342,3.784,102.9,4.019,3.784,3.784
1786376039.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376039.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376039.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376039.170,S2,recommend,401,obs,0.9462,1.1696,2.451,90.6,0.975,2.451,2.451
1786376039.170,S2,reserve,204,obs,0.945,1.3736,2.603,105.4,1.332,2.603,2.603
1786376039.170,S2,search,294,obs,0.9512,5.0867,7.754,95.7,4.287,7.754,7.754
1786376039.170,S3,recommend,278,obs,0.945,0.5405,0.867,107.9,1.0,0.867,0.867
1786376039.170,S3,reserve,132,obs,0.9375,0.8433,1.062,103.1,1.348,1.062,1.062
1786376039.170,S3,search,217,obs,0.9438,3.1183,3.758,102.9,4.019,3.758,3.758
1786376040.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376040.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376040.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376040.170,S2,recommend,398,obs,0.9487,1.1506,2.273,93.2,0.975,2.273,2.273
1786376040.170,S2,reserve,194,obs,0.9476,1.3884,2.218,100.4,1.332,2.218,2.218
1786376040.170,S2,search,303,obs,0.9487,5.0217,7.564,97.9,4.287,7.564,7.564
1786376040.170,S3,recommend,275,obs,0.9488,0.5405,0.867,100.7,1.0,0.867,0.867
1786376040.170,S3,reserve,148,obs,0.9499,0.8409,1.091,98.2,1.348,1.091,1.091
1786376040.170,S3,search,206,obs,0.9437,3.1367,3.76,105.4,4.019,3.76,3.76
1786376041.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376041.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376041.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376041.170,S2,recommend,399,obs,0.9549,1.0687,2.124,88.1,0.975,2.124,2.124
1786376041.170,S2,reserve,198,obs,0.9424,1.4676,2.43,93.1,1.332,2.43,2.43
1786376041.170,S2,search,303,obs,0.9526,4.7093,7.169,93.0,4.287,7.169,7.169
1786376041.170,S3,recommend,281,obs,0.9488,0.5431,0.979,98.0,1.0,0.979,0.979
1786376041.170,S3,reserve,143,obs,0.9461,0.8465,1.089,100.7,1.348,1.089,1.089
1786376041.170,S3,search,203,obs,0.9349,3.1457,3.891,105.6,4.019,3.891,3.891
1786376042.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376042.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376042.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376042.170,S2,recommend,408,obs,0.9536,1.0983,2.22,90.7,0.975,2.22,2.22
1786376042.170,S2,reserve,195,obs,0.9424,1.463,2.284,88.2,1.332,2.284,2.284
1786376042.170,S2,search,301,obs,0.9525,4.6995,7.231,93.2,4.287,7.231,7.231
1786376042.170,S3,recommend,273,obs,0.9462,0.5487,0.82,98.2,1.0,0.82,0.82
1786376042.170,S3,reserve,141,obs,0.9375,0.8902,1.375,113.0,1.348,1.375,1.375
1786376042.170,S3,search,207,obs,0.9386,3.1052,3.753,108.2,4.019,3.753,3.753
1786376043.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376043.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376043.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376043.170,S2,recommend,408,obs,0.9562,1.1362,2.252,85.7,0.975,2.252,2.252
1786376043.170,S2,reserve,193,obs,0.9488,1.3359,2.246,85.4,1.332,2.246,2.246
1786376043.170,S2,search,299,obs,0.9537,4.7143,7.891,88.1,4.287,7.891,7.891
1786376043.170,S3,recommend,274,obs,0.9487,0.5514,0.798,95.5,1.0,0.798,0.798
1786376043.170,S3,reserve,145,obs,0.9375,0.8781,1.105,123.0,1.348,1.105,1.105
1786376043.170,S3,search,211,obs,0.945,3.103,3.637,100.4,4.019,3.637,3.637
1786376044.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376044.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376044.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376044.170,S2,recommend,397,obs,0.9525,1.0768,2.155,90.4,0.975,2.155,2.155
1786376044.170,S2,reserve,193,obs,0.9551,1.3155,2.292,88.0,1.332,2.292,2.292
1786376044.170,S2,search,299,obs,0.9475,4.8078,8.053,93.2,4.287,8.053,8.053
1786376044.170,S3,recommend,279,obs,0.9501,0.5502,0.872,93.0,1.0,0.872,0.872
1786376044.170,S3,reserve,147,obs,0.9462,0.8371,1.05,100.6,1.348,1.05,1.05
1786376044.170,S3,search,213,obs,0.9487,3.108,3.678,100.5,4.019,3.678,3.678
1786376045.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376045.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376045.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376045.170,S2,recommend,407,obs,0.9574,1.044,2.085,83.1,0.975,2.085,2.085
1786376045.170,S2,reserve,187,obs,0.9562,1.4088,2.781,83.0,1.332,2.781,2.781
1786376045.170,S2,search,300,obs,0.9389,4.899,8.398,90.5,4.287,8.398,8.398
1786376045.170,S3,recommend,274,obs,0.9537,0.5671,0.91,90.7,1.0,0.91,0.91
1786376045.170,S3,reserve,158,obs,0.9461,0.8536,1.195,95.7,1.348,1.195,1.195
1786376045.170,S3,search,207,obs,0.9499,3.1262,3.836,93.2,4.019,3.836,3.836
1786376046.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376046.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376046.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376046.170,S2,recommend,417,obs,0.9589,1.0847,2.267,80.5,0.975,2.267,2.267
1786376046.170,S2,reserve,196,obs,0.945,1.388,2.777,100.5,1.332,2.777,2.777
1786376046.170,S2,search,286,obs,0.95,4.9419,8.171,95.7,4.287,8.171,8.171
1786376046.170,S3,recommend,269,obs,0.95,0.5774,0.989,93.2,1.0,0.989,0.989
1786376046.170,S3,reserve,144,obs,0.9412,0.9154,1.365,90.7,1.348,1.365,1.365
1786376046.170,S3,search,220,obs,0.95,3.1237,3.818,98.0,4.019,3.818,3.818
1786376047.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376047.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376047.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376047.170,S2,recommend,408,obs,0.9562,1.0769,2.182,83.0,0.975,2.182,2.182
1786376047.170,S2,reserve,199,obs,0.9551,1.3495,2.578,88.0,1.332,2.578,2.578
1786376047.170,S2,search,292,obs,0.9573,4.7808,7.254,83.3,4.287,7.254,7.254
1786376047.170,S3,recommend,275,obs,0.9475,0.606,0.989,98.2,1.0,0.989,0.989
1786376047.170,S3,reserve,139,obs,0.945,0.9649,1.085,93.2,1.348,1.085,1.085
1786376047.170,S3,search,219,obs,0.95,3.1812,3.988,90.7,4.019,3.988,3.988
1786376048.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376048.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376048.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376048.170,S2,recommend,418,obs,0.96,1.0346,2.118,78.0,0.975,2.118,2.118
1786376048.170,S2,reserve,195,obs,0.9574,1.3397,2.529,80.7,1.332,2.529,2.529
1786376048.170,S2,search,290,obs,0.9551,4.682,7.125,88.0,4.287,7.125,7.125
1786376048.170,S3,recommend,265,obs,0.945,0.5946,0.987,93.0,1.0,0.987,0.987
1786376048.170,S3,reserve,145,obs,0.945,0.9185,1.05,103.2,1.348,1.05,1.05
1786376048.170,S3,search,222,obs,0.9487,3.1737,3.847,95.7,4.019,3.847,3.847
1786376049.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376049.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376049.171,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376049.171,S2,recommend,416,obs,0.96,1.1047,2.208,78.3,0.975,2.208,2.208
1786376049.171,S2,reserve,201,obs,0.96,1.5199,3.036,78.0,1.332,3.036,3.036
1786376049.171,S2,search,286,obs,0.9562,5.0053,7.392,83.0,4.287,7.392,7.392
1786376049.171,S3,recommend,262,obs,0.9501,0.5438,0.886,90.5,1.0,0.886,0.886
1786376049.171,S3,reserve,144,obs,0.9487,0.8687,1.087,98.2,1.348,1.087,1.087
1786376049.171,S3,search,227,obs,0.9501,3.1049,3.771,93.0,4.019,3.771,3.771
1786376050.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376050.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376050.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376050.170,S2,recommend,397,obs,0.9574,1.1676,2.47,80.7,0.975,2.47,2.47
1786376050.170,S2,reserve,201,obs,0.9551,1.6313,3.464,80.5,1.332,3.464,3.464
1786376050.170,S2,search,298,obs,0.9524,4.9985,7.309,85.8,4.287,7.309,7.309
1786376050.170,S3,recommend,287,obs,0.9511,0.543,0.853,95.7,1.0,0.853,0.853
1786376050.170,S3,reserve,142,obs,0.9488,0.8719,1.068,95.5,1.348,1.068,1.068
1786376050.170,S3,search,211,obs,0.9526,3.1147,3.751,93.0,4.019,3.751,3.751
1786376051.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376051.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376051.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376051.170,S2,recommend,391,obs,0.9587,1.2129,2.733,78.3,0.975,2.733,2.733
1786376051.170,S2,reserve,197,obs,0.9487,1.4545,2.509,88.3,1.332,2.509,2.509
1786376051.170,S2,search,314,obs,0.9588,4.7497,7.269,80.7,4.287,7.269,7.269
1786376051.170,S3,recommend,295,obs,0.9536,0.5494,0.86,90.8,1.0,0.86,0.86
1786376051.170,S3,reserve,141,obs,0.9461,0.8637,1.105,95.7,1.348,1.105,1.105
1786376051.170,S3,search,198,obs,0.9526,3.1246,3.715,88.0,4.019,3.715,3.715
1786376052.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376052.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376052.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376052.170,S2,recommend,395,obs,0.96,1.1826,2.652,73.0,0.975,2.652,2.652
1786376052.170,S2,reserve,189,obs,0.9551,1.3836,2.579,85.5,1.332,2.579,2.579
1786376052.170,S2,search,315,obs,0.9574,4.8598,8.083,80.7,4.287,8.083,8.083
1786376052.170,S3,recommend,292,obs,0.9562,0.5511,0.833,85.8,1.0,0.833,0.833
1786376052.170,S3,reserve,151,obs,0.9573,0.8423,0.991,83.3,1.348,0.991,0.991
1786376052.170,S3,search,197,obs,0.945,3.1251,3.729,88.3,4.019,3.729,3.729
1786376053.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376053.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376053.170,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376053.170,S2,recommend,399,obs,0.9625,1.0833,2.264,70.6,0.975,2.264,2.264
1786376053.170,S2,reserve,190,obs,0.96,1.3399,2.507,78.3,1.332,2.507,2.507
1786376053.170,S2,search,310,obs,0.9563,4.8136,7.833,75.8,4.287,7.833,7.833
1786376053.170,S3,recommend,283,obs,0.9551,0.5578,0.833,83.0,1.0,0.833,0.833
