ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376240.170,c1,recommend,,0.0,26.76,12.66,4.16,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.16,,8.38,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376240.170,c2,reserve,,0.0,26.34,12.1,3.95,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.95,,8.38,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376240.170,c2,search,,0.0,31.1,17.43,11.21,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.21,,8.38,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.9,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376240.170,c2,recommend,,0.0,26.76,12.66,4.16,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.16,,8.38,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c1,reserve,,0.0,26.34,12.35,3.97,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.97,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c1,search,,0.0,31.1,18.05,11.15,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.15,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c1,recommend,,0.0,26.76,12.77,4.0,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.0,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c2,reserve,,0.0,26.34,12.35,3.97,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.97,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c2,search,,0.0,31.1,18.05,11.15,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.15,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376241.169,c2,recommend,,0.0,26.76,12.77,4.0,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.0,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c1,reserve,,0.0,26.34,12.67,3.96,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.96,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c1,search,,0.0,31.1,17.71,11.27,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.27,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c1,recommend,,0.0,26.76,12.71,4.05,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.05,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c2,reserve,,0.0,26.34,12.67,3.96,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.96,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c2,search,,0.0,31.1,17.71,11.27,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.27,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376242.169,c2,recommend,,0.0,26.76,12.71,4.05,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.05,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c1,reserve,,0.0,26.34,12.69,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.94,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c1,search,,0.0,31.1,17.16,11.27,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.27,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c1,recommend,,0.0,26.76,12.5,4.18,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.18,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c2,reserve,,0.0,26.34,12.69,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.94,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c2,search,,0.0,31.1,17.16,11.27,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.27,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,194.2,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376243.169,c2,recommend,,0.0,26.76,12.5,4.18,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.18,,8.233,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.9,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c1,reserve,,0.0,26.34,12.86,3.95,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.95,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c1,search,,0.0,31.1,17.0,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.32,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c1,recommend,,0.0,26.76,12.56,4.09,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.09,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c2,reserve,,0.0,26.34,12.86,3.95,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.95,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c2,search,,0.0,31.1,17.0,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.32,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376244.170,c2,recommend,,0.0,26.76,12.56,4.09,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.09,,8.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c1,reserve,,0.0,26.34,12.62,3.99,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.99,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c1,search,,0.0,31.1,17.0,11.21,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.21,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c1,recommend,,0.0,26.76,12.87,4.07,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.07,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c2,reserve,,0.0,26.34,12.62,3.99,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.99,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.2,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c2,search,,0.0,31.1,17.0,11.21,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.21,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.3,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376245.169,c2,recommend,,0.0,26.76,12.87,4.07,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.07,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c1,reserve,,0.0,26.34,12.62,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.95,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c1,search,,0.0,31.1,16.95,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.2,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c1,recommend,,0.0,26.76,12.61,4.04,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.04,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c2,reserve,,0.0,26.34,12.62,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.95,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c2,search,,0.0,31.1,16.95,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.2,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.6,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376246.169,c2,recommend,,0.0,26.76,12.61,4.04,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.04,,8.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c1,reserve,,0.0,26.34,12.68,3.89,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.89,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c1,search,,0.0,31.1,16.98,11.09,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.09,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c1,recommend,,0.0,26.76,12.61,4.1,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.1,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c2,reserve,,0.0,26.34,12.68,3.89,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.89,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c2,search,,0.0,31.1,16.98,11.09,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.09,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.8,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376247.169,c2,recommend,,0.0,26.76,12.61,4.1,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.1,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.6,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c1,reserve,,0.0,26.34,12.43,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.95,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c1,search,,0.0,31.1,16.78,11.21,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.21,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c1,recommend,,0.0,26.76,12.62,4.16,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.16,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c2,reserve,,0.0,26.34,12.43,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.95,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c2,search,,0.0,31.1,16.78,11.21,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.21,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376248.170,c2,recommend,,0.0,26.76,12.62,4.16,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.16,,8.523,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c1,reserve,,0.0,26.34,12.08,3.94,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.94,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c1,search,,0.0,31.1,16.96,11.25,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.25,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c1,recommend,,0.0,26.76,11.99,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.99,4.15,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c2,reserve,,0.0,26.34,12.08,3.94,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.94,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c2,search,,0.0,31.1,16.96,11.25,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.25,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376249.170,c2,recommend,,0.0,26.76,11.99,4.15,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.99,4.15,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,212.9,154.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c1,reserve,,0.0,26.34,12.2,3.93,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.93,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c1,search,,0.0,31.1,17.23,11.22,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.22,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c1,recommend,,0.0,26.76,12.63,4.18,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.18,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c2,reserve,,0.0,26.34,12.2,3.93,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.93,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.9,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c2,search,,0.0,31.1,17.23,11.22,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.22,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376250.170,c2,recommend,,0.0,26.76,12.63,4.18,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.18,,8.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c1,reserve,,0.0,26.34,12.7,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.98,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c1,search,,0.0,31.1,17.42,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.19,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c1,recommend,,0.0,26.76,12.87,4.12,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.12,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c2,reserve,,0.0,26.34,12.7,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.98,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c2,search,,0.0,31.1,17.42,11.19,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.19,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376251.170,c2,recommend,,0.0,26.76,12.87,4.12,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.12,,8.346,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c1,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c1,search,,0.0,31.1,17.24,11.19,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.19,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c1,recommend,,0.0,26.76,12.65,3.9,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.9,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.1,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c2,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c2,search,,0.0,31.1,17.24,11.19,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.19,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376252.169,c2,recommend,,0.0,26.76,12.65,3.9,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.9,,8.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376253.170,c1,reserve,,0.0,26.34,12.43,3.87,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.87,,8.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
