ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311637.156,S3,search,397,obs,0.9379,3.4042,4.343,114.6,4.019,4.343,4.343
1786311638.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311638.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311638.156,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311638.156,S2,recommend,675,obs,0.9469,2.6291,6.739,103.1,0.975,6.739,6.739
1786311638.156,S2,reserve,301,obs,0.9436,3.4231,7.066,107.5,1.332,7.066,7.066
1786311638.156,S2,search,498,obs,0.9421,9.5532,16.356,113.3,4.287,16.356,16.356
1786311638.156,S3,recommend,502,obs,0.9415,0.6529,1.128,113.2,1.0,1.128,1.128
1786311638.156,S3,reserve,285,obs,0.9411,0.925,1.348,114.8,1.348,1.348,1.348
1786311638.156,S3,search,386,obs,0.9354,3.3389,4.243,126.2,4.019,4.243,4.243
1786311639.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311639.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311639.156,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311639.156,S2,recommend,655,obs,0.9442,2.686,6.076,107.6,0.975,6.076,6.076
1786311639.156,S2,reserve,316,obs,0.9479,3.6048,8.473,103.2,1.332,8.473,8.473
1786311639.156,S2,search,501,obs,0.9427,9.8192,16.745,111.8,4.287,16.745,16.745
1786311639.156,S3,recommend,523,obs,0.9428,0.6188,1.058,111.8,1.0,1.058,1.058
1786311639.156,S3,reserve,274,obs,0.9314,0.9048,1.354,120.3,1.348,1.354,1.354
1786311639.156,S3,search,378,obs,0.9415,3.2806,4.221,114.6,4.019,4.221,4.221
1786311640.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311640.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311640.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311640.157,S2,recommend,629,obs,0.9436,2.7859,7.046,108.9,0.975,7.046,7.046
1786311640.157,S2,reserve,337,obs,0.9421,3.6687,8.587,114.8,1.332,8.587,8.587
1786311640.157,S2,search,500,obs,0.9422,10.2731,17.676,110.5,4.287,17.676,17.676
1786311640.157,S3,recommend,543,obs,0.9428,0.6133,1.028,111.9,1.0,1.028,1.028
1786311640.157,S3,reserve,252,obs,0.9313,0.9505,1.561,133.2,1.348,1.561,1.561
1786311640.157,S3,search,385,obs,0.9421,3.3253,4.277,114.6,4.019,4.277,4.277
1786311641.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311641.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311641.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311641.157,S2,recommend,654,obs,0.9471,2.5894,6.712,103.3,0.975,6.712,6.712
1786311641.157,S2,reserve,347,obs,0.9449,3.3158,7.953,106.3,1.332,7.953,7.953
1786311641.157,S2,search,487,obs,0.9427,9.7157,17.084,110.5,4.287,17.084,17.084
1786311641.157,S3,recommend,528,obs,0.9436,0.613,1.059,110.4,1.0,1.059,1.059
1786311641.157,S3,reserve,238,obs,0.9399,0.9698,1.608,114.8,1.348,1.608,1.608
1786311641.157,S3,search,396,obs,0.9407,3.3278,4.326,117.7,4.019,4.326,4.326
1786311642.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311642.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311642.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311642.157,S2,recommend,675,obs,0.9471,2.3391,5.543,103.3,0.975,5.543,5.543
1786311642.157,S2,reserve,334,obs,0.94,3.3211,7.953,107.5,1.332,7.953,7.953
1786311642.157,S2,search,482,obs,0.9429,9.4232,17.607,113.2,4.287,17.607,17.607
1786311642.157,S3,recommend,501,obs,0.9428,0.6243,1.088,109.1,1.0,1.088,1.088
1786311642.157,S3,reserve,257,obs,0.9378,0.985,1.77,120.5,1.348,1.77,1.77
1786311642.157,S3,search,400,obs,0.9435,3.3538,4.357,111.8,4.019,4.357,4.357
1786311643.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311643.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311643.156,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311643.156,S2,recommend,688,obs,0.9486,2.324,5.385,100.5,0.975,5.385,5.385
1786311643.156,S2,reserve,317,obs,0.9471,3.3265,7.19,102.1,1.332,7.19,7.19
1786311643.156,S2,search,484,obs,0.9471,9.4979,16.577,104.9,4.287,16.577,16.577
1786311643.156,S3,recommend,495,obs,0.9449,0.6281,1.089,109.2,1.0,1.089,1.089
1786311643.156,S3,reserve,270,obs,0.9378,0.9585,1.563,112.1,1.348,1.563,1.563
1786311643.156,S3,search,400,obs,0.9406,3.3508,4.33,110.6,4.019,4.33,4.33
1786311644.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311644.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311644.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311644.158,S2,recommend,668,obs,0.9493,2.4675,5.936,99.7,0.975,5.936,5.936
1786311644.158,S2,reserve,319,obs,0.9456,3.3979,7.631,102.7,1.332,7.631,7.631
1786311644.158,S2,search,494,obs,0.9456,9.8405,17.08,106.9,4.287,17.08,17.08
1786311644.158,S3,recommend,512,obs,0.9449,0.6367,1.165,109.8,1.0,1.165,1.165
1786311644.158,S3,reserve,275,obs,0.9399,0.9311,1.415,108.3,1.348,1.415,1.415
1786311644.158,S3,search,388,obs,0.9443,3.3719,4.538,111.2,4.019,4.538,4.538
1786311645.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311645.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311645.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311645.157,S2,recommend,646,obs,0.9463,2.6568,6.951,102.0,0.975,6.951,6.951
1786311645.157,S2,reserve,324,obs,0.945,3.471,7.748,103.3,1.332,7.748,7.748
1786311645.157,S2,search,503,obs,0.9456,10.0501,18.398,106.3,4.287,18.398,18.398
1786311645.157,S3,recommend,534,obs,0.9449,0.6161,1.02,109.0,1.0,1.02,1.02
1786311645.157,S3,reserve,263,obs,0.9422,0.9444,1.538,107.5,1.348,1.538,1.538
1786311645.157,S3,search,384,obs,0.9406,3.3835,4.587,110.6,4.019,4.587,4.587
1786311646.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311646.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311646.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311646.157,S2,recommend,659,obs,0.947,2.487,6.414,102.0,0.975,6.414,6.414
1786311646.157,S2,reserve,330,obs,0.947,3.3172,7.866,99.2,1.332,7.866,7.866
1786311646.157,S2,search,494,obs,0.9435,9.406,16.058,106.3,4.287,16.058,16.058
1786311646.157,S3,recommend,523,obs,0.9422,0.606,0.97,110.4,1.0,0.97,0.97
1786311646.157,S3,reserve,262,obs,0.9421,0.9422,1.376,107.8,1.348,1.376,1.376
1786311646.157,S3,search,387,obs,0.9393,3.3203,4.247,111.9,4.019,4.247,4.247
1786311647.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311647.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311647.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311647.157,S2,recommend,672,obs,0.9514,2.433,6.31,96.3,0.975,6.31,6.31
1786311647.157,S2,reserve,326,obs,0.9378,3.364,8.264,113.4,1.332,8.264,8.264
1786311647.157,S2,search,490,obs,0.9464,9.5508,16.742,103.5,4.287,16.742,16.742
1786311647.157,S3,recommend,508,obs,0.9464,0.6216,1.042,104.9,1.0,1.042,1.042
1786311647.157,S3,reserve,264,obs,0.9428,0.9854,1.933,107.6,1.348,1.933,1.933
1786311647.157,S3,search,398,obs,0.9458,3.3442,4.236,107.6,4.019,4.236,4.236
1786311648.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311648.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311648.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311648.157,S2,recommend,679,obs,0.9492,2.3311,5.756,100.5,0.975,5.756,5.756
1786311648.157,S2,reserve,329,obs,0.9422,3.2194,7.426,109.1,1.332,7.426,7.426
1786311648.157,S2,search,477,obs,0.9422,9.2935,16.646,111.9,4.287,16.646,16.646
1786311648.157,S3,recommend,506,obs,0.9456,0.6316,1.09,104.9,1.0,1.09,1.09
1786311648.157,S3,reserve,257,obs,0.9406,0.9699,1.725,107.8,1.348,1.725,1.725
1786311648.157,S3,search,405,obs,0.9458,3.3803,4.327,107.6,4.019,4.327,4.327
1786311649.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311649.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311649.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311649.157,S2,recommend,658,obs,0.9487,2.4184,5.773,101.8,0.975,5.773,5.773
1786311649.157,S2,reserve,332,obs,0.945,3.6697,8.233,107.7,1.332,8.233,8.233
1786311649.157,S2,search,487,obs,0.9428,9.8385,17.966,110.7,4.287,17.966,17.966
1786311649.157,S3,recommend,518,obs,0.9471,0.6178,1.068,104.9,1.0,1.068,1.068
1786311649.157,S3,reserve,261,obs,0.9414,0.9138,1.365,109.1,1.348,1.365,1.365
1786311649.157,S3,search,397,obs,0.94,3.4178,4.437,106.4,4.019,4.437,4.437
1786311650.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311650.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311650.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311650.157,S2,recommend,674,obs,0.9529,2.4321,5.9,93.4,0.975,5.9,5.9
1786311650.157,S2,reserve,325,obs,0.9485,3.6442,8.609,96.3,1.332,8.609,8.609
1786311650.157,S2,search,490,obs,0.9456,9.7968,17.814,106.4,4.287,17.814,17.814
1786311650.157,S3,recommend,514,obs,0.9457,0.6289,1.069,103.4,1.0,1.069,1.069
1786311650.157,S3,reserve,264,obs,0.9428,0.9176,1.313,112.1,1.348,1.313,1.313
1786311650.157,S3,search,395,obs,0.9458,3.3893,4.39,104.8,4.019,4.39,4.39
1786311651.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311651.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311651.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311651.157,S2,recommend,665,obs,0.9536,2.4215,5.804,92.1,0.975,5.804,5.804
1786311651.157,S2,reserve,324,obs,0.9514,3.306,7.506,95.0,1.332,7.506,7.506
1786311651.157,S2,search,502,obs,0.9464,9.6825,16.415,104.8,4.287,16.415,16.415
1786311651.157,S3,recommend,519,obs,0.9478,0.6256,1.121,100.7,1.0,1.121,1.121
1786311651.157,S3,reserve,274,obs,0.9456,0.9175,1.313,107.8,1.348,1.313,1.313
1786311651.157,S3,search,382,obs,0.9443,3.3133,4.18,103.6,4.019,4.18,4.18
1786311652.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311652.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311652.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311652.157,S2,recommend,666,obs,0.9535,2.4598,5.587,92.2,0.975,5.587,5.587
1786311652.157,S2,reserve,331,obs,0.9514,3.372,7.82,96.3,1.332,7.82,7.82
1786311652.157,S2,search,500,obs,0.9514,9.7594,16.077,94.8,4.287,16.077,16.077
1786311652.157,S3,recommend,519,obs,0.945,0.6262,1.122,100.7,1.0,1.122,1.122
1786311652.157,S3,reserve,259,obs,0.9443,0.9076,1.297,109.1,1.348,1.297,1.297
1786311652.157,S3,search,390,obs,0.9464,3.2993,4.115,103.6,4.019,4.115,4.115
1786311653.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311653.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311653.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311653.157,S2,recommend,683,obs,0.955,2.3494,5.66,89.3,0.975,5.66,5.66
1786311653.157,S2,reserve,354,obs,0.9514,3.2825,7.749,95.0,1.332,7.749,7.749
1786311653.157,S2,search,467,obs,0.9492,9.4558,17.209,99.2,4.287,17.209,17.209
1786311653.157,S3,recommend,504,obs,0.9443,0.6366,1.122,106.3,1.0,1.122,1.122
1786311653.157,S3,reserve,241,obs,0.9464,0.9226,1.319,100.7,1.348,1.319,1.319
1786311653.157,S3,search,417,obs,0.9464,3.3157,4.106,103.6,4.019,4.106,4.106
1786311654.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311654.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311654.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311654.157,S2,recommend,658,obs,0.9551,2.4194,5.882,89.2,0.975,5.882,5.882
1786311654.157,S2,reserve,350,obs,0.9514,3.4977,7.922,96.3,1.332,7.922,7.922
1786311654.157,S2,search,491,obs,0.9514,9.6603,18.066,94.9,4.287,18.066,18.066
1786311654.157,S3,recommend,528,obs,0.9464,0.6308,1.072,103.5,1.0,1.072,1.072
1786311654.157,S3,reserve,244,obs,0.9464,0.9032,1.312,105.0,1.348,1.312,1.312
1786311654.157,S3,search,401,obs,0.9464,3.333,4.172,99.3,4.019,4.172,4.172
1786311655.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311655.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311655.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311655.157,S2,recommend,659,obs,0.9536,2.5236,6.682,89.2,0.975,6.682,6.682
1786311655.157,S2,reserve,331,obs,0.9556,3.396,7.14,87.9,1.332,7.14,7.14
1786311655.157,S2,search,501,obs,0.9506,10.0698,20.449,96.5,4.287,20.449,20.449
1786311655.157,S3,recommend,531,obs,0.9485,0.6397,1.127,102.2,1.0,1.127,1.127
1786311655.157,S3,reserve,262,obs,0.9485,0.9128,1.377,100.8,1.348,1.377,1.377
1786311655.157,S3,search,387,obs,0.9464,3.349,4.232,99.3,4.019,4.232,4.232
1786311656.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311656.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311656.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311656.157,S2,recommend,653,obs,0.9507,2.6577,7.016,89.2,0.975,7.016,7.016
1786311656.157,S2,reserve,325,obs,0.9534,3.5939,7.881,92.2,1.332,7.881,7.881
1786311656.157,S2,search,504,obs,0.9458,10.5332,20.974,104.9,4.287,20.974,20.974
1786311656.157,S3,recommend,530,obs,0.9486,0.6459,1.18,102.2,1.0,1.18,1.18
1786311656.157,S3,reserve,272,obs,0.9364,0.9225,1.377,100.8,1.348,1.377,1.377
1786311656.157,S3,search,384,obs,0.9492,3.3391,4.257,99.3,4.019,4.257,4.257
1786311657.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311657.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311657.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311657.157,S2,recommend,670,obs,0.9536,2.6171,6.523,89.2,0.975,6.523,6.523
1786311657.157,S2,reserve,318,obs,0.9535,3.6492,8.014,92.2,1.332,8.014,8.014
1786311657.157,S2,search,503,obs,0.9471,10.0039,17.915,96.5,4.287,17.915,17.915
1786311657.157,S3,recommend,522,obs,0.9486,0.6592,1.181,94.9,1.0,1.181,1.181
1786311657.157,S3,reserve,274,obs,0.9471,0.9252,1.282,105.1,1.348,1.282,1.282
1786311657.157,S3,search,387,obs,0.95,3.3476,4.155,97.8,4.019,4.155,4.155
1786311658.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311658.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311658.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311658.157,S2,recommend,665,obs,0.9535,2.5286,6.15,89.4,0.975,6.15,6.15
1786311658.157,S2,reserve,328,obs,0.955,3.6771,7.754,87.8,1.332,7.754,7.754
1786311658.157,S2,search,494,obs,0.9506,9.8617,17.19,96.6,4.287,17.19,17.19
1786311658.157,S3,recommend,521,obs,0.9515,0.6662,1.16,93.6,1.0,1.16,1.16
1786311658.157,S3,reserve,272,obs,0.9529,0.9143,1.212,93.5,1.348,1.212,1.212
1786311658.157,S3,search,394,obs,0.9501,3.3678,4.146,97.8,4.019,4.146,4.146
1786311659.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311659.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311659.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311659.157,S2,recommend,653,obs,0.9528,2.7168,6.606,90.7,0.975,6.606,6.606
1786311659.157,S2,reserve,326,obs,0.9508,3.713,9.087,89.3,1.332,9.087,9.087
1786311659.157,S2,search,507,obs,0.9535,10.0682,18.064,92.1,4.287,18.064,18.064
1786311659.157,S3,recommend,536,obs,0.9514,0.6438,1.158,93.6,1.0,1.158,1.158
1786311659.157,S3,reserve,265,obs,0.9529,0.8985,1.253,93.5,1.348,1.253,1.253
1786311659.157,S3,search,386,obs,0.9485,3.345,4.381,96.5,4.019,4.381,4.381
1786311660.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311660.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311660.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311660.157,S2,recommend,692,obs,0.9535,2.5952,6.834,89.4,0.975,6.834,6.834
1786311660.157,S2,reserve,322,obs,0.9557,3.4347,7.835,88.0,1.332,7.835,7.835
1786311660.157,S2,search,495,obs,0.9557,9.5236,17.506,87.8,4.287,17.506,17.506
1786311660.157,S3,recommend,497,obs,0.952,0.6492,1.177,93.7,1.0,1.177,1.177
1786311660.157,S3,reserve,275,obs,0.945,0.8994,1.278,100.8,1.348,1.278,1.278
1786311660.157,S3,search,394,obs,0.9456,3.3445,4.456,99.4,4.019,4.456,4.456
1786311661.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311661.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311661.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311661.157,S2,recommend,682,obs,0.9565,2.3703,5.793,83.6,0.975,5.793,5.793
1786311661.157,S2,reserve,329,obs,0.9514,3.3096,6.943,88.0,1.332,6.943,6.943
1786311661.157,S2,search,496,obs,0.9535,9.375,15.66,92.2,4.287,15.66,15.66
1786311661.157,S3,recommend,508,obs,0.9506,0.6388,1.177,93.7,1.0,1.177,1.177
1786311661.157,S3,reserve,266,obs,0.9536,0.9264,1.326,92.3,1.348,1.326,1.326
1786311661.157,S3,search,397,obs,0.9507,3.3184,4.142,96.6,4.019,4.142,4.142
1786311662.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311662.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311662.158,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311662.158,S2,recommend,633,obs,0.9536,2.4001,5.528,89.9,0.975,5.528,5.528
1786311662.158,S2,reserve,349,obs,0.9551,3.458,8.034,89.8,1.332,8.034,8.034
1786311662.158,S2,search,507,obs,0.9551,9.8785,16.999,88.4,4.287,16.999,16.999
1786311662.158,S3,recommend,559,obs,0.9535,0.6251,1.123,91.2,1.0,1.123,1.123
1786311662.158,S3,reserve,245,obs,0.9471,0.9182,1.276,92.8,1.348,1.276,1.276
1786311662.158,S3,search,384,obs,0.9536,3.3054,4.142,92.6,4.019,4.142,4.142
1786311663.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311663.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311663.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311663.157,S2,recommend,643,obs,0.9577,2.4572,6.061,82.8,0.975,6.061,6.061
1786311663.157,S2,reserve,347,obs,0.9557,3.2602,7.904,81.4,1.332,7.904,7.904
1786311663.157,S2,search,500,obs,0.9578,9.3839,16.131,84.4,4.287,16.131,16.131
1786311663.157,S3,recommend,547,obs,0.9501,0.63,1.075,97.1,1.0,1.075,1.075
1786311663.157,S3,reserve,250,obs,0.9508,0.892,1.252,90.0,1.348,1.252,1.252
1786311663.157,S3,search,395,obs,0.9529,3.3293,4.237,92.8,4.019,4.237,4.237
1786311664.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311664.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311664.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311664.157,S2,recommend,666,obs,0.9557,2.5559,6.125,81.6,0.975,6.125,6.125
1786311664.157,S2,reserve,328,obs,0.9535,3.2394,7.181,85.9,1.332,7.181,7.181
1786311664.157,S2,search,501,obs,0.952,9.3803,15.967,92.8,4.287,15.967,15.967
1786311664.157,S3,recommend,530,obs,0.9549,0.6237,1.085,88.7,1.0,1.085,1.085
1786311664.157,S3,reserve,264,obs,0.9508,0.9287,1.436,90.0,1.348,1.436,1.436
1786311664.157,S3,search,391,obs,0.9478,3.3003,4.151,104.3,4.019,4.151,4.151
1786311665.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311665.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311665.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311665.157,S2,recommend,670,obs,0.9571,2.529,6.217,84.3,0.975,6.217,6.217
1786311665.157,S2,reserve,334,obs,0.9556,3.193,7.241,81.6,1.332,7.241,7.241
1786311665.157,S2,search,502,obs,0.9578,9.2951,16.616,84.4,4.287,16.616,16.616
1786311665.157,S3,recommend,519,obs,0.9508,0.635,1.167,97.1,1.0,1.167,1.167
1786311665.157,S3,reserve,266,obs,0.9537,0.9553,1.471,90.0,1.348,1.471,1.471
1786311665.157,S3,search,389,obs,0.9508,3.3169,4.17,94.3,4.019,4.17,4.17
1786311666.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311666.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311666.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311666.157,S2,recommend,677,obs,0.9601,2.5489,6.709,78.5,0.975,6.709,6.709
1786311666.157,S2,reserve,351,obs,0.9579,3.3561,7.804,81.4,1.332,7.804,7.804
1786311666.157,S2,search,483,obs,0.9599,9.2662,16.11,80.2,4.287,16.11,16.11
1786311666.157,S3,recommend,519,obs,0.9556,0.649,1.158,87.3,1.0,1.158,1.158
1786311666.157,S3,reserve,243,obs,0.9471,0.9468,1.439,98.7,1.348,1.439,1.439
1786311666.157,S3,search,413,obs,0.9485,3.3844,4.368,90.2,4.019,4.368,4.368
1786311667.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311667.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311667.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311667.157,S2,recommend,660,obs,0.9585,2.6272,6.53,78.8,0.975,6.53,6.53
1786311667.157,S2,reserve,348,obs,0.9514,3.8142,9.089,94.5,1.332,9.089,9.089
1786311667.157,S2,search,489,obs,0.9535,9.9331,17.14,84.4,4.287,17.14,17.14
1786311667.157,S3,recommend,534,obs,0.9557,0.6305,1.05,87.3,1.0,1.05,1.05
1786311667.157,S3,reserve,249,obs,0.9529,0.9907,1.906,87.2,1.348,1.906,1.906
1786311667.157,S3,search,401,obs,0.9528,3.4243,4.567,91.4,4.019,4.567,4.567
1786311668.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311668.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311668.157,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311668.157,S2,recommend,648,obs,0.9599,2.5848,6.169,75.9,0.975,6.169,6.169
1786311668.157,S2,reserve,334,obs,0.9563,3.8308,9.403,85.9,1.332,9.403,9.403
1786311668.157,S2,search,509,obs,0.9578,9.9461,17.408,80.2,4.287,17.408,17.408
1786311668.157,S3,recommend,543,obs,0.9549,0.6413,1.067,88.8,1.0,1.067,1.067
1786311668.157,S3,reserve,262,obs,0.9486,1.0083,1.862,95.8,1.348,1.862,1.862
1786311668.157,S3,search,387,obs,0.9529,3.4146,4.534,91.5,4.019,4.534,4.534
1786311669.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311669.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311669.159,S1,search,202,prior_fill,0.44,6.0368,11.597,98.6,6.899,,6.899
1786311669.159,S2,recommend,679,obs,0.9628,1.8803,5.12,74.4,0.975,5.12,5.12
1786311669.159,S2,reserve,341,obs,0.9621,2.8289,7.706,74.3,1.332,7.706,7.706
1786311669.159,S2,search,388,obs,0.9557,8.2127,15.961,84.5,4.287,15.961,15.961
1786311669.159,S3,recommend,517,obs,0.9535,0.6009,0.993,87.4,1.0,0.993,0.993
1786311669.159,S3,reserve,258,obs,0.9499,0.9,1.306,94.5,1.348,1.306,1.306
1786311669.159,S3,search,294,obs,0.9535,3.2947,4.06,90.2,4.019,4.06,4.06
1786311670.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311670.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311670.158,S1,search,447,obs,0.9528,11.0043,42.375,78.6,6.899,42.375,42.375
1786311670.158,S2,recommend,703,obs,0.9585,1.2091,2.65,74.5,0.975,2.65,2.65
1786311670.158,S2,reserve,333,obs,0.9621,1.9311,3.879,73.0,1.332,3.879,3.879
1786311670.158,S2,search,280,obs,0.9514,5.3801,9.549,93.1,4.287,9.549,9.549
1786311670.158,S3,recommend,490,obs,0.9557,0.5363,0.757,87.3,1.0,0.757,0.757
1786311670.158,S3,reserve,269,obs,0.9514,0.8297,1.189,95.8,1.348,1.189,1.189
1786311670.158,S3,search,170,obs,0.9535,3.1936,4.04,90.2,4.019,4.04,4.04
1786311671.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311671.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311671.158,S1,search,449,obs,0.9593,9.0907,24.73,78.6,6.899,24.73,24.73
1786311671.158,S2,recommend,699,obs,0.9615,1.1657,2.457,71.5,0.975,2.457,2.457
1786311671.158,S2,reserve,345,obs,0.9614,1.732,3.879,74.4,1.332,3.879,3.879
1786311671.158,S2,search,281,obs,0.9557,5.1298,8.076,77.4,4.287,8.076,8.076
1786311671.158,S3,recommend,508,obs,0.9578,0.5272,0.757,83.1,1.0,0.757,0.757
1786311671.158,S3,reserve,253,obs,0.9585,0.8509,1.299,81.7,1.348,1.299,1.299
1786311671.158,S3,search,168,obs,0.95,3.1916,3.998,96.0,4.019,3.998,3.998
1786311672.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311672.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311672.157,S1,search,449,obs,0.9593,7.5961,17.075,78.7,6.899,17.075,17.075
1786311672.157,S2,recommend,683,obs,0.9636,1.1048,2.45,71.6,0.975,2.45,2.45
1786311672.157,S2,reserve,366,obs,0.9585,1.6758,3.248,81.7,1.332,3.248,3.248
1786311672.157,S2,search,268,obs,0.9592,4.939,7.276,77.4,4.287,7.276,7.276
1786311672.157,S3,recommend,512,obs,0.9572,0.5176,0.734,80.1,1.0,0.734,0.734
1786311672.157,S3,reserve,236,obs,0.9551,0.8416,1.156,87.2,1.348,1.156,1.156
1786311672.157,S3,search,180,obs,0.9414,3.1632,3.993,108.8,4.019,3.993,3.993
1786311673.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311673.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
