ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786257194.604,S3,search,191,obs,0.9355,4.0965,6.496,124.0,4.019,6.496,6.496
1786257195.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257195.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257195.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257195.604,S2,recommend,388,obs,0.9521,1.0786,2.326,94.9,0.975,2.326,2.326
1786257195.604,S2,reserve,186,obs,0.9446,1.1444,2.144,92.4,1.332,2.144,2.144
1786257195.604,S2,search,319,obs,0.9492,4.6056,6.91,96.5,4.287,6.91,6.91
1786257195.604,S3,recommend,291,obs,0.9492,0.8206,1.944,101.6,1.0,1.944,1.944
1786257195.604,S3,reserve,154,obs,0.9455,1.0519,1.927,106.5,1.348,1.927,1.927
1786257195.604,S3,search,187,obs,0.9375,3.9919,6.384,119.1,4.019,6.384,6.384
1786257196.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257196.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257196.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257196.604,S2,recommend,382,obs,0.9525,1.0656,2.382,89.9,0.975,2.382,2.382
1786257196.604,S2,reserve,192,obs,0.9487,1.1795,2.197,102.4,1.332,2.197,2.197
1786257196.604,S2,search,317,obs,0.9538,4.579,6.705,91.4,4.287,6.705,6.705
1786257196.604,S3,recommend,297,obs,0.9451,0.827,1.874,106.4,1.0,1.874,1.874
1786257196.604,S3,reserve,145,obs,0.9451,1.0532,2.057,101.5,1.348,2.057,2.057
1786257196.604,S3,search,192,obs,0.9442,3.925,6.132,109.0,4.019,6.132,6.132
1786257197.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257197.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257197.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257197.604,S2,recommend,387,obs,0.9538,1.0704,2.447,92.3,0.975,2.447,2.447
1786257197.604,S2,reserve,205,obs,0.9529,1.1841,2.324,89.0,1.332,2.324,2.324
1786257197.604,S2,search,302,obs,0.9488,4.6627,7.088,94.8,4.287,7.088,7.088
1786257197.604,S3,recommend,292,obs,0.9492,0.8262,1.858,99.0,1.0,1.858,1.858
1786257197.604,S3,reserve,133,obs,0.9379,1.2265,2.23,111.5,1.348,2.23,2.23
1786257197.604,S3,search,208,obs,0.945,4.1371,6.376,109.0,4.019,6.376,6.376
1786257198.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257198.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257198.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257198.604,S2,recommend,395,obs,0.9567,1.0477,2.386,86.5,0.975,2.386,2.386
1786257198.604,S2,reserve,207,obs,0.9492,1.1675,2.217,91.5,1.332,2.217,2.217
1786257198.604,S2,search,299,obs,0.95,4.5284,6.985,97.3,4.287,6.985,6.985
1786257198.604,S3,recommend,282,obs,0.9467,0.8065,1.783,101.5,1.0,1.783,1.783
1786257198.604,S3,reserve,134,obs,0.9446,1.2219,2.238,107.3,1.348,2.238,2.238
1786257198.604,S3,search,209,obs,0.9446,4.2009,7.318,104.8,4.019,7.318,7.318
1786257199.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257199.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257199.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257199.604,S2,recommend,383,obs,0.9529,1.1774,2.172,89.0,0.975,2.172,2.172
1786257199.604,S2,reserve,205,obs,0.9563,1.4798,2.648,87.3,1.332,2.648,2.648
1786257199.604,S2,search,302,obs,0.9521,4.9387,7.901,92.3,4.287,7.901,7.901
1786257199.604,S3,recommend,295,obs,0.9463,0.8145,1.774,97.3,1.0,1.774,1.774
1786257199.604,S3,reserve,138,obs,0.9488,1.0369,2.114,101.5,1.348,2.114,2.114
1786257199.604,S3,search,205,obs,0.9454,4.1984,7.318,106.5,4.019,7.318,7.318
1786257200.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257200.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257200.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257200.604,S2,recommend,367,obs,0.9534,1.1948,2.134,92.3,0.975,2.134,2.134
1786257200.604,S2,reserve,203,obs,0.9525,1.5226,2.648,89.8,1.332,2.648,2.648
1786257200.604,S2,search,313,obs,0.9513,5.017,7.834,89.0,4.287,7.834,7.834
1786257200.604,S3,recommend,314,obs,0.9508,0.8523,2.069,94.8,1.0,2.069,2.069
1786257200.604,S3,reserve,135,obs,0.9488,1.026,1.872,96.4,1.348,1.872,1.872
1786257200.604,S3,search,197,obs,0.9513,4.1396,6.472,97.3,4.019,6.472,6.472
1786257201.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257201.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257201.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257201.604,S2,recommend,376,obs,0.9567,1.05,2.126,86.4,0.975,2.126,2.126
1786257201.604,S2,reserve,197,obs,0.9563,1.1629,2.159,84.8,1.332,2.159,2.159
1786257201.604,S2,search,324,obs,0.9521,4.6053,6.888,92.3,4.287,6.888,6.888
1786257201.604,S3,recommend,306,obs,0.9496,0.7907,1.714,94.7,1.0,1.714,1.714
1786257201.604,S3,reserve,142,obs,0.9454,1.074,1.872,98.9,1.348,1.872,1.872
1786257201.604,S3,search,185,obs,0.9437,3.8984,6.126,107.3,4.019,6.126,6.126
1786257202.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257202.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257202.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257202.603,S2,recommend,381,obs,0.955,1.0504,2.331,83.8,0.975,2.331,2.331
1786257202.603,S2,reserve,198,obs,0.9563,1.1499,2.187,85.5,1.332,2.187,2.187
1786257202.603,S2,search,318,obs,0.9538,4.6628,6.888,91.3,4.287,6.888,6.888
1786257202.603,S3,recommend,298,obs,0.95,0.788,1.62,96.3,1.0,1.62,1.62
1786257202.603,S3,reserve,143,obs,0.945,1.1178,2.451,93.0,1.348,2.451,2.451
1786257202.603,S3,search,193,obs,0.9475,4.0961,6.755,100.4,4.019,6.755,6.755
1786257203.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257203.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257203.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257203.603,S2,recommend,369,obs,0.9538,1.0801,2.383,83.8,0.975,2.383,2.383
1786257203.603,S2,reserve,213,obs,0.9563,1.2611,2.479,80.4,1.332,2.479,2.479
1786257203.603,S2,search,310,obs,0.9567,4.7236,7.464,85.4,4.287,7.464,7.464
1786257203.603,S3,recommend,310,obs,0.9529,0.826,1.767,90.5,1.0,1.767,1.767
1786257203.603,S3,reserve,131,obs,0.9413,1.0692,2.319,102.9,1.348,2.319,2.319
1786257203.603,S3,search,200,obs,0.9512,4.1211,6.547,95.4,4.019,6.547,6.547
1786257204.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257204.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257204.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257204.603,S2,recommend,385,obs,0.9563,1.0629,2.217,85.4,0.975,2.217,2.217
1786257204.603,S2,reserve,214,obs,0.9492,1.2312,2.021,82.9,1.332,2.021,2.021
1786257204.603,S2,search,300,obs,0.9517,4.6053,7.464,90.4,4.287,7.464,7.464
1786257204.603,S3,recommend,299,obs,0.9526,0.8524,2.151,93.7,1.0,2.151,2.151
1786257204.603,S3,reserve,128,obs,0.9492,1.0753,1.932,97.9,1.348,1.932,1.932
1786257204.603,S3,search,207,obs,0.9421,4.075,6.383,103.8,4.019,6.383,6.383
1786257205.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257205.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257205.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257205.603,S2,recommend,384,obs,0.9554,1.0574,2.132,82.9,0.975,2.132,2.132
1786257205.603,S2,reserve,212,obs,0.9562,1.1329,1.955,77.9,1.332,1.955,1.955
1786257205.603,S2,search,306,obs,0.9563,4.5602,6.673,85.4,4.287,6.673,6.673
1786257205.603,S3,recommend,299,obs,0.9521,0.8693,2.129,91.3,1.0,2.129,2.129
1786257205.603,S3,reserve,129,obs,0.9375,1.1265,2.126,123.7,1.348,2.126,2.126
1786257205.603,S3,search,205,obs,0.9475,4.2246,7.344,93.8,4.019,7.344,7.344
1786257206.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257206.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257206.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257206.604,S2,recommend,385,obs,0.9605,1.0223,2.199,78.7,0.975,2.199,2.199
1786257206.604,S2,reserve,194,obs,0.9563,1.2371,2.347,82.1,1.332,2.347,2.347
1786257206.604,S2,search,309,obs,0.953,4.6207,7.251,86.2,4.287,7.251,7.251
1786257206.604,S3,recommend,297,obs,0.9508,0.8246,1.959,87.1,1.0,1.959,1.959
1786257206.604,S3,reserve,145,obs,0.945,1.0569,1.966,96.2,1.348,1.966,1.966
1786257206.604,S3,search,204,obs,0.9546,4.1601,7.228,89.5,4.019,7.228,7.228
1786257207.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257207.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257207.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257207.603,S2,recommend,394,obs,0.96,1.029,2.183,77.9,0.975,2.183,2.183
1786257207.603,S2,reserve,183,obs,0.9525,1.2643,2.667,76.2,1.332,2.667,2.667
1786257207.603,S2,search,308,obs,0.9579,4.716,7.303,80.4,4.287,7.303,7.303
1786257207.603,S3,recommend,287,obs,0.9567,0.8509,2.053,85.3,1.0,2.053,2.053
1786257207.603,S3,reserve,160,obs,0.9525,1.1529,2.414,90.4,1.348,2.414,2.414
1786257207.603,S3,search,205,obs,0.9475,4.1065,6.577,96.2,4.019,6.577,6.577
1786257208.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257208.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257208.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257208.604,S2,recommend,392,obs,0.9588,1.032,2.13,77.1,0.975,2.13,2.13
1786257208.604,S2,reserve,202,obs,0.9567,1.1805,2.542,86.3,1.332,2.542,2.542
1786257208.604,S2,search,302,obs,0.9588,4.6221,7.037,79.7,4.287,7.037,7.037
1786257208.604,S3,recommend,290,obs,0.9513,0.8964,2.252,91.3,1.0,2.252,2.252
1786257208.604,S3,reserve,142,obs,0.9488,1.2402,2.746,101.3,1.348,2.746,2.746
1786257208.604,S3,search,207,obs,0.9468,4.0906,6.421,98.7,4.019,6.421,6.421
1786257209.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257209.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257209.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257209.604,S2,recommend,381,obs,0.96,1.1789,2.548,76.3,0.975,2.548,2.548
1786257209.604,S2,reserve,207,obs,0.9525,1.4371,2.741,89.6,1.332,2.741,2.741
1786257209.604,S2,search,308,obs,0.9529,5.0831,7.51,93.8,4.287,7.51,7.51
1786257209.604,S3,recommend,306,obs,0.9521,0.8653,2.16,94.6,1.0,2.16,2.16
1786257209.604,S3,reserve,131,obs,0.93,1.1489,2.686,119.7,1.348,2.686,2.686
1786257209.604,S3,search,202,obs,0.9517,4.0404,6.139,88.8,4.019,6.139,6.139
1786257210.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257210.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257210.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257210.603,S2,recommend,378,obs,0.96,1.2058,2.601,78.7,0.975,2.601,2.601
1786257210.603,S2,reserve,202,obs,0.9563,1.4645,2.517,76.2,1.332,2.517,2.517
1786257210.603,S2,search,321,obs,0.9571,5.1024,7.113,81.2,4.287,7.113,7.113
1786257210.603,S3,recommend,307,obs,0.9546,0.8233,2.054,88.7,1.0,2.054,2.054
1786257210.603,S3,reserve,138,obs,0.9488,1.1269,2.181,98.7,1.348,2.181,2.181
1786257210.603,S3,search,191,obs,0.9492,4.153,6.546,87.8,4.019,6.546,6.546
1786257211.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257211.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257211.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257211.603,S2,recommend,372,obs,0.9563,1.1204,2.589,73.0,0.975,2.589,2.589
1786257211.603,S2,reserve,204,obs,0.9637,1.2375,2.49,70.6,1.332,2.49,2.49
1786257211.603,S2,search,327,obs,0.9605,4.713,7.369,78.0,4.287,7.369,7.369
1786257211.603,S3,recommend,311,obs,0.9576,0.7991,1.858,81.3,1.0,1.858,1.858
1786257211.603,S3,reserve,138,obs,0.9488,1.059,1.796,93.9,1.348,1.796,1.796
1786257211.603,S3,search,188,obs,0.9375,4.0865,6.546,83.0,4.019,6.546,6.546
1786257212.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257212.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257212.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257212.604,S2,recommend,378,obs,0.9604,1.1192,2.766,76.3,0.975,2.766,2.766
1786257212.604,S2,reserve,198,obs,0.9558,1.2663,2.94,74.6,1.332,2.94,2.94
1786257212.604,S2,search,319,obs,0.9604,4.7313,7.346,73.7,4.287,7.346,7.346
1786257212.604,S3,recommend,305,obs,0.9537,0.8163,1.861,83.8,1.0,1.861,1.861
1786257212.604,S3,reserve,148,obs,0.9563,1.0593,2.021,81.3,1.348,2.021,2.021
1786257212.604,S3,search,193,obs,0.9525,3.9712,6.738,94.6,4.019,6.738,6.738
1786257213.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257213.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257213.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257213.603,S2,recommend,390,obs,0.9605,1.0291,2.293,70.3,0.975,2.293,2.293
1786257213.603,S2,reserve,207,obs,0.9634,1.218,2.606,68.5,1.332,2.606,2.606
1786257213.603,S2,search,303,obs,0.9584,4.5965,6.92,76.1,4.287,6.92,6.92
1786257213.603,S3,recommend,298,obs,0.9604,0.8666,1.922,77.8,1.0,1.922,1.922
1786257213.603,S3,reserve,137,obs,0.9567,1.043,1.951,82.8,1.348,1.951,1.951
1786257213.603,S3,search,208,obs,0.9379,3.9891,6.812,117.8,4.019,6.812,6.812
1786257214.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257214.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257214.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257214.603,S2,recommend,388,obs,0.9633,1.0045,2.122,68.6,0.975,2.122,2.122
1786257214.603,S2,reserve,219,obs,0.9604,1.153,2.041,77.8,1.332,2.041,2.041
1786257214.603,S2,search,301,obs,0.9625,4.5951,7.366,71.1,4.287,7.366,7.366
1786257214.603,S3,recommend,300,obs,0.9529,0.8926,1.987,80.3,1.0,1.987,1.987
1786257214.603,S3,reserve,122,obs,0.9488,1.0774,1.596,78.6,1.348,1.596,1.596
1786257214.603,S3,search,213,obs,0.9563,4.0936,6.736,85.3,4.019,6.736,6.736
1786257215.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257215.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257215.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257215.603,S2,recommend,378,obs,0.9604,1.0328,2.18,67.8,0.975,2.18,2.18
1786257215.603,S2,reserve,208,obs,0.9605,1.2234,2.789,72.6,1.332,2.789,2.789
1786257215.603,S2,search,312,obs,0.9638,4.7136,7.466,70.2,4.287,7.466,7.466
1786257215.603,S3,recommend,308,obs,0.9579,0.8566,1.837,82.7,1.0,1.837,1.837
1786257215.603,S3,reserve,132,obs,0.93,1.1249,2.008,110.2,1.348,2.008,2.008
1786257215.603,S3,search,204,obs,0.9562,4.1603,6.496,80.2,4.019,6.496,6.496
1786257216.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257216.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257216.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257216.603,S2,recommend,378,obs,0.9633,1.1172,2.472,71.1,0.975,2.472,2.472
1786257216.603,S2,reserve,208,obs,0.9567,1.341,3.162,67.7,1.332,3.162,3.162
1786257216.603,S2,search,312,obs,0.9595,4.8167,7.569,73.6,4.287,7.569,7.569
1786257216.603,S3,recommend,304,obs,0.9604,0.8297,1.743,77.7,1.0,1.743,1.743
1786257216.603,S3,reserve,138,obs,0.9525,1.1301,2.774,90.2,1.348,2.774,2.774
1786257216.603,S3,search,203,obs,0.9538,4.1082,6.554,88.6,4.019,6.554,6.554
1786257217.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257217.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257217.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257217.603,S2,recommend,372,obs,0.9642,1.0798,2.263,65.2,0.975,2.263,2.263
1786257217.603,S2,reserve,206,obs,0.9638,1.2698,2.711,70.2,1.332,2.711,2.711
1786257217.603,S2,search,324,obs,0.9633,4.7565,7.314,68.6,4.287,7.314,7.314
1786257217.603,S3,recommend,315,obs,0.9583,0.8115,1.743,76.1,1.0,1.743,1.743
1786257217.603,S3,reserve,140,obs,0.9567,1.1214,2.219,85.2,1.348,2.219,2.219
1786257217.603,S3,search,188,obs,0.9563,4.0513,6.382,83.5,4.019,6.382,6.382
1786257218.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257218.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257218.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257218.603,S2,recommend,374,obs,0.9638,0.9959,2.094,70.2,0.975,2.094,2.094
1786257218.603,S2,reserve,211,obs,0.9637,1.1867,2.392,65.2,1.332,2.392,2.392
1786257218.603,S2,search,322,obs,0.9625,4.6335,6.997,73.5,4.287,6.997,6.997
1786257218.603,S3,recommend,314,obs,0.9525,0.8003,1.868,82.7,1.0,1.868,1.868
1786257218.603,S3,reserve,131,obs,0.9492,1.0596,1.948,95.2,1.348,1.948,1.948
1786257218.603,S3,search,192,obs,0.9563,4.0722,6.381,78.5,4.019,6.381,6.381
1786257219.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257219.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257219.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257219.603,S2,recommend,371,obs,0.9671,1.0897,2.307,63.5,0.975,2.307,2.307
1786257219.603,S2,reserve,219,obs,0.96,1.402,2.685,76.0,1.332,2.685,2.685
1786257219.603,S2,search,314,obs,0.9634,4.9313,7.454,68.5,4.287,7.454,7.454
1786257219.603,S3,recommend,320,obs,0.9604,0.7954,2.008,77.7,1.0,2.008,2.008
1786257219.603,S3,reserve,122,obs,0.9567,1.0922,2.015,75.2,1.348,2.015,2.015
1786257219.603,S3,search,201,obs,0.9513,4.2614,7.283,82.7,4.019,7.283,7.283
1786257220.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257220.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257220.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257220.603,S2,recommend,367,obs,0.9625,1.1524,2.369,61.0,0.975,2.369,2.369
1786257220.603,S2,reserve,205,obs,0.9604,1.4403,2.834,70.2,1.332,2.834,2.834
1786257220.603,S2,search,327,obs,0.9675,4.9688,7.454,63.5,4.287,7.454,7.454
1786257220.603,S3,recommend,320,obs,0.9613,0.7833,1.886,73.5,1.0,1.886,1.886
1786257220.603,S3,reserve,139,obs,0.9634,1.1503,2.444,71.0,1.348,2.444,2.444
1786257220.603,S3,search,190,obs,0.9596,4.3483,7.878,76.0,4.019,7.878,7.878
1786257221.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257221.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257221.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257221.603,S2,recommend,374,obs,0.9675,1.0685,2.263,60.2,0.975,2.263,2.263
1786257221.603,S2,reserve,216,obs,0.9604,1.2457,2.427,65.1,1.332,2.427,2.427
1786257221.603,S2,search,314,obs,0.965,4.4744,6.562,63.4,4.287,6.562,6.562
1786257221.603,S3,recommend,312,obs,0.9605,0.8434,1.987,75.1,1.0,1.987,1.987
1786257221.603,S3,reserve,132,obs,0.9563,1.1588,1.884,80.1,1.348,1.884,1.884
1786257221.603,S3,search,201,obs,0.9587,4.2934,7.878,81.0,4.019,7.878,7.878
1786257222.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257222.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257222.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257222.603,S2,recommend,386,obs,0.9675,0.9724,2.042,63.4,0.975,2.042,2.042
1786257222.603,S2,reserve,224,obs,0.9605,1.219,2.508,60.1,1.332,2.508,2.508
1786257222.603,S2,search,302,obs,0.9638,4.348,6.496,66.0,4.287,6.496,6.496
1786257222.603,S3,recommend,304,obs,0.9634,0.8838,2.278,71.0,1.0,2.278,2.278
1786257222.603,S3,reserve,121,obs,0.9604,1.1043,1.606,75.1,1.348,1.606,1.606
1786257222.603,S3,search,211,obs,0.9521,4.2842,7.896,88.4,4.019,7.896,7.896
1786257223.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257223.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257223.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257223.603,S2,recommend,381,obs,0.9688,1.0142,2.172,57.6,0.975,2.172,2.172
1786257223.603,S2,reserve,223,obs,0.9638,1.1888,2.46,62.6,1.332,2.46,2.46
1786257223.603,S2,search,311,obs,0.9612,4.4861,6.934,60.9,4.287,6.934,6.934
1786257223.603,S3,recommend,311,obs,0.9629,0.7955,1.796,67.6,1.0,1.796,1.796
1786257223.603,S3,reserve,120,obs,0.9562,1.0534,1.606,86.0,1.348,1.606,1.606
1786257223.603,S3,search,206,obs,0.9613,4.1459,6.787,75.1,4.019,6.787,6.787
1786257224.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257224.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257224.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257224.603,S2,recommend,396,obs,0.9629,1.0306,2.169,62.6,0.975,2.169,2.169
1786257224.603,S2,reserve,219,obs,0.9638,1.2145,2.54,58.4,1.332,2.54,2.54
1786257224.603,S2,search,299,obs,0.9663,4.502,7.032,65.1,4.287,7.032,7.032
1786257224.603,S3,recommend,293,obs,0.9579,0.8142,1.796,82.6,1.0,1.796,1.796
1786257224.603,S3,reserve,123,obs,0.9604,1.1197,1.978,72.6,1.348,1.978,1.978
1786257224.603,S3,search,220,obs,0.9563,4.1904,7.303,70.1,4.019,7.303,7.303
1786257225.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257225.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257225.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257225.603,S2,recommend,405,obs,0.9717,1.0187,2.129,55.0,0.975,2.129,2.129
1786257225.603,S2,reserve,204,obs,0.9567,1.1973,2.368,67.6,1.332,2.368,2.368
1786257225.603,S2,search,301,obs,0.9675,4.5427,6.475,60.9,4.287,6.475,6.475
1786257225.603,S3,recommend,282,obs,0.96,0.8487,2.06,70.1,1.0,2.06,2.06
1786257225.603,S3,reserve,142,obs,0.9634,1.1333,2.373,68.4,1.348,2.373,2.373
1786257225.603,S3,search,217,obs,0.9546,4.2229,6.79,83.4,4.019,6.79,6.79
1786257226.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257226.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257226.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257226.603,S2,recommend,390,obs,0.9679,0.9524,2.088,57.6,0.975,2.088,2.088
1786257226.603,S2,reserve,206,obs,0.9675,1.1821,2.149,62.6,1.332,2.149,2.149
1786257226.603,S2,search,304,obs,0.965,4.5,6.384,60.9,4.287,6.384,6.384
1786257226.603,S3,recommend,297,obs,0.9563,0.8084,1.966,75.9,1.0,1.966,1.966
1786257226.603,S3,reserve,143,obs,0.9604,1.0775,1.832,77.6,1.348,1.832,1.832
1786257226.603,S3,search,209,obs,0.9567,4.3642,8.062,82.5,4.019,8.062,8.062
1786257227.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257227.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257227.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257227.604,S2,recommend,382,obs,0.9725,0.9787,2.148,53.5,0.975,2.148,2.148
1786257227.604,S2,reserve,223,obs,0.968,1.2057,2.46,58.4,1.332,2.46,2.46
1786257227.604,S2,search,306,obs,0.9638,4.4812,6.772,63.5,4.287,6.772,6.772
1786257227.604,S3,recommend,311,obs,0.9625,0.8509,1.966,70.9,1.0,1.966,1.966
1786257227.604,S3,reserve,122,obs,0.945,1.1138,2.467,66.8,1.348,2.467,2.467
1786257227.604,S3,search,209,obs,0.9563,4.4436,9.172,86.8,4.019,9.172,9.172
1786257228.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257228.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257228.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257228.604,S2,recommend,394,obs,0.9738,1.1191,2.294,51.8,0.975,2.294,2.294
1786257228.604,S2,reserve,205,obs,0.9675,1.2993,2.855,53.5,1.332,2.855,2.855
1786257228.604,S2,search,359,obs,0.9679,4.9873,7.589,58.5,4.287,7.589,7.589
1786257228.604,S3,recommend,302,obs,0.9646,0.7959,1.889,64.3,1.0,1.889,1.889
1786257228.604,S3,reserve,139,obs,0.9675,1.1028,2.467,61.8,1.348,2.467,2.467
1786257228.604,S3,search,159,obs,0.9633,4.1921,7.195,69.3,4.019,7.195,7.195
1786257229.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257229.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257229.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257229.604,S2,recommend,390,obs,0.9729,1.208,2.828,50.9,0.975,2.828,2.828
1786257229.604,S2,reserve,197,obs,0.9679,1.7582,3.531,55.9,1.332,3.531,3.531
1786257229.604,S2,search,364,obs,0.9625,5.2633,9.12,63.5,4.287,9.12,9.12
1786257229.604,S3,recommend,300,obs,0.9563,0.7145,1.526,66.8,1.0,1.526,1.526
1786257229.604,S3,reserve,148,obs,0.9638,1.0541,2.042,70.9,1.348,2.042,2.042
1786257229.604,S3,search,156,obs,0.9676,3.9384,6.249,64.2,4.019,6.249,6.249
1786257230.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257230.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257230.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257230.604,S2,recommend,379,obs,0.9713,1.1169,2.601,54.2,0.975,2.601,2.601
