ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786257202.603,c1,reserve,6000,0.053,26.29,12.76,2.5,,0,,0,36.0,obs,341,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.76,2.5,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257202.603,c1,search,6000,6.562,24.54,11.55,1.68,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.55,1.68,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257202.603,c1,recommend,6000,0.293,26.47,12.38,3.09,,0,,0,200.0,obs,681,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.38,3.09,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257202.603,c2,reserve,,0.0,26.34,12.81,2.55,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,2.55,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257202.603,c2,search,,0.0,31.1,18.11,8.25,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,8.25,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257202.603,c2,recommend,,0.0,26.76,12.67,3.38,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,3.38,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c1,reserve,6000,0.053,26.29,12.47,2.63,,0,,0,36.0,obs,345,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.47,2.63,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c1,search,6000,6.562,24.54,10.97,1.89,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.97,1.89,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c1,recommend,6000,0.293,26.47,12.32,2.94,,0,,0,200.0,obs,679,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.32,2.94,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c2,reserve,,0.0,26.34,12.52,2.68,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,2.68,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c2,search,,0.0,31.1,17.54,8.45,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,8.45,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257203.603,c2,recommend,,0.0,26.76,12.62,3.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,3.23,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c1,reserve,6000,0.053,26.29,12.93,3.02,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.93,3.02,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c1,search,6000,6.562,24.54,10.97,2.06,,0,,0,4474.0,obs,508,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.97,2.06,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c1,recommend,6000,0.293,26.47,12.49,2.56,,0,,0,200.0,obs,685,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.49,2.56,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c2,reserve,,0.0,26.34,12.98,3.07,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,3.07,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c2,search,,0.0,31.1,17.54,8.62,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,8.62,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257204.603,c2,recommend,,0.0,26.76,12.78,2.85,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,2.85,,5.426,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c1,reserve,6000,0.053,26.29,12.99,2.82,,0,,0,36.0,obs,341,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.99,2.82,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c1,search,6000,6.562,24.54,11.77,1.09,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.77,1.09,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c1,recommend,6000,0.293,26.47,12.57,2.58,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.57,2.58,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c2,reserve,,0.0,26.34,13.05,2.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,2.87,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c2,search,,0.0,31.1,18.33,7.66,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,7.66,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257205.603,c2,recommend,,0.0,26.76,12.87,2.87,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,2.87,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c1,reserve,6000,0.053,26.29,12.6,2.98,,0,,0,36.0,obs,339,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.6,2.98,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c1,search,6000,6.562,24.54,11.19,1.21,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.19,1.21,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c1,recommend,6000,0.293,26.47,12.51,2.75,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.51,2.75,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c2,reserve,,0.0,26.34,12.65,3.03,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.03,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c2,search,,0.0,31.1,17.75,7.77,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,7.77,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257206.604,c2,recommend,,0.0,26.76,12.8,3.04,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,3.04,,5.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c1,reserve,6000,0.053,26.29,12.28,2.53,,0,,0,36.0,obs,343,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.28,2.53,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c1,search,6000,6.562,24.54,11.14,1.86,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.14,1.86,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c1,recommend,6000,0.293,26.47,12.52,2.65,,0,,0,200.0,obs,683,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.52,2.65,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c2,reserve,,0.0,26.34,12.33,2.59,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,2.59,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c2,search,,0.0,31.1,17.7,8.42,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,8.42,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257207.603,c2,recommend,,0.0,26.76,12.82,2.95,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,2.95,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c1,reserve,6000,0.053,26.29,12.41,2.2,,0,,0,36.0,obs,344,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.41,2.2,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c1,search,6000,6.562,24.54,11.4,2.02,,0,,0,4474.0,obs,509,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.4,2.02,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c1,recommend,6000,0.293,26.47,12.58,2.45,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.58,2.45,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c2,reserve,,0.0,26.34,12.46,2.25,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,2.25,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c2,search,,0.0,31.1,17.96,8.58,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,8.58,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257208.604,c2,recommend,,0.0,26.76,12.87,2.75,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,2.75,,5.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c1,reserve,6000,0.053,26.29,12.21,2.26,,0,,0,36.0,obs,338,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.21,2.26,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c1,search,6000,6.562,24.54,10.93,2.3,,0,,0,4474.0,obs,511,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.93,2.3,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c1,recommend,6000,0.293,26.47,12.16,2.55,,0,,0,200.0,obs,688,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.16,2.55,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c2,reserve,,0.0,26.34,12.26,2.31,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,2.31,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c2,search,,0.0,31.1,17.49,8.86,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,8.86,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257209.604,c2,recommend,,0.0,26.76,12.45,2.84,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,2.84,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c1,reserve,6000,0.053,26.29,12.43,2.77,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.43,2.77,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c1,search,6000,6.562,24.54,11.33,1.89,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.33,1.89,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c1,recommend,6000,0.293,26.47,12.11,2.65,,0,,0,200.0,obs,686,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.11,2.65,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c2,reserve,,0.0,26.34,12.48,2.82,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,2.82,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c2,search,,0.0,31.1,17.89,8.45,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,8.45,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257210.603,c2,recommend,,0.0,26.76,12.4,2.95,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,2.95,,5.436,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c1,reserve,6000,0.053,26.29,12.46,3.15,,0,,0,36.0,obs,343,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.46,3.15,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c1,search,6000,6.562,24.54,11.07,1.89,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.07,1.89,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c1,recommend,6000,0.293,26.47,12.12,2.85,,0,,0,200.0,obs,683,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.12,2.85,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c2,reserve,,0.0,26.34,12.51,3.2,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.2,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c2,search,,0.0,31.1,17.63,8.45,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,8.45,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257211.603,c2,recommend,,0.0,26.76,12.41,3.14,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,3.14,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c1,reserve,6000,0.053,26.29,12.01,2.93,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.01,2.93,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c1,search,6000,6.562,24.54,11.09,1.7,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.09,1.7,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c1,recommend,6000,0.293,26.47,11.94,2.85,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,11.94,2.85,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c2,reserve,,0.0,26.34,12.06,2.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,2.98,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c2,search,,0.0,31.1,17.65,8.26,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,8.26,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257212.604,c2,recommend,,0.0,26.76,12.23,3.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.23,3.14,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c1,reserve,6000,0.053,26.29,12.34,3.0,,0,,0,36.0,obs,344,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.34,3.0,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c1,search,6000,6.562,24.54,11.52,1.63,,0,,0,4474.0,obs,511,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.52,1.63,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c1,recommend,6000,0.293,26.47,12.41,2.78,,0,,0,200.0,obs,688,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.41,2.78,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c2,reserve,,0.0,26.34,12.39,3.05,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.05,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c2,search,,0.0,31.1,18.08,8.19,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,8.19,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257213.603,c2,recommend,,0.0,26.76,12.71,3.08,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,3.08,,5.454,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c1,reserve,6000,0.053,26.29,12.91,3.35,,0,,0,36.0,obs,341,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.91,3.35,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c1,search,6000,6.562,24.54,11.07,1.7,,0,,0,4474.0,obs,514,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.07,1.7,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c1,recommend,6000,0.293,26.47,12.58,2.72,,0,,0,200.0,obs,690,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.58,2.72,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c2,reserve,,0.0,26.34,12.96,3.4,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.4,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c2,search,,0.0,31.1,17.63,8.26,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,8.26,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257214.603,c2,recommend,,0.0,26.76,12.88,3.01,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,3.01,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c1,reserve,6000,0.053,26.29,12.16,2.94,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.16,2.94,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c1,search,6000,6.562,24.54,10.97,1.94,,0,,0,4474.0,obs,518,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.97,1.94,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c1,recommend,6000,0.293,26.47,12.53,2.87,,0,,0,200.0,obs,686,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.53,2.87,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c2,reserve,,0.0,26.34,12.21,2.99,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,2.99,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c2,search,,0.0,31.1,17.53,8.5,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,8.5,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257215.603,c2,recommend,,0.0,26.76,12.82,3.16,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.16,,5.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c1,reserve,6000,0.053,26.29,11.79,2.17,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.79,2.17,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c1,search,6000,6.562,24.54,10.87,1.88,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.87,1.88,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c1,recommend,6000,0.293,26.47,12.23,2.96,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.23,2.96,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c2,reserve,,0.0,26.34,11.84,2.23,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,2.23,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c2,search,,0.0,31.1,17.43,8.45,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,8.45,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257216.603,c2,recommend,,0.0,26.76,12.53,3.26,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,3.26,,5.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c1,reserve,6000,0.053,26.29,12.24,2.73,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.24,2.73,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c1,search,6000,6.562,24.54,11.12,2.06,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.12,2.06,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c1,recommend,6000,0.293,26.47,12.44,2.96,,0,,0,200.0,obs,688,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.44,2.96,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c2,reserve,,0.0,26.34,12.29,2.78,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,2.78,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c2,search,,0.0,31.1,17.69,8.62,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,8.62,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257217.603,c2,recommend,,0.0,26.76,12.74,3.26,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,3.26,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c1,reserve,6000,0.053,26.29,12.56,3.0,,0,,0,36.0,obs,343,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.56,3.0,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c1,search,6000,6.562,24.54,11.44,2.06,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.44,2.06,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c1,recommend,6000,0.293,26.47,12.61,2.84,,0,,0,200.0,obs,689,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.61,2.84,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c2,reserve,,0.0,26.34,12.61,3.05,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.05,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c2,search,,0.0,31.1,18.0,8.62,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,8.62,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257218.603,c2,recommend,,0.0,26.76,12.91,3.13,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,3.13,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c1,reserve,6000,0.053,26.29,12.26,2.93,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.26,2.93,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c1,search,6000,6.562,24.54,10.98,1.16,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.98,1.16,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c1,recommend,6000,0.293,26.47,12.4,2.7,,0,,0,200.0,obs,692,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.4,2.7,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c2,reserve,,0.0,26.34,12.32,2.98,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,2.98,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c2,search,,0.0,31.1,17.55,7.72,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,7.72,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257219.603,c2,recommend,,0.0,26.76,12.69,2.99,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,2.99,,5.475,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257220.603,c1,reserve,6000,0.053,26.29,12.11,2.5,,0,,0,36.0,obs,344,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.11,2.5,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257220.603,c1,search,6000,6.562,24.54,10.98,0.56,,0,,0,4474.0,obs,517,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.98,0.56,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257220.603,c1,recommend,6000,0.293,26.47,12.34,2.82,,0,,0,200.0,obs,687,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.34,2.82,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257220.603,c2,reserve,,0.0,26.34,12.17,2.56,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,2.56,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
