ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786303017.568,S3,reserve,338,obs,0.9376,0.9347,1.178,120.5,1.348,1.178,1.178
1786303017.568,S3,search,501,obs,0.9375,3.5686,4.439,118.2,4.019,4.439,4.439
1786303018.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303018.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303018.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303018.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303018.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303018.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303018.567,S3,recommend,674,obs,0.9413,0.8113,1.346,117.1,1.0,1.346,1.346
1786303018.567,S3,reserve,336,obs,0.9376,0.9224,1.169,114.6,1.348,1.169,1.169
1786303018.567,S3,search,500,obs,0.935,3.5829,4.438,127.1,4.019,4.438,4.438
1786303019.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303019.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303019.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303019.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303019.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303019.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303019.567,S3,recommend,674,obs,0.9413,0.7775,1.397,112.1,1.0,1.397,1.397
1786303019.567,S3,reserve,334,obs,0.9374,0.8844,1.067,124.6,1.348,1.067,1.067
1786303019.567,S3,search,504,obs,0.9401,3.5574,4.473,117.1,4.019,4.473,4.473
1786303020.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303020.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303020.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303020.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303020.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303020.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303020.568,S3,recommend,672,obs,0.9413,0.7782,1.39,115.5,1.0,1.39,1.39
1786303020.568,S3,reserve,334,obs,0.9374,0.9177,1.386,120.5,1.348,1.386,1.386
1786303020.568,S3,search,502,obs,0.9376,3.53,4.445,118.0,4.019,4.445,4.445
1786303021.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303021.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303021.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303021.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303021.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303021.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303021.568,S3,recommend,668,obs,0.9414,0.7759,1.321,110.4,1.0,1.321,1.321
1786303021.568,S3,reserve,338,obs,0.9412,0.9192,1.363,115.5,1.348,1.363,1.363
1786303021.568,S3,search,506,obs,0.9413,3.5156,4.329,113.0,4.019,4.329,4.329
1786303022.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303022.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303022.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303022.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303022.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303022.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303022.568,S3,recommend,672,obs,0.9424,0.7745,1.346,113.0,1.0,1.346,1.346
1786303022.568,S3,reserve,340,obs,0.9412,0.9014,1.112,110.5,1.348,1.112,1.112
1786303022.568,S3,search,500,obs,0.9375,3.5315,4.465,115.5,4.019,4.465,4.465
1786303023.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303023.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303023.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303023.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303023.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303023.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303023.568,S3,recommend,676,obs,0.945,0.7634,1.276,108.0,1.0,1.276,1.276
1786303023.568,S3,reserve,334,obs,0.9374,0.8904,1.19,113.0,1.348,1.19,1.19
1786303023.568,S3,search,504,obs,0.9425,3.5368,4.389,110.5,4.019,4.389,4.389
1786303024.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303024.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303024.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303024.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303024.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303024.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303024.567,S3,recommend,676,obs,0.9451,0.7593,1.277,109.6,1.0,1.277,1.277
1786303024.567,S3,reserve,336,obs,0.945,0.9103,1.227,107.1,1.348,1.227,1.227
1786303024.567,S3,search,504,obs,0.9399,3.5217,4.46,114.6,4.019,4.46,4.46
1786303025.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303025.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303025.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303025.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303025.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303025.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303025.568,S3,recommend,674,obs,0.9451,0.7761,1.375,105.5,1.0,1.375,1.375
1786303025.568,S3,reserve,334,obs,0.9376,0.8955,1.079,117.9,1.348,1.079,1.079
1786303025.568,S3,search,508,obs,0.9438,3.5481,4.57,110.5,4.019,4.57,4.57
1786303026.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303026.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303026.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303026.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303026.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303026.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303026.567,S3,recommend,670,obs,0.945,0.7694,1.301,108.0,1.0,1.301,1.301
1786303026.567,S3,reserve,340,obs,0.9414,0.8777,1.067,113.0,1.348,1.067,1.067
1786303026.567,S3,search,504,obs,0.9412,3.5604,4.537,110.5,4.019,4.537,4.537
1786303027.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303027.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303027.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303027.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303027.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303027.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303027.568,S3,recommend,676,obs,0.9461,0.8335,1.448,103.0,1.0,1.448,1.448
1786303027.568,S3,reserve,338,obs,0.9413,0.9158,1.157,108.0,1.348,1.157,1.157
1786303027.568,S3,search,504,obs,0.9463,3.6316,4.557,105.4,4.019,4.557,4.557
1786303028.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303028.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303028.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303028.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303028.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303028.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303028.568,S3,recommend,676,obs,0.9451,0.8471,1.497,105.4,1.0,1.497,1.497
1786303028.568,S3,reserve,336,obs,0.9413,0.911,1.114,103.0,1.348,1.114,1.114
1786303028.568,S3,search,506,obs,0.9451,3.6453,4.598,108.0,4.019,4.598,4.598
1786303029.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303029.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303029.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303029.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303029.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303029.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303029.568,S3,recommend,678,obs,0.9487,0.7895,1.371,100.4,1.0,1.371,1.371
1786303029.568,S3,reserve,336,obs,0.945,0.8852,1.109,105.4,1.348,1.109,1.109
1786303029.568,S3,search,506,obs,0.9449,3.5479,4.47,103.0,4.019,4.47,4.47
1786303030.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303030.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303030.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303030.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303030.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303030.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303030.568,S3,recommend,672,obs,0.945,0.7932,1.361,102.9,1.0,1.361,1.361
1786303030.568,S3,reserve,340,obs,0.9488,0.9063,1.17,100.4,1.348,1.17,1.17
1786303030.568,S3,search,508,obs,0.9438,3.5297,4.4,107.9,4.019,4.4,4.4
1786303031.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303031.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303031.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303031.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303031.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303031.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303031.568,S3,recommend,678,obs,0.9501,0.827,1.546,97.9,1.0,1.546,1.546
1786303031.568,S3,reserve,340,obs,0.9413,0.9178,1.293,110.4,1.348,1.293,1.293
1786303031.568,S3,search,504,obs,0.9438,3.5898,4.579,103.0,4.019,4.579,4.579
1786303032.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303032.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303032.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303032.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303032.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303032.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303032.567,S3,recommend,678,obs,0.9486,0.8127,1.545,100.4,1.0,1.545,1.545
1786303032.567,S3,reserve,336,obs,0.9414,0.8896,1.188,105.4,1.348,1.188,1.188
1786303032.567,S3,search,506,obs,0.9462,3.5849,4.629,103.0,4.019,4.629,4.629
1786303033.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303033.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303033.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303033.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303033.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303033.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303033.567,S3,recommend,678,obs,0.9487,0.7849,1.358,95.4,1.0,1.358,1.358
1786303033.567,S3,reserve,338,obs,0.9489,0.885,1.027,100.4,1.348,1.027,1.027
1786303033.567,S3,search,508,obs,0.9487,3.5707,4.635,97.9,4.019,4.635,4.635
1786303034.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303034.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303034.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303034.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303034.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303034.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303034.568,S3,recommend,676,obs,0.9488,0.7684,1.274,98.0,1.0,1.274,1.274
1786303034.568,S3,reserve,338,obs,0.9488,0.9061,1.182,95.4,1.348,1.182,1.182
1786303034.568,S3,search,510,obs,0.9488,3.551,4.462,100.4,4.019,4.462,4.462
1786303035.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303035.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303035.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303035.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303035.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303035.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303035.568,S3,recommend,676,obs,0.9524,0.7713,1.284,92.9,1.0,1.284,1.284
1786303035.568,S3,reserve,342,obs,0.9489,0.9077,1.457,97.9,1.348,1.457,1.457
1786303035.568,S3,search,508,obs,0.9488,3.5382,4.394,95.4,4.019,4.394,4.394
1786303036.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303036.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303036.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303036.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303036.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303036.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303036.568,S3,recommend,680,obs,0.9501,0.7743,1.324,95.4,1.0,1.324,1.324
1786303036.568,S3,reserve,340,obs,0.9489,0.8894,1.152,92.9,1.348,1.152,1.152
1786303036.568,S3,search,506,obs,0.9488,3.5489,4.45,100.4,4.019,4.45,4.45
1786303037.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303037.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303037.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303037.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303037.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303037.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303037.568,S3,recommend,682,obs,0.9526,0.8085,1.413,90.4,1.0,1.413,1.413
1786303037.568,S3,reserve,336,obs,0.9413,0.8849,1.061,102.9,1.348,1.061,1.061
1786303037.568,S3,search,510,obs,0.9513,3.6469,4.527,95.4,4.019,4.527,4.527
1786303038.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303038.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303038.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303038.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303038.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303038.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303038.568,S3,recommend,680,obs,0.9525,0.8043,1.419,92.9,1.0,1.419,1.419
1786303038.568,S3,reserve,338,obs,0.9488,0.8923,1.042,97.9,1.348,1.042,1.042
1786303038.568,S3,search,509,obs,0.9512,3.6362,4.638,90.6,4.019,4.638,4.638
1786303039.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303039.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303039.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303039.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303039.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303039.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303039.568,S3,recommend,676,obs,0.9526,0.7839,1.402,87.9,1.0,1.402,1.402
1786303039.568,S3,reserve,342,obs,0.9525,0.9098,1.143,92.9,1.348,1.143,1.143
1786303039.568,S3,search,512,obs,0.9525,3.5397,4.573,90.4,4.019,4.573,4.573
1786303040.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303040.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303040.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303040.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303040.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303040.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303040.568,S3,recommend,680,obs,0.9538,0.7788,1.371,90.4,1.0,1.371,1.371
1786303040.568,S3,reserve,344,obs,0.9524,0.907,1.143,87.9,1.348,1.143,1.143
1786303040.568,S3,search,506,obs,0.9488,3.527,4.382,92.9,4.019,4.382,4.382
1786303041.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303041.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303041.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303041.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303041.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303041.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303041.567,S3,recommend,684,obs,0.9563,0.7738,1.342,84.5,1.0,1.342,1.342
1786303041.567,S3,reserve,338,obs,0.9489,0.8782,1.044,89.5,1.348,1.044,1.044
1786303041.567,S3,search,512,obs,0.9563,3.5416,4.375,87.0,4.019,4.375,4.375
1786303042.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303042.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303042.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303042.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303042.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303042.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303042.568,S3,recommend,682,obs,0.9526,0.7784,1.412,87.9,1.0,1.412,1.412
1786303042.568,S3,reserve,340,obs,0.9561,0.8888,1.033,85.4,1.348,1.033,1.033
1786303042.568,S3,search,510,obs,0.9512,3.5454,4.503,92.9,4.019,4.503,4.503
1786303043.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303043.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303043.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303043.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303043.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303043.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303043.567,S3,recommend,682,obs,0.9563,0.7958,1.473,82.0,1.0,1.473,1.473
1786303043.567,S3,reserve,342,obs,0.96,0.8986,1.118,79.5,1.348,1.118,1.118
1786303043.567,S3,search,514,obs,0.9551,3.5568,4.513,87.0,4.019,4.513,4.513
1786303044.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303044.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303044.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303044.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303044.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303044.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303044.567,S3,recommend,678,obs,0.9562,0.7914,1.446,85.4,1.0,1.446,1.446
1786303044.567,S3,reserve,344,obs,0.9526,0.8955,1.179,90.4,1.348,1.179,1.179
1786303044.567,S3,search,512,obs,0.955,3.5165,4.368,82.9,4.019,4.368,4.368
1786303045.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303045.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303045.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303045.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303045.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303045.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303045.568,S3,recommend,684,obs,0.9576,0.7682,1.32,80.4,1.0,1.32,1.32
1786303045.568,S3,reserve,344,obs,0.9562,0.8866,1.052,77.9,1.348,1.052,1.052
1786303045.568,S3,search,510,obs,0.9575,3.5239,4.359,82.9,4.019,4.359,4.359
1786303046.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303046.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303046.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303046.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303046.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303046.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303046.568,S3,recommend,686,obs,0.9588,0.7723,1.336,77.9,1.0,1.336,1.336
1786303046.568,S3,reserve,338,obs,0.9488,0.8638,1.018,87.9,1.348,1.018,1.018
1786303046.568,S3,search,514,obs,0.9587,3.5681,4.483,80.4,4.019,4.483,4.483
1786303047.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303047.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303047.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303047.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303047.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303047.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303047.568,S3,recommend,686,obs,0.9601,0.7909,1.347,77.8,1.0,1.347,1.347
1786303047.568,S3,reserve,340,obs,0.9564,0.9065,1.02,82.9,1.348,1.02,1.02
1786303047.568,S3,search,512,obs,0.9563,3.6913,4.825,80.3,4.019,4.825,4.825
1786303048.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303048.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303048.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303048.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303048.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303048.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303048.568,S3,recommend,682,obs,0.96,0.7988,1.336,72.9,1.0,1.336,1.336
1786303048.568,S3,reserve,344,obs,0.9601,0.9264,1.032,77.9,1.348,1.032,1.032
1786303048.568,S3,search,515,obs,0.96,3.6701,4.62,75.4,4.019,4.62,4.62
1786303049.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303049.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303049.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303049.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303049.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303049.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303049.568,S3,recommend,684,obs,0.9614,0.7714,1.336,75.4,1.0,1.336,1.336
1786303049.568,S3,reserve,348,obs,0.9601,0.8857,1.048,72.9,1.348,1.048,1.048
1786303049.568,S3,search,510,obs,0.9564,3.5412,4.401,77.8,4.019,4.401,4.401
1786303050.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303050.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303050.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303050.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303050.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303050.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303050.568,S3,recommend,690,obs,0.9639,0.7714,1.372,70.3,1.0,1.372,1.372
1786303050.568,S3,reserve,342,obs,0.9564,0.875,1.075,75.3,1.348,1.075,1.075
1786303050.568,S3,search,511,obs,0.9612,3.5368,4.377,73.1,4.019,4.377,4.377
1786303051.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303051.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303051.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303051.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303051.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303051.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303051.567,S3,recommend,690,obs,0.9638,0.7775,1.372,72.0,1.0,1.372,1.372
1786303051.567,S3,reserve,342,obs,0.9638,0.8962,1.081,69.5,1.348,1.081,1.081
1786303051.567,S3,search,514,obs,0.9588,3.5125,4.243,77.0,4.019,4.243,4.243
1786303052.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303052.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303052.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303052.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303052.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303052.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303052.568,S3,recommend,688,obs,0.9639,0.7725,1.384,67.8,1.0,1.384,1.384
1786303052.568,S3,reserve,340,obs,0.9564,0.8826,1.057,80.3,1.348,1.057,1.057
1786303052.568,S3,search,518,obs,0.9625,3.5179,4.37,72.9,4.019,4.37,4.37
1786303053.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303053.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303053.567,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303053.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303053.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303053.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303053.567,S3,recommend,684,obs,0.9651,0.7943,1.466,69.5,1.0,1.466,1.466
1786303053.567,S3,reserve,346,obs,0.9601,0.885,1.167,74.5,1.348,1.167,1.167
1786303053.567,S3,search,516,obs,0.9599,3.5863,4.675,72.0,4.019,4.675,4.675
1786303054.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303054.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303054.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303054.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303054.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303054.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303054.568,S3,recommend,686,obs,0.9613,0.8048,1.483,72.8,1.0,1.483,1.483
1786303054.568,S3,reserve,346,obs,0.96,0.8995,1.293,70.3,1.348,1.293,1.293
1786303054.568,S3,search,512,obs,0.9612,3.5875,4.616,75.3,4.019,4.616,4.616
1786303055.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303055.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303055.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303055.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303055.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303055.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303055.568,S3,recommend,690,obs,0.9638,0.7756,1.367,67.8,1.0,1.367,1.367
1786303055.568,S3,reserve,342,obs,0.9601,0.881,1.038,65.3,1.348,1.038,1.038
1786303055.568,S3,search,516,obs,0.9638,3.5623,4.459,70.3,4.019,4.459,4.459
1786303056.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303056.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303056.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303056.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303056.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303056.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303056.568,S3,recommend,690,obs,0.9638,0.7766,1.305,70.3,1.0,1.305,1.305
1786303056.568,S3,reserve,342,obs,0.9638,0.8997,1.162,67.8,1.348,1.162,1.162
1786303056.568,S3,search,514,obs,0.9586,3.5616,4.477,75.3,4.019,4.477,4.477
1786303057.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303057.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303057.568,S1,search,0,prior,0.0,,,,6.899,,6.899
1786303057.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303057.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
