ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384312.194,S2,recommend,379,obs,0.945,1.0784,2.053,109.9,0.975,2.053,2.053
1786384312.194,S2,reserve,185,obs,0.9375,1.5062,2.809,114.9,1.332,2.809,2.809
1786384312.194,S2,search,313,obs,0.93,4.6448,7.133,130.2,4.287,7.133,7.133
1786384312.194,S3,recommend,295,obs,0.9337,0.5319,0.837,117.4,1.0,0.837,0.837
1786384312.194,S3,reserve,152,obs,0.9337,0.852,1.124,129.9,1.348,1.124,1.124
1786384312.194,S3,search,186,obs,0.9375,3.1328,3.904,119.9,4.019,3.904,3.904
1786384313.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384313.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384313.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384313.194,S2,recommend,372,obs,0.9464,1.0406,1.999,104.5,0.975,1.999,1.999
1786384313.194,S2,reserve,196,obs,0.9375,1.5265,2.734,112.3,1.332,2.734,2.734
1786384313.194,S2,search,313,obs,0.9425,4.5131,7.133,114.5,4.287,7.133,7.133
1786384313.194,S3,recommend,304,obs,0.9398,0.5339,0.978,117.3,1.0,0.978,0.978
1786384313.194,S3,reserve,138,obs,0.9323,0.8572,1.076,127.3,1.348,1.076,1.076
1786384313.194,S3,search,191,obs,0.935,3.0935,3.747,124.8,4.019,3.747,3.747
1786384314.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384314.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384314.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384314.194,S2,recommend,367,obs,0.9487,1.0598,2.088,99.8,0.975,2.088,2.088
1786384314.194,S2,reserve,209,obs,0.9488,1.6177,3.059,100.0,1.332,3.059,3.059
1786384314.194,S2,search,314,obs,0.9463,4.5575,7.021,102.3,4.287,7.021,7.021
1786384314.194,S3,recommend,309,obs,0.9413,0.5591,1.074,110.0,1.0,1.074,1.074
1786384314.194,S3,reserve,128,obs,0.93,0.8891,1.229,122.6,1.348,1.229,1.229
1786384314.194,S3,search,191,obs,0.9349,3.1081,3.739,130.0,4.019,3.739,3.739
1786384315.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384315.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384315.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384315.194,S2,recommend,392,obs,0.9511,1.0518,1.866,97.3,0.975,1.866,1.866
1786384315.194,S2,reserve,207,obs,0.9501,1.5762,2.745,99.6,1.332,2.745,2.745
1786384315.194,S2,search,297,obs,0.9487,4.5571,7.084,99.8,4.287,7.084,7.084
1786384315.194,S3,recommend,281,obs,0.9412,0.5682,0.993,109.6,1.0,0.993,0.993
1786384315.194,S3,reserve,133,obs,0.9351,0.9067,1.273,107.0,1.348,1.273,1.273
1786384315.194,S3,search,212,obs,0.9375,3.0961,3.734,109.8,4.019,3.734,3.734
1786384316.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384316.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384316.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384316.194,S2,recommend,401,obs,0.9537,1.0341,1.889,92.4,0.975,1.889,1.889
1786384316.194,S2,reserve,199,obs,0.9502,1.4555,2.287,94.5,1.332,2.287,2.287
1786384316.194,S2,search,297,obs,0.9487,4.589,7.454,99.6,4.287,7.454,7.454
1786384316.194,S3,recommend,277,obs,0.9437,0.5442,0.788,107.1,1.0,0.788,0.788
1786384316.194,S3,reserve,143,obs,0.9324,0.8904,1.159,134.8,1.348,1.159,1.159
1786384316.194,S3,search,208,obs,0.9414,3.1054,3.721,109.6,4.019,3.721,3.721
1786384317.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384317.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384317.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384317.194,S2,recommend,387,obs,0.9523,1.0297,1.927,95.1,0.975,1.927,1.927
1786384317.194,S2,reserve,195,obs,0.9487,1.4794,2.59,97.3,1.332,2.59,2.59
1786384317.194,S2,search,309,obs,0.9487,4.628,7.772,94.8,4.287,7.772,7.772
1786384317.194,S3,recommend,293,obs,0.945,0.5407,0.873,99.8,1.0,0.873,0.873
1786384317.194,S3,reserve,142,obs,0.9248,0.9112,1.16,107.6,1.348,1.16,1.16
1786384317.194,S3,search,198,obs,0.9463,3.1394,3.822,105.0,4.019,3.822,3.822
1786384318.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384318.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384318.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384318.194,S2,recommend,392,obs,0.9538,1.0389,2.014,87.1,0.975,2.014,2.014
1786384318.194,S2,reserve,200,obs,0.9539,1.4915,2.658,92.1,1.332,2.658,2.658
1786384318.194,S2,search,305,obs,0.9489,4.6412,7.38,99.6,4.287,7.38,7.38
1786384318.194,S3,recommend,290,obs,0.9511,0.5554,0.939,97.3,1.0,0.939,0.939
1786384318.194,S3,reserve,138,obs,0.9412,0.9138,1.154,102.4,1.348,1.154,1.154
1786384318.194,S3,search,203,obs,0.9436,3.1112,3.819,99.8,4.019,3.819,3.819
1786384319.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384319.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384319.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384319.194,S2,recommend,387,obs,0.9512,1.1261,2.164,87.4,0.975,2.164,2.164
1786384319.194,S2,reserve,198,obs,0.9562,1.7324,3.092,87.1,1.332,3.092,3.092
1786384319.194,S2,search,309,obs,0.9489,4.5907,6.819,94.6,4.287,6.819,6.819
1786384319.194,S3,recommend,292,obs,0.9488,0.562,0.985,99.8,1.0,0.985,0.985
1786384319.194,S3,reserve,141,obs,0.9375,0.8661,1.096,97.4,1.348,1.096,1.096
1786384319.194,S3,search,203,obs,0.9487,3.1268,3.924,102.4,4.019,3.924,3.924
1786384320.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384320.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384320.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384320.194,S2,recommend,380,obs,0.9539,1.1605,2.223,85.0,0.975,2.223,2.223
1786384320.194,S2,reserve,204,obs,0.9501,1.7586,3.494,97.6,1.332,3.494,3.494
1786384320.194,S2,search,305,obs,0.955,4.5818,6.988,85.3,4.287,6.988,6.988
1786384320.194,S3,recommend,297,obs,0.9525,0.5574,1.089,92.5,1.0,1.089,1.089
1786384320.194,S3,reserve,139,obs,0.9511,0.8824,1.208,92.9,1.348,1.208,1.208
1786384320.194,S3,search,206,obs,0.9487,3.1259,3.815,102.6,4.019,3.815,3.815
1786384321.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384321.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384321.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384321.194,S2,recommend,398,obs,0.9548,1.0763,2.055,82.9,0.975,2.055,2.055
1786384321.194,S2,reserve,194,obs,0.96,1.5089,2.78,77.6,1.332,2.78,2.78
1786384321.194,S2,search,310,obs,0.9511,4.496,7.157,85.4,4.287,7.157,7.157
1786384321.194,S3,recommend,284,obs,0.95,0.5515,0.975,97.8,1.0,0.975,0.975
1786384321.194,S3,reserve,150,obs,0.9511,0.8727,1.146,87.8,1.348,1.146,1.146
1786384321.194,S3,search,198,obs,0.9511,3.1256,3.815,92.9,4.019,3.815,3.815
1786384322.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384322.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384322.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384322.194,S2,recommend,393,obs,0.9576,1.052,1.991,82.2,0.975,1.991,1.991
1786384322.194,S2,reserve,196,obs,0.9562,1.4722,2.472,79.7,1.332,2.472,2.472
1786384322.194,S2,search,322,obs,0.9612,4.4338,7.001,77.2,4.287,7.001,7.001
1786384322.194,S3,recommend,292,obs,0.955,0.528,0.834,84.7,1.0,0.834,0.834
1786384322.194,S3,reserve,143,obs,0.9426,0.8658,1.186,94.7,1.348,1.186,1.186
1786384322.194,S3,search,192,obs,0.9512,3.1148,3.885,97.4,4.019,3.885,3.885
1786384323.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384323.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384323.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384323.194,S2,recommend,384,obs,0.9588,1.0996,2.458,75.3,0.975,2.458,2.458
1786384323.194,S2,reserve,204,obs,0.9614,1.4987,2.958,75.1,1.332,2.958,2.958
1786384323.194,S2,search,317,obs,0.9588,4.6273,7.089,77.9,4.287,7.089,7.089
1786384323.194,S3,recommend,301,obs,0.9562,0.5234,0.815,85.1,1.0,0.815,0.815
1786384323.194,S3,reserve,136,obs,0.945,0.8977,1.325,90.1,1.348,1.325,1.325
1786384323.194,S3,search,196,obs,0.9425,3.0847,3.638,87.6,4.019,3.638,3.638
1786384324.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384324.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384324.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384324.194,S2,recommend,395,obs,0.9625,1.1216,2.123,69.7,0.975,2.123,2.123
1786384324.194,S2,reserve,200,obs,0.9651,1.4929,2.542,69.5,1.332,2.542,2.542
1786384324.194,S2,search,315,obs,0.9488,4.5888,6.968,99.7,4.287,6.968,6.968
1786384324.194,S3,recommend,290,obs,0.96,0.5389,0.836,79.6,1.0,0.836,0.836
1786384324.194,S3,reserve,144,obs,0.9487,0.8925,1.325,99.5,1.348,1.325,1.325
1786384324.194,S3,search,199,obs,0.9562,3.0987,3.607,82.0,4.019,3.607,3.607
1786384325.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384325.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384325.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384325.194,S2,recommend,400,obs,0.9663,1.0943,2.123,67.3,0.975,2.123,2.123
1786384325.194,S2,reserve,214,obs,0.96,1.4887,2.605,75.0,1.332,2.605,2.605
1786384325.194,S2,search,300,obs,0.9625,4.5972,7.246,72.3,4.287,7.246,7.246
1786384325.194,S3,recommend,284,obs,0.96,0.5595,0.896,77.5,1.0,0.896,0.896
1786384325.194,S3,reserve,134,obs,0.9525,0.9191,1.353,94.7,1.348,1.353,1.353
1786384325.194,S3,search,213,obs,0.9525,3.0951,3.642,84.7,4.019,3.642,3.642
1786384326.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384326.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384326.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384326.194,S2,recommend,403,obs,0.9662,1.0622,2.181,64.8,0.975,2.181,2.181
1786384326.194,S2,reserve,207,obs,0.9562,1.4732,2.906,82.3,1.332,2.906,2.906
1786384326.194,S2,search,293,obs,0.9625,4.6164,7.246,67.3,4.287,7.246,7.246
1786384326.194,S3,recommend,286,obs,0.9613,0.5554,0.816,77.3,1.0,0.816,0.816
1786384326.194,S3,reserve,136,obs,0.9562,0.888,1.24,74.8,1.348,1.24,1.24
1786384326.194,S3,search,220,obs,0.9487,3.1084,3.713,100.1,4.019,3.713,3.713
1786384327.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384327.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384327.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384327.194,S2,recommend,384,obs,0.9636,1.0862,2.281,67.9,0.975,2.281,2.281
1786384327.194,S2,reserve,209,obs,0.96,1.5186,2.796,65.4,1.332,2.796,2.796
1786384327.194,S2,search,305,obs,0.9626,4.6559,8.674,67.6,4.287,8.674,8.674
1786384327.194,S3,recommend,305,obs,0.9613,0.5786,0.866,72.7,1.0,0.866,0.866
1786384327.194,S3,reserve,132,obs,0.9511,0.9197,1.218,87.9,1.348,1.218,1.218
1786384327.194,S3,search,211,obs,0.9614,3.1048,3.757,75.1,4.019,3.757,3.757
1786384328.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384328.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384328.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384328.195,S2,recommend,383,obs,0.9661,1.1031,2.236,63.0,0.975,2.236,2.236
1786384328.195,S2,reserve,206,obs,0.9675,1.5169,2.713,60.4,1.332,2.713,2.713
1786384328.195,S2,search,316,obs,0.9611,4.5833,7.59,75.4,4.287,7.59,7.59
1786384328.195,S3,recommend,306,obs,0.9601,0.5797,0.948,77.7,1.0,0.948,0.948
1786384328.195,S3,reserve,136,obs,0.9501,0.9029,1.081,72.7,1.348,1.081,1.081
1786384328.195,S3,search,201,obs,0.9613,3.086,3.68,70.2,4.019,3.68,3.68
1786384329.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384329.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384329.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384329.194,S2,recommend,406,obs,0.9675,1.1175,2.038,62.7,0.975,2.038,2.038
1786384329.194,S2,reserve,203,obs,0.9689,1.5042,2.676,60.2,1.332,2.676,2.676
1786384329.194,S2,search,303,obs,0.9661,4.5164,6.831,60.5,4.287,6.831,6.831
1786384329.194,S3,recommend,279,obs,0.9576,0.5389,0.845,70.2,1.0,0.845,0.845
1786384329.194,S3,reserve,145,obs,0.9539,0.8429,1.083,82.7,1.348,1.083,1.083
1786384329.194,S3,search,215,obs,0.9625,3.0916,3.688,70.4,4.019,3.688,3.688
1786384330.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384330.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384330.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384330.194,S2,recommend,407,obs,0.9675,1.1113,2.234,60.5,0.975,2.234,2.234
1786384330.194,S2,reserve,203,obs,0.9698,1.5417,2.676,58.0,1.332,2.676,2.676
1786384330.194,S2,search,303,obs,0.9637,4.4288,6.362,60.2,4.287,6.362,6.362
1786384330.194,S3,recommend,283,obs,0.9675,0.5202,0.787,63.0,1.0,0.787,0.787
1786384330.194,S3,reserve,145,obs,0.9562,0.8692,1.169,62.7,1.348,1.169,1.169
1786384330.194,S3,search,212,obs,0.9586,3.0771,3.664,77.9,4.019,3.664,3.664
1786384331.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384331.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384331.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384331.194,S2,recommend,398,obs,0.9726,1.0043,2.034,52.3,0.975,2.034,2.034
1786384331.194,S2,reserve,208,obs,0.9675,1.5059,2.846,52.6,1.332,2.846,2.846
1786384331.194,S2,search,308,obs,0.9701,4.3609,6.499,54.8,4.287,6.499,6.499
1786384331.194,S3,recommend,296,obs,0.965,0.5184,0.78,67.4,1.0,0.78,0.78
1786384331.194,S3,reserve,135,obs,0.96,0.884,1.194,72.4,1.348,1.194,1.194
1786384331.194,S3,search,211,obs,0.9674,3.0815,3.695,65.1,4.019,3.695,3.695
1786384332.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384332.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384332.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384332.195,S2,recommend,407,obs,0.9687,1.011,2.034,50.6,0.975,2.034,2.034
1786384332.195,S2,reserve,211,obs,0.9674,1.504,2.58,63.1,1.332,2.58,2.58
1786384332.195,S2,search,298,obs,0.9675,4.6098,7.146,60.3,4.287,7.146,7.146
1786384332.195,S3,recommend,288,obs,0.9675,0.551,0.867,62.8,1.0,0.867,0.867
1786384332.195,S3,reserve,132,obs,0.9436,0.8806,1.133,100.5,1.348,1.133,1.133
1786384332.195,S3,search,220,obs,0.9675,3.1252,3.747,60.5,4.019,3.747,3.747
1786384333.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384333.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384333.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384333.195,S2,recommend,392,obs,0.9711,1.0669,2.127,45.5,0.975,2.127,2.127
1786384333.195,S2,reserve,209,obs,0.9675,1.5581,2.68,58.1,1.332,2.68,2.68
1786384333.195,S2,search,313,obs,0.9738,4.8039,7.461,50.5,4.287,7.461,7.461
1786384333.195,S3,recommend,299,obs,0.9675,0.5525,0.872,60.5,1.0,0.872,0.872
1786384333.195,S3,reserve,137,obs,0.9675,0.8904,1.278,62.8,1.348,1.278,1.278
1786384333.195,S3,search,208,obs,0.9637,3.1277,3.699,63.1,4.019,3.699,3.699
1786384334.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384334.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384334.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384334.195,S2,recommend,381,obs,0.9712,1.1396,2.282,48.1,0.975,2.282,2.282
1786384334.195,S2,reserve,208,obs,0.9712,1.5311,2.68,53.1,1.332,2.68,2.68
1786384334.195,S2,search,321,obs,0.9726,4.6793,7.107,47.8,4.287,7.107,7.107
1786384334.195,S3,recommend,310,obs,0.9726,0.5301,0.815,52.8,1.0,0.815,0.815
1786384334.195,S3,reserve,143,obs,0.9586,0.8941,1.49,75.6,1.348,1.49,1.49
1786384334.195,S3,search,198,obs,0.9698,3.1351,3.841,58.1,4.019,3.841,3.841
1786384335.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384335.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384335.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384335.195,S2,recommend,396,obs,0.975,1.1073,2.264,47.8,0.975,2.264,2.264
1786384335.195,S2,reserve,209,obs,0.975,1.4709,2.8,45.3,1.332,2.8,2.8
1786384335.195,S2,search,308,obs,0.9649,4.6218,7.254,68.1,4.287,7.254,7.254
1786384335.195,S3,recommend,300,obs,0.9687,0.54,0.89,58.1,1.0,0.89,0.89
1786384335.195,S3,reserve,140,obs,0.9651,0.869,1.244,60.3,1.348,1.244,1.244
1786384335.195,S3,search,209,obs,0.9637,3.1274,3.794,53.1,4.019,3.794,3.794
1786384336.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384336.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384336.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384336.195,S2,recommend,385,obs,0.9786,1.1243,2.264,38.1,0.975,2.264,2.264
1786384336.195,S2,reserve,212,obs,0.975,1.5241,3.113,40.3,1.332,3.113,3.113
1786384336.195,S2,search,318,obs,0.9751,4.6853,7.94,47.9,4.287,7.94,7.94
1786384336.195,S3,recommend,313,obs,0.9726,0.5444,0.889,50.4,1.0,0.889,0.889
1786384336.195,S3,reserve,133,obs,0.9586,0.8472,1.116,50.6,1.348,1.116,1.116
1786384336.195,S3,search,203,obs,0.965,3.1153,3.829,67.8,4.019,3.829,3.829
1786384337.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384337.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384337.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384337.195,S2,recommend,393,obs,0.9801,1.1283,2.138,37.8,0.975,2.138,2.138
1786384337.195,S2,reserve,212,obs,0.975,1.4703,2.624,35.4,1.332,2.624,2.624
1786384337.195,S2,search,319,obs,0.9798,4.6636,7.517,38.2,4.287,7.517,7.517
1786384337.195,S3,recommend,305,obs,0.9736,0.5564,0.847,48.1,1.0,0.847,0.847
1786384337.195,S3,reserve,134,obs,0.9749,0.8673,1.189,45.7,1.348,1.189,1.189
1786384337.195,S3,search,206,obs,0.9701,3.2228,3.904,47.9,4.019,3.904,3.904
1786384338.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384338.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384338.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384338.195,S2,recommend,408,obs,0.9825,1.0726,2.127,32.9,0.975,2.127,2.127
1786384338.195,S2,reserve,222,obs,0.9787,1.4705,2.608,40.7,1.332,2.608,2.608
1786384338.195,S2,search,297,obs,0.97,4.6748,7.178,37.9,4.287,7.178,7.178
1786384338.195,S3,recommend,286,obs,0.9686,0.5658,0.954,45.6,1.0,0.954,0.954
1786384338.195,S3,reserve,129,obs,0.9675,0.8901,1.311,55.7,1.348,1.311,1.311
1786384338.195,S3,search,227,obs,0.9713,3.1962,3.742,52.9,4.019,3.742,3.742
1786384339.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384339.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384339.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384339.194,S2,recommend,406,obs,0.9839,1.1671,2.304,30.4,0.975,2.304,2.304
1786384339.194,S2,reserve,225,obs,0.9811,1.5597,2.825,35.6,1.332,2.825,2.825
1786384339.194,S2,search,290,obs,0.975,4.776,7.091,37.9,4.287,7.091,7.091
1786384339.194,S3,recommend,292,obs,0.9712,0.5668,1.004,45.7,1.0,1.004,1.004
1786384339.194,S3,reserve,129,obs,0.9764,0.8812,1.239,40.4,1.348,1.239,1.239
1786384339.194,S3,search,231,obs,0.9736,3.0992,3.61,48.2,4.019,3.61,3.61
1786384340.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384340.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384340.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384340.194,S2,recommend,409,obs,0.9848,1.1623,2.088,25.4,0.975,2.088,2.088
1786384340.194,S2,reserve,209,obs,0.9811,1.5739,2.774,30.3,1.332,2.774,2.774
1786384340.194,S2,search,302,obs,0.9787,4.5999,6.678,27.8,4.287,6.678,6.678
1786384340.194,S3,recommend,295,obs,0.98,0.5388,0.853,37.5,1.0,0.853,0.853
1786384340.194,S3,reserve,141,obs,0.9699,0.8648,1.167,45.2,1.348,1.167,1.167
1786384340.194,S3,search,221,obs,0.98,3.0902,3.687,40.0,4.019,3.687,3.687
1786384341.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384341.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384341.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384341.195,S2,recommend,391,obs,0.9824,1.1112,2.088,28.2,0.975,2.088,2.088
1786384341.195,S2,reserve,212,obs,0.9811,1.5394,2.621,25.7,1.332,2.621,2.621
1786384341.195,S2,search,321,obs,0.9814,4.528,7.565,27.9,4.287,7.565,7.565
1786384341.195,S3,recommend,313,obs,0.9825,0.5288,0.823,32.9,1.0,0.823,0.823
1786384341.195,S3,reserve,136,obs,0.9726,0.8841,1.172,53.0,1.348,1.172,1.172
1786384341.195,S3,search,205,obs,0.9751,3.1078,3.884,45.5,4.019,3.884,3.884
1786384342.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384342.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384342.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384342.195,S2,recommend,392,obs,0.9876,1.0928,2.261,20.5,0.975,2.261,2.261
1786384342.195,S2,reserve,219,obs,0.9862,1.5189,2.831,25.5,1.332,2.831,2.831
1786384342.195,S2,search,323,obs,0.9839,4.5127,7.261,30.5,4.287,7.261,7.261
1786384342.195,S3,recommend,309,obs,0.9799,0.5431,0.856,33.2,1.0,0.856,0.856
1786384342.195,S3,reserve,132,obs,0.9801,0.8918,1.18,33.0,1.348,1.18,1.18
1786384342.195,S3,search,205,obs,0.9725,3.1065,3.726,45.4,4.019,3.726,3.726
1786384343.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384343.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384343.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384343.195,S2,recommend,411,obs,0.99,1.0609,2.351,18.3,0.975,2.351,2.351
1786384343.195,S2,reserve,208,obs,0.9839,1.519,2.99,20.5,1.332,2.99,2.99
1786384343.195,S2,search,313,obs,0.9886,4.507,7.039,20.7,4.287,7.039,7.039
1786384343.195,S3,recommend,289,obs,0.9764,0.5366,0.837,30.5,1.0,0.837,0.837
1786384343.195,S3,reserve,147,obs,0.9787,0.8698,1.135,38.3,1.348,1.135,1.135
1786384343.195,S3,search,214,obs,0.975,3.1061,3.667,43.3,4.019,3.667,3.667
1786384344.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384344.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384344.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384344.194,S2,recommend,389,obs,0.9412,1.0438,2.077,115.5,0.975,2.077,2.077
1786384344.194,S2,reserve,189,obs,0.9399,1.5532,2.895,115.7,1.332,2.895,2.895
1786384344.194,S2,search,305,obs,0.9375,4.4838,6.851,123.3,4.287,6.851,6.851
1786384344.194,S3,recommend,281,obs,0.9349,0.5271,0.804,125.8,1.0,0.804,0.804
1786384344.194,S3,reserve,144,obs,0.9187,0.8449,1.073,135.5,1.348,1.073,1.073
1786384344.194,S3,search,196,obs,0.9273,3.0991,3.667,138.3,4.019,3.667,3.667
1786384345.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384345.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384345.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384345.195,S2,recommend,386,obs,0.9412,0.9945,1.981,113.3,0.975,1.981,1.981
1786384345.195,S2,reserve,207,obs,0.9324,1.5304,2.866,125.7,1.332,2.866,2.866
1786384345.195,S2,search,294,obs,0.9375,4.553,7.308,123.0,4.287,7.308,7.308
1786384345.195,S3,recommend,285,obs,0.9337,0.5512,0.847,125.5,1.0,0.847,0.847
1786384345.195,S3,reserve,125,obs,0.9187,0.8535,1.112,145.5,1.348,1.112,1.112
1786384345.195,S3,search,208,obs,0.93,3.1126,3.845,138.0,4.019,3.845,3.845
1786384346.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384346.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384346.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384346.195,S2,recommend,386,obs,0.94,1.0284,2.111,115.5,0.975,2.111,2.111
1786384346.195,S2,reserve,205,obs,0.9262,1.5113,2.852,125.5,1.332,2.852,2.852
1786384346.195,S2,search,292,obs,0.94,4.6226,7.621,118.1,4.287,7.621,7.621
1786384346.195,S3,recommend,283,obs,0.9362,0.5428,0.807,125.8,1.0,0.807,0.807
1786384346.195,S3,reserve,127,obs,0.9276,0.8859,1.198,140.5,1.348,1.198,1.198
1786384346.195,S3,search,212,obs,0.93,3.1049,3.762,133.0,4.019,3.762,3.762
1786384347.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384347.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384347.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384347.195,S2,recommend,374,obs,0.945,1.1011,2.264,108.1,0.975,2.264,2.264
1786384347.195,S2,reserve,202,obs,0.9351,1.4926,2.679,128.1,1.332,2.679,2.679
1786384347.195,S2,search,312,obs,0.9414,4.6086,7.549,113.0,4.287,7.549,7.549
1786384347.195,S3,recommend,295,obs,0.9337,0.5476,0.749,125.8,1.0,0.749,0.749
1786384347.195,S3,reserve,136,obs,0.93,0.8891,1.23,120.5,1.348,1.23,1.23
