ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384288.195,c2,reserve,,0.0,26.34,12.07,3.85,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.85,,8.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384288.195,c2,search,,0.0,31.1,18.3,10.98,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,10.98,,8.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384288.195,c2,recommend,,0.0,26.76,13.07,4.03,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.03,,8.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.9,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c1,reserve,,0.0,26.34,12.27,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.75,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c1,search,,0.0,31.1,18.12,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.24,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c1,recommend,,0.0,26.76,12.77,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.13,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c2,reserve,,0.0,26.34,12.27,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.75,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c2,search,,0.0,31.1,18.12,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.24,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384289.195,c2,recommend,,0.0,26.76,12.77,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.13,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c1,reserve,,0.0,26.34,12.04,3.78,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.78,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c1,search,,0.0,31.1,18.11,11.04,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.04,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c1,recommend,,0.0,26.76,12.56,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.22,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c2,reserve,,0.0,26.34,12.04,3.78,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.78,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c2,search,,0.0,31.1,18.11,11.04,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.04,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384290.194,c2,recommend,,0.0,26.76,12.56,4.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.22,,7.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c1,reserve,,0.0,26.34,11.74,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.74,3.89,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c1,search,,0.0,31.1,17.92,11.16,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.16,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c1,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c2,reserve,,0.0,26.34,11.74,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.74,3.89,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.5,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c2,search,,0.0,31.1,17.92,11.16,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.16,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.0,140.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384291.195,c2,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.165,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.6,153.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c1,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c1,search,,0.0,31.1,17.84,11.24,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.24,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c1,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c2,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c2,search,,0.0,31.1,17.84,11.24,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.24,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384292.195,c2,recommend,,0.0,26.76,12.92,4.23,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.23,,8.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c1,reserve,,0.0,26.34,12.38,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.64,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c1,search,,0.0,31.1,18.14,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.23,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c2,reserve,,0.0,26.34,12.38,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.64,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c2,search,,0.0,31.1,18.14,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.23,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.1,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384293.194,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,7.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c1,reserve,,0.0,26.34,12.52,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.7,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c1,search,,0.0,31.1,17.58,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.04,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c1,recommend,,0.0,26.76,12.85,4.14,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.14,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,105.7,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c2,reserve,,0.0,26.34,12.52,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.7,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c2,search,,0.0,31.1,17.58,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.04,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.1,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384294.194,c2,recommend,,0.0,26.76,12.85,4.14,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.14,,7.731,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.9,153.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c1,reserve,,0.0,26.34,12.64,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.75,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c1,search,,0.0,31.1,17.65,11.14,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.14,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c1,recommend,,0.0,26.76,12.98,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.14,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c2,reserve,,0.0,26.34,12.64,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.75,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c2,search,,0.0,31.1,17.65,11.14,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.14,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.5,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384295.194,c2,recommend,,0.0,26.76,12.98,4.14,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.14,,7.797,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.3,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c1,reserve,,0.0,26.34,12.38,3.77,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.77,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c1,search,,0.0,31.1,17.97,11.18,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.18,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c1,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c2,reserve,,0.0,26.34,12.38,3.77,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.77,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c2,search,,0.0,31.1,17.97,11.18,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.18,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384296.194,c2,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,7.786,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c1,reserve,,0.0,26.34,12.18,3.86,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.86,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c1,search,,0.0,31.1,17.59,11.18,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.18,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c1,recommend,,0.0,26.76,12.79,4.03,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.03,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c2,reserve,,0.0,26.34,12.18,3.86,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.86,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c2,search,,0.0,31.1,17.59,11.18,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.18,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384297.194,c2,recommend,,0.0,26.76,12.79,4.03,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.03,,7.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c1,reserve,,0.0,26.34,12.18,3.78,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.78,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c1,search,,0.0,31.1,17.7,11.33,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.33,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,89.0,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c1,recommend,,0.0,26.76,12.4,4.05,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.05,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c2,reserve,,0.0,26.34,12.18,3.78,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.78,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.9,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c2,search,,0.0,31.1,17.7,11.33,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.33,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.5,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384298.194,c2,recommend,,0.0,26.76,12.4,4.05,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.05,,7.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c1,reserve,,0.0,26.34,12.47,3.69,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.69,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c1,search,,0.0,31.1,18.48,11.19,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.48,11.19,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c1,recommend,,0.0,26.76,12.64,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.17,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c2,reserve,,0.0,26.34,12.47,3.69,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.69,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c2,search,,0.0,31.1,18.48,11.19,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.48,11.19,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384299.194,c2,recommend,,0.0,26.76,12.64,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.17,,7.865,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.5,155.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c1,reserve,,0.0,26.34,12.04,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.87,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c1,search,,0.0,31.1,17.89,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.16,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c1,recommend,,0.0,26.76,12.81,4.07,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.07,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c2,reserve,,0.0,26.34,12.04,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.87,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c2,search,,0.0,31.1,17.89,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.16,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384300.194,c2,recommend,,0.0,26.76,12.81,4.07,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.07,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.2,155.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384301.194,c1,reserve,,0.0,26.34,12.2,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.86,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384301.194,c1,search,,0.0,31.1,16.91,11.27,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.27,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.8,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
