ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343898.881,S3,recommend,1197,obs,0.9576,1.2231,2.529,83.8,1.0,2.529,2.529
1786343898.881,S3,reserve,596,obs,0.9557,1.6327,3.23,82.5,1.348,3.23,3.23
1786343898.881,S3,search,892,obs,0.9558,5.3324,8.153,86.7,4.019,8.153,8.153
1786343899.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343899.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343899.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343899.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343899.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343899.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343899.881,S3,recommend,1192,obs,0.9597,1.1556,2.341,80.1,1.0,2.341,2.341
1786343899.881,S3,reserve,598,obs,0.956,1.5287,2.94,82.4,1.348,2.94,2.94
1786343899.881,S3,search,896,obs,0.9557,5.1253,7.734,86.7,4.019,7.734,7.734
1786343900.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343900.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343900.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343900.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343900.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343900.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343900.881,S3,recommend,1199,obs,0.9597,1.1712,2.498,79.6,1.0,2.498,2.498
1786343900.881,S3,reserve,594,obs,0.9558,1.5513,3.028,82.4,1.348,3.028,3.028
1786343900.881,S3,search,896,obs,0.9589,5.0477,7.688,81.0,4.019,7.688,7.688
1786343901.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343901.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343901.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343901.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343901.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343901.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343901.881,S3,recommend,1193,obs,0.96,1.3618,3.418,79.6,1.0,3.418,3.418
1786343901.881,S3,reserve,601,obs,0.9579,1.7687,4.332,78.7,1.348,4.332,4.332
1786343901.881,S3,search,894,obs,0.9554,5.7075,10.899,86.7,4.019,10.899,10.899
1786343902.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343902.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343902.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343902.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343902.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343902.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343902.881,S3,recommend,1199,obs,0.96,1.3278,3.247,79.6,1.0,3.247,3.247
1786343902.881,S3,reserve,596,obs,0.9582,1.7015,4.205,78.1,1.348,4.205,4.205
1786343902.881,S3,search,898,obs,0.9586,5.6827,10.641,81.0,4.019,10.641,10.641
1786343903.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343903.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343903.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343903.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343903.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343903.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343903.881,S3,recommend,1195,obs,0.96,1.1316,2.251,79.5,1.0,2.251,2.251
1786343903.881,S3,reserve,602,obs,0.9579,1.5063,2.789,78.2,1.348,2.789,2.789
1786343903.881,S3,search,894,obs,0.9586,4.9985,7.278,81.5,4.019,7.278,7.278
1786343904.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343904.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343904.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343904.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343904.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343904.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343904.881,S3,recommend,1197,obs,0.9607,1.1558,2.354,75.8,1.0,2.354,2.354
1786343904.881,S3,reserve,598,obs,0.9621,1.5291,2.789,75.3,1.348,2.789,2.789
1786343904.881,S3,search,898,obs,0.9586,5.0267,7.517,81.6,4.019,7.517,7.517
1786343905.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343905.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343905.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343905.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343905.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343905.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343905.881,S3,recommend,1199,obs,0.9607,1.1497,2.355,75.8,1.0,2.355,2.355
1786343905.881,S3,reserve,599,obs,0.9604,1.5124,2.674,78.7,1.348,2.674,2.674
1786343905.881,S3,search,895,obs,0.9596,5.1113,7.763,79.6,4.019,7.763,7.763
1786343906.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343906.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343906.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343906.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343906.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343906.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343906.881,S3,recommend,1196,obs,0.9621,1.1362,2.236,72.9,1.0,2.236,2.236
1786343906.881,S3,reserve,600,obs,0.9621,1.4983,2.58,75.2,1.348,2.58,2.58
1786343906.881,S3,search,900,obs,0.9596,5.0667,7.429,79.6,4.019,7.429,7.429
1786343907.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343907.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343907.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343907.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343907.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343907.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343907.880,S3,recommend,1201,obs,0.9621,1.1882,2.302,73.0,1.0,2.302,2.302
1786343907.880,S3,reserve,598,obs,0.9621,1.6385,3.085,75.3,1.348,3.085,3.085
1786343907.880,S3,search,898,obs,0.959,5.1995,7.785,79.5,4.019,7.785,7.785
1786343908.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343908.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343908.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343908.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343908.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343908.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343908.881,S3,recommend,1196,obs,0.9624,1.253,2.558,72.4,1.0,2.558,2.558
1786343908.881,S3,reserve,605,obs,0.964,1.6861,3.352,71.6,1.348,3.352,3.352
1786343908.881,S3,search,900,obs,0.9621,5.3003,8.047,73.8,4.019,8.047,8.047
1786343909.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343909.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343909.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343909.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343909.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343909.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343909.881,S3,recommend,1202,obs,0.9624,1.1878,2.377,72.4,1.0,2.377,2.377
1786343909.881,S3,reserve,599,obs,0.9643,1.6132,3.218,71.0,1.348,3.218,3.218
1786343909.881,S3,search,900,obs,0.9624,5.1828,7.661,73.8,4.019,7.661,7.661
1786343910.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343910.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343910.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343910.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343910.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343910.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343910.881,S3,recommend,1200,obs,0.9643,1.1705,2.403,68.1,1.0,2.403,2.403
1786343910.881,S3,reserve,605,obs,0.9643,1.5592,3.184,71.0,1.348,3.184,3.184
1786343910.881,S3,search,898,obs,0.9624,5.1186,7.704,73.9,4.019,7.704,7.704
1786343911.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343911.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343911.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343911.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343911.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343911.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343911.881,S3,recommend,1202,obs,0.9646,1.1537,2.348,68.2,1.0,2.348,2.348
1786343911.881,S3,reserve,599,obs,0.9642,1.5223,2.974,71.0,1.348,2.974,2.974
1786343911.881,S3,search,902,obs,0.9624,5.0365,7.454,73.9,4.019,7.454,7.454
1786343912.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343912.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343912.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343912.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343912.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343912.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343912.880,S3,recommend,1202,obs,0.965,1.1561,2.447,68.1,1.0,2.447,2.447
1786343912.880,S3,reserve,601,obs,0.9624,1.5347,2.926,71.0,1.348,2.926,2.926
1786343912.880,S3,search,898,obs,0.9629,5.0847,7.52,73.8,4.019,7.52,7.52
1786343913.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343913.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343913.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343913.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343913.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343913.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343913.881,S3,recommend,1203,obs,0.9664,1.1711,2.504,65.3,1.0,2.504,2.504
1786343913.881,S3,reserve,600,obs,0.9621,1.5523,2.868,71.6,1.348,2.868,2.868
1786343913.881,S3,search,904,obs,0.9647,5.1187,7.733,70.1,4.019,7.733,7.733
1786343914.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343914.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343914.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343914.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343914.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343914.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343914.881,S3,recommend,1208,obs,0.9669,1.1478,2.324,64.4,1.0,2.324,2.324
1786343914.881,S3,reserve,600,obs,0.966,1.5633,2.953,63.8,1.348,2.953,2.953
1786343914.881,S3,search,904,obs,0.9661,5.088,7.603,66.7,4.019,7.603,7.603
1786343915.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343915.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343915.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343915.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343915.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343915.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343915.880,S3,recommend,1203,obs,0.9671,1.1817,2.551,64.4,1.0,2.551,2.551
1786343915.880,S3,reserve,604,obs,0.9643,1.5373,2.953,63.8,1.348,2.953,2.953
1786343915.880,S3,search,903,obs,0.9662,5.183,7.91,67.2,4.019,7.91,7.91
1786343916.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343916.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343916.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343916.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343916.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343916.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343916.881,S3,recommend,1209,obs,0.9671,1.202,2.576,64.4,1.0,2.576,2.576
1786343916.881,S3,reserve,600,obs,0.9643,1.5298,2.911,63.0,1.348,2.911,2.911
1786343916.881,S3,search,902,obs,0.9661,5.217,7.758,67.3,4.019,7.758,7.758
1786343917.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343917.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343917.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343917.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343917.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343917.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343917.881,S3,recommend,1206,obs,0.9689,1.2675,2.608,61.0,1.0,2.608,2.608
1786343917.881,S3,reserve,606,obs,0.9643,1.6823,3.292,63.8,1.348,3.292,3.292
1786343917.881,S3,search,901,obs,0.9664,5.4733,8.377,66.7,4.019,8.377,8.377
1786343918.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343918.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343918.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343918.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343918.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343918.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343918.880,S3,recommend,1208,obs,0.9688,1.2609,2.641,61.0,1.0,2.641,2.641
1786343918.880,S3,reserve,600,obs,0.9643,1.6567,3.106,63.8,1.348,3.106,3.106
1786343918.880,S3,search,905,obs,0.9664,5.4504,8.377,66.7,4.019,8.377,8.377
1786343919.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343919.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343919.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343919.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343919.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343919.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343919.881,S3,recommend,1210,obs,0.9702,1.1877,2.434,58.2,1.0,2.434,2.434
1786343919.881,S3,reserve,604,obs,0.9645,1.5231,2.744,63.9,1.348,2.744,2.744
1786343919.881,S3,search,902,obs,0.9664,5.1767,7.677,66.7,4.019,7.677,7.677
1786343920.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343920.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343920.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343920.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343920.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343920.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343920.880,S3,recommend,1209,obs,0.9711,1.1755,2.366,57.3,1.0,2.366,2.366
1786343920.880,S3,reserve,603,obs,0.9671,1.5309,2.744,63.9,1.348,2.744,2.744
1786343920.880,S3,search,906,obs,0.9671,5.1923,7.584,62.4,4.019,7.584,7.584
1786343921.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343921.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343921.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343921.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343921.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343921.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343921.880,S3,recommend,1213,obs,0.9714,1.1589,2.403,56.7,1.0,2.403,2.403
1786343921.880,S3,reserve,603,obs,0.9671,1.5187,2.817,63.8,1.348,2.817,2.817
1786343921.880,S3,search,904,obs,0.9686,5.1156,7.752,60.1,4.019,7.752,7.752
1786343922.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343922.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343922.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343922.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343922.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343922.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343922.880,S3,recommend,1207,obs,0.9714,1.2036,2.571,56.7,1.0,2.571,2.571
1786343922.880,S3,reserve,606,obs,0.9671,1.5168,2.814,64.4,1.348,2.814,2.814
1786343922.880,S3,search,907,obs,0.9686,5.1538,7.944,60.1,4.019,7.944,7.944
1786343923.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343923.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343923.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343923.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343923.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343923.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343923.881,S3,recommend,1213,obs,0.9714,1.3072,3.174,56.7,1.0,3.174,3.174
1786343923.881,S3,reserve,604,obs,0.9717,1.7085,3.514,55.3,1.348,3.514,3.514
1786343923.881,S3,search,906,obs,0.9686,5.5694,9.495,59.5,4.019,9.495,9.495
1786343924.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343924.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343924.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343924.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343924.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343924.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343924.881,S3,recommend,1208,obs,0.9729,1.2719,2.921,53.8,1.0,2.921,2.921
1786343924.881,S3,reserve,610,obs,0.9715,1.7139,3.454,55.8,1.348,3.454,3.454
1786343924.881,S3,search,905,obs,0.9686,5.4896,9.01,59.5,4.019,9.01,9.01
1786343925.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343925.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343925.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343925.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343925.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343925.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343925.881,S3,recommend,1212,obs,0.9733,1.1398,2.344,53.0,1.0,2.344,2.344
1786343925.881,S3,reserve,604,obs,0.9714,1.5612,3.028,55.8,1.348,3.028,3.028
1786343925.881,S3,search,910,obs,0.9714,5.0821,7.499,54.4,4.019,7.499,7.499
1786343926.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343926.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343926.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343926.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343926.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343926.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343926.881,S3,recommend,1213,obs,0.9743,1.1447,2.213,51.0,1.0,2.213,2.213
1786343926.881,S3,reserve,609,obs,0.9736,1.5958,3.302,51.6,1.348,3.302,3.302
1786343926.881,S3,search,906,obs,0.971,5.1633,7.794,55.3,4.019,7.794,7.794
1786343927.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343927.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343927.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343927.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343927.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343927.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343927.881,S3,recommend,1212,obs,0.9743,1.2579,2.674,50.1,1.0,2.674,2.674
1786343927.881,S3,reserve,606,obs,0.9707,1.7283,3.685,56.7,1.348,3.685,3.685
1786343927.881,S3,search,910,obs,0.9704,5.5803,9.387,55.2,4.019,9.387,9.387
1786343928.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343928.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343928.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343928.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343928.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343928.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343928.880,S3,recommend,1216,obs,0.9736,1.3722,2.947,49.5,1.0,2.947,2.947
1786343928.880,S3,reserve,606,obs,0.9714,1.8532,4.024,56.7,1.348,4.024,4.024
1786343928.880,S3,search,907,obs,0.9714,5.9521,10.153,55.2,4.019,10.153,10.153
1786343929.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343929.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343929.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343929.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343929.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343929.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343929.881,S3,recommend,1211,obs,0.9736,1.2564,2.704,49.5,1.0,2.704,2.704
1786343929.881,S3,reserve,608,obs,0.9714,1.6588,3.421,56.7,1.348,3.421,3.421
1786343929.881,S3,search,911,obs,0.9721,5.4164,8.335,52.9,4.019,8.335,8.335
1786343930.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343930.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343930.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343930.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343930.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343930.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343930.881,S3,recommend,1218,obs,0.9739,1.1347,2.415,49.5,1.0,2.415,2.415
1786343930.881,S3,reserve,605,obs,0.9757,1.4786,2.656,48.1,1.348,2.656,2.656
1786343930.881,S3,search,910,obs,0.9729,4.9954,7.321,52.4,4.019,7.321,7.321
1786343931.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343931.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343931.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343931.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343931.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343931.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343931.881,S3,recommend,1214,obs,0.976,1.1105,2.243,45.2,1.0,2.243,2.243
1786343931.881,S3,reserve,611,obs,0.9757,1.4865,2.838,48.1,1.348,2.838,2.838
1786343931.881,S3,search,910,obs,0.9731,5.0137,7.36,52.4,4.019,7.36,7.36
1786343932.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343932.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343932.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343932.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343932.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343932.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343932.881,S3,recommend,1218,obs,0.976,1.1298,2.255,45.3,1.0,2.255,2.255
1786343932.881,S3,reserve,605,obs,0.9757,1.5415,2.979,48.1,1.348,2.979,2.979
1786343932.881,S3,search,912,obs,0.9731,5.1425,7.641,52.4,4.019,7.641,7.641
1786343933.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343933.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343933.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343933.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343933.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343933.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343933.881,S3,recommend,1218,obs,0.976,1.1429,2.442,45.3,1.0,2.442,2.442
1786343933.881,S3,reserve,611,obs,0.9779,1.5541,2.979,43.7,1.348,2.979,2.979
1786343933.881,S3,search,910,obs,0.975,5.1718,8.017,47.2,4.019,8.017,8.017
1786343934.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343934.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343934.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343934.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343934.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343934.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343934.881,S3,recommend,1218,obs,0.9779,1.129,2.434,41.5,1.0,2.434,2.434
1786343934.881,S3,reserve,608,obs,0.9775,1.5096,2.901,44.4,1.348,2.901,2.901
1786343934.881,S3,search,915,obs,0.9767,5.1023,7.956,45.2,4.019,7.956,7.956
1786343935.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343935.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343935.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343935.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343935.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343935.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343935.881,S3,recommend,1220,obs,0.9779,1.121,2.264,41.5,1.0,2.264,2.264
1786343935.881,S3,reserve,608,obs,0.9776,1.468,2.873,44.4,1.348,2.873,2.873
1786343935.881,S3,search,910,obs,0.975,5.0553,7.674,48.1,4.019,7.674,7.674
1786343936.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343936.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343936.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343936.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343936.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343936.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343936.881,S3,recommend,1218,obs,0.979,1.1478,2.328,41.5,1.0,2.328,2.328
1786343936.881,S3,reserve,610,obs,0.9779,1.4811,2.722,40.9,1.348,2.722,2.722
1786343936.881,S3,search,915,obs,0.9767,5.0697,7.625,45.2,4.019,7.625,7.625
1786343937.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343937.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343937.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343937.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786343937.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786343937.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786343937.881,S3,recommend,1224,obs,0.9804,1.2127,2.561,38.7,1.0,2.561,2.561
1786343937.881,S3,reserve,607,obs,0.9779,1.6158,3.144,40.9,1.348,3.144,3.144
1786343937.881,S3,search,913,obs,0.9764,5.2954,8.362,45.2,4.019,8.362,8.362
1786343938.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343938.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
