ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309437.871,S2,recommend,379,obs,0.9507,1.0072,2.193,95.2,0.975,2.193,2.193
1786309437.871,S2,reserve,221,obs,0.9494,1.1562,2.188,92.8,1.332,2.188,2.188
1786309437.871,S2,search,292,obs,0.9425,4.3779,6.563,105.2,4.287,6.563,6.563
1786309437.871,S3,recommend,300,obs,0.9444,0.5433,0.737,104.0,1.0,0.737,0.737
1786309437.871,S3,reserve,117,obs,0.9481,0.8641,1.141,101.5,1.348,1.141,1.141
1786309437.871,S3,search,214,obs,0.945,3.237,3.81,109.0,4.019,3.81,3.81
1786309438.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309438.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309438.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309438.870,S2,recommend,367,obs,0.9531,1.0811,2.538,90.3,0.975,2.538,2.538
1786309438.870,S2,reserve,225,obs,0.9419,1.2145,2.35,102.8,1.332,2.35,2.35
1786309438.870,S2,search,301,obs,0.945,4.5653,6.704,100.3,4.287,6.704,6.704
1786309438.870,S3,recommend,312,obs,0.945,0.5325,0.732,105.3,1.0,0.732,0.732
1786309438.870,S3,reserve,110,obs,0.9406,0.8415,1.092,111.6,1.348,1.092,1.092
1786309438.870,S3,search,209,obs,0.9475,3.2614,3.846,104.0,4.019,3.846,3.846
1786309439.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309439.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309439.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309439.870,S2,recommend,360,obs,0.9525,1.2266,2.735,86.3,0.975,2.735,2.735
1786309439.870,S2,reserve,215,obs,0.9525,1.4889,2.6,91.4,1.332,2.6,2.6
1786309439.870,S2,search,312,obs,0.9475,5.139,7.713,98.9,4.287,7.713,7.713
1786309439.870,S3,recommend,316,obs,0.9494,0.4947,0.746,100.1,1.0,0.746,0.746
1786309439.870,S3,reserve,127,obs,0.9331,0.841,1.208,121.4,1.348,1.208,1.208
1786309439.870,S3,search,197,obs,0.945,3.1124,3.705,102.6,4.019,3.705,3.705
1786309440.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309440.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309440.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309440.871,S2,recommend,367,obs,0.9538,1.1977,2.37,87.7,0.975,2.37,2.37
1786309440.871,S2,reserve,212,obs,0.9519,1.4579,2.334,86.5,1.332,2.334,2.334
1786309440.871,S2,search,314,obs,0.9469,4.9953,7.766,97.7,4.287,7.766,7.766
1786309440.871,S3,recommend,312,obs,0.9418,0.5049,0.74,102.8,1.0,0.74,0.74
1786309440.871,S3,reserve,131,obs,0.9306,0.8082,1.009,137.8,1.348,1.009,1.009
1786309440.871,S3,search,192,obs,0.9456,3.081,3.674,106.5,4.019,3.674,3.674
1786309441.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309441.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309441.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309441.870,S2,recommend,378,obs,0.955,1.0879,2.462,86.1,0.975,2.462,2.462
1786309441.870,S2,reserve,216,obs,0.9563,1.2202,2.545,87.4,1.332,2.545,2.545
1786309441.870,S2,search,304,obs,0.95,4.4871,7.017,92.4,4.287,7.017,7.017
1786309441.870,S3,recommend,304,obs,0.9506,0.5083,0.766,97.4,1.0,0.766,0.766
1786309441.870,S3,reserve,123,obs,0.9444,0.8107,0.997,96.1,1.348,0.997,0.997
1786309441.870,S3,search,205,obs,0.9449,3.1012,3.782,107.4,4.019,3.782,3.782
1786309442.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309442.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309442.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309442.871,S2,recommend,394,obs,0.9569,1.0435,2.481,85.3,0.975,2.481,2.481
1786309442.871,S2,reserve,201,obs,0.9526,1.1876,2.499,90.2,1.332,2.499,2.499
1786309442.871,S2,search,298,obs,0.9456,4.3988,6.697,96.5,4.287,6.697,6.697
1786309442.871,S3,recommend,289,obs,0.95,0.5139,0.82,94.0,1.0,0.82,0.82
1786309442.871,S3,reserve,137,obs,0.9331,0.8311,1.041,114.0,1.348,1.041,1.041
1786309442.871,S3,search,210,obs,0.945,3.0759,3.668,106.5,4.019,3.668,3.668
1786309443.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309443.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309443.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309443.871,S2,recommend,404,obs,0.9531,0.9894,2.308,87.8,0.975,2.308,2.308
1786309443.871,S2,reserve,212,obs,0.9569,1.2154,2.428,85.2,1.332,2.428,2.428
1786309443.871,S2,search,282,obs,0.9487,4.4758,6.913,97.8,4.287,6.913,6.913
1786309443.871,S3,recommend,274,obs,0.945,0.5267,0.787,95.3,1.0,0.787,0.787
1786309443.871,S3,reserve,129,obs,0.9406,0.8256,1.046,109.0,1.348,1.046,1.046
1786309443.871,S3,search,228,obs,0.945,3.0923,3.678,106.5,4.019,3.678,3.678
1786309444.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309444.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309444.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309444.871,S2,recommend,416,obs,0.9556,0.9297,2.015,85.3,0.975,2.015,2.015
1786309444.871,S2,reserve,216,obs,0.9525,1.2694,2.416,89.0,1.332,2.416,2.416
1786309444.871,S2,search,272,obs,0.9512,4.4977,7.324,87.8,4.287,7.324,7.324
1786309444.871,S3,recommend,262,obs,0.9519,0.5406,0.845,94.0,1.0,0.845,0.845
1786309444.871,S3,reserve,128,obs,0.945,0.8172,1.019,102.8,1.348,1.019,1.019
1786309444.871,S3,search,235,obs,0.9494,3.1229,3.722,100.2,4.019,3.722,3.722
1786309445.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309445.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309445.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309445.870,S2,recommend,412,obs,0.955,0.9691,2.015,89.0,0.975,2.015,2.015
1786309445.870,S2,reserve,206,obs,0.9562,1.327,2.517,84.0,1.332,2.517,2.517
1786309445.870,S2,search,284,obs,0.9531,4.5185,7.122,87.8,4.287,7.122,7.122
1786309445.870,S3,recommend,270,obs,0.9525,0.5409,0.826,92.8,1.0,0.826,0.826
1786309445.870,S3,reserve,135,obs,0.9381,0.846,1.036,97.8,1.348,1.036,1.036
1786309445.870,S3,search,224,obs,0.9494,3.0869,3.675,96.5,4.019,3.675,3.675
1786309446.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309446.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309446.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309446.870,S2,recommend,398,obs,0.9575,1.0178,2.171,81.5,0.975,2.171,2.171
1786309446.870,S2,reserve,211,obs,0.9563,1.2163,2.483,85.2,1.332,2.483,2.483
1786309446.870,S2,search,287,obs,0.9563,4.5589,7.667,86.5,4.287,7.667,7.667
1786309446.870,S3,recommend,285,obs,0.945,0.5272,0.818,95.3,1.0,0.818,0.818
1786309446.870,S3,reserve,128,obs,0.9494,0.8505,1.061,92.8,1.348,1.061,1.061
1786309446.870,S3,search,224,obs,0.9481,3.088,3.702,99.0,4.019,3.702,3.702
1786309447.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309447.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309447.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309447.870,S2,recommend,388,obs,0.9569,1.0606,2.534,82.7,0.975,2.534,2.534
1786309447.870,S2,reserve,212,obs,0.9525,1.2405,2.562,87.8,1.332,2.562,2.562
1786309447.870,S2,search,300,obs,0.9563,4.5458,7.181,86.5,4.287,7.181,7.181
1786309447.870,S3,recommend,294,obs,0.9519,0.5739,0.818,91.5,1.0,0.818,0.818
1786309447.870,S3,reserve,125,obs,0.9375,0.8714,1.104,102.8,1.348,1.104,1.104
1786309447.870,S3,search,213,obs,0.9488,3.1942,3.764,94.0,4.019,3.764,3.764
1786309448.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309448.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309448.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309448.870,S2,recommend,381,obs,0.96,1.028,2.275,79.0,0.975,2.275,2.275
1786309448.870,S2,reserve,213,obs,0.9562,1.2442,2.492,84.0,1.332,2.492,2.492
1786309448.870,S2,search,309,obs,0.9519,4.4308,6.546,90.3,4.287,6.546,6.546
1786309448.870,S3,recommend,298,obs,0.9481,0.5743,0.848,94.0,1.0,0.848,0.848
1786309448.870,S3,reserve,130,obs,0.9487,0.8649,1.331,97.8,1.348,1.331,1.331
1786309448.870,S3,search,202,obs,0.9488,3.1799,3.702,95.3,4.019,3.702,3.702
1786309449.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309449.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309449.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309449.870,S2,recommend,382,obs,0.9532,1.0731,2.464,87.5,0.975,2.464,2.464
1786309449.870,S2,reserve,220,obs,0.96,1.3317,2.892,78.8,1.332,2.892,2.892
1786309449.870,S2,search,301,obs,0.9512,4.4638,6.486,85.1,4.287,6.486,6.486
1786309449.870,S3,recommend,298,obs,0.9531,0.5128,0.774,88.9,1.0,0.774,0.774
1786309449.870,S3,reserve,124,obs,0.9381,0.8229,1.053,107.6,1.348,1.053,1.053
1786309449.870,S3,search,208,obs,0.9537,3.1105,3.83,90.1,4.019,3.83,3.83
1786309450.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309450.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309450.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309450.870,S2,recommend,392,obs,0.96,1.049,2.202,76.5,0.975,2.202,2.202
1786309450.870,S2,reserve,223,obs,0.9562,1.318,2.941,81.5,1.332,2.941,2.941
1786309450.870,S2,search,292,obs,0.9562,4.4276,6.486,80.2,4.287,6.486,6.486
1786309450.870,S3,recommend,294,obs,0.9563,0.5151,0.724,86.4,1.0,0.724,0.724
1786309450.870,S3,reserve,116,obs,0.9487,0.8103,0.968,87.8,1.348,0.968,0.968
1786309450.870,S3,search,220,obs,0.9518,3.1203,3.871,94.0,4.019,3.871,3.871
1786309451.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309451.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309451.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309451.870,S2,recommend,398,obs,0.9606,0.9304,1.908,77.7,0.975,1.908,1.908
1786309451.870,S2,reserve,210,obs,0.9594,1.1323,1.943,76.4,1.332,1.943,1.943
1786309451.870,S2,search,293,obs,0.9562,4.3098,6.32,84.0,4.287,6.32,6.32
1786309451.870,S3,recommend,288,obs,0.9538,0.5204,0.762,86.5,1.0,0.762,0.762
1786309451.870,S3,reserve,130,obs,0.9306,0.813,0.968,105.2,1.348,0.968,0.968
1786309451.870,S3,search,218,obs,0.9494,3.1281,3.965,89.0,4.019,3.965,3.965
1786309452.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309452.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309452.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309452.871,S2,recommend,403,obs,0.955,0.9661,2.007,76.4,0.975,2.007,2.007
1786309452.871,S2,reserve,207,obs,0.9606,1.1052,1.943,77.7,1.332,1.943,1.943
1786309452.871,S2,search,288,obs,0.9563,4.4614,7.395,82.6,4.287,7.395,7.395
1786309452.871,S3,recommend,278,obs,0.9531,0.5368,0.898,87.7,1.0,0.898,0.898
1786309452.871,S3,reserve,136,obs,0.9563,0.8041,0.955,85.2,1.348,0.955,0.955
1786309452.871,S3,search,226,obs,0.9525,3.1361,4.007,91.5,4.019,4.007,4.007
1786309453.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309453.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309453.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309453.870,S2,recommend,407,obs,0.9606,0.9466,2.109,75.1,0.975,2.109,2.109
1786309453.870,S2,reserve,207,obs,0.9569,1.18,2.463,80.1,1.332,2.463,2.463
1786309453.870,S2,search,288,obs,0.96,4.5367,7.394,78.8,4.287,7.394,7.394
1786309453.870,S3,recommend,276,obs,0.9569,0.5452,0.886,83.8,1.0,0.886,0.886
1786309453.870,S3,reserve,139,obs,0.9519,0.8264,1.097,88.8,1.348,1.097,1.097
1786309453.870,S3,search,222,obs,0.9481,3.1487,4.002,87.6,4.019,4.002,4.002
1786309454.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309454.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309454.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309454.870,S2,recommend,394,obs,0.9637,1.0015,2.236,71.5,0.975,2.236,2.236
1786309454.870,S2,reserve,203,obs,0.9531,1.2479,2.855,75.2,1.332,2.855,2.855
1786309454.870,S2,search,303,obs,0.9569,4.6004,7.178,81.5,4.287,7.178,7.178
1786309454.870,S3,recommend,292,obs,0.9556,0.5226,0.803,86.5,1.0,0.803,0.803
1786309454.870,S3,reserve,139,obs,0.9494,0.8387,1.111,97.7,1.348,1.111,1.111
1786309454.870,S3,search,207,obs,0.9488,3.1206,3.839,87.8,4.019,3.839,3.839
1786309455.869,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309455.869,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309455.869,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309455.869,S2,recommend,394,obs,0.9594,1.0081,2.15,73.8,0.975,2.15,2.15
1786309455.869,S2,reserve,215,obs,0.9563,1.1748,2.635,78.7,1.332,2.635,2.635
1786309455.869,S2,search,288,obs,0.9613,4.5411,6.863,76.3,4.287,6.863,6.863
1786309455.869,S3,recommend,292,obs,0.9537,0.529,0.795,88.8,1.0,0.795,0.795
1786309455.869,S3,reserve,125,obs,0.9519,0.8353,1.005,93.8,1.348,1.005,1.005
1786309455.869,S3,search,226,obs,0.9563,3.1337,3.839,82.5,4.019,3.839,3.839
1786309456.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309456.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309456.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309456.870,S2,recommend,399,obs,0.96,0.9843,2.103,75.2,0.975,2.103,2.103
1786309456.870,S2,reserve,219,obs,0.9594,1.172,2.3,74.0,1.332,2.3,2.3
1786309456.870,S2,search,278,obs,0.9588,4.3446,6.34,81.5,4.287,6.34,6.34
1786309456.870,S3,recommend,286,obs,0.9569,0.547,0.846,82.7,1.0,0.846,0.846
1786309456.870,S3,reserve,121,obs,0.9488,0.834,1.004,80.2,1.348,1.004,1.004
1786309456.870,S3,search,237,obs,0.9519,3.1505,3.896,94.0,4.019,3.896,3.896
1786309457.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309457.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309457.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309457.870,S2,recommend,389,obs,0.9643,0.9856,2.103,70.3,0.975,2.103,2.103
1786309457.870,S2,reserve,213,obs,0.9531,1.2201,2.268,82.8,1.332,2.268,2.268
1786309457.870,S2,search,294,obs,0.9587,4.4865,7.125,76.5,4.287,7.125,7.125
1786309457.870,S3,recommend,292,obs,0.9487,0.5387,0.886,79.0,1.0,0.886,0.886
1786309457.870,S3,reserve,131,obs,0.9525,0.8127,1.035,91.5,1.348,1.035,1.035
1786309457.870,S3,search,220,obs,0.9519,3.1819,3.927,89.0,4.019,3.927,3.927
1786309458.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309458.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309458.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309458.870,S2,recommend,402,obs,0.9594,0.9741,2.039,74.0,0.975,2.039,2.039
1786309458.870,S2,reserve,211,obs,0.96,1.2762,3.049,70.2,1.332,3.049,3.049
1786309458.870,S2,search,288,obs,0.9606,4.4664,7.683,76.5,4.287,7.683,7.683
1786309458.870,S3,recommend,282,obs,0.9575,0.5245,0.775,80.2,1.0,0.775,0.775
1786309458.870,S3,reserve,136,obs,0.9606,0.8124,1.011,77.7,1.348,1.011,1.011
1786309458.870,S3,search,223,obs,0.9488,3.1466,3.724,85.2,4.019,3.724,3.724
1786309459.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309459.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309459.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309459.870,S2,recommend,404,obs,0.9644,1.1052,2.427,67.7,0.975,2.427,2.427
1786309459.870,S2,reserve,201,obs,0.9638,1.4585,3.038,66.4,1.332,3.038,3.038
1786309459.870,S2,search,305,obs,0.9562,4.5906,7.097,79.0,4.287,7.097,7.097
1786309459.870,S3,recommend,287,obs,0.9612,0.5039,0.716,76.5,1.0,0.716,0.716
1786309459.870,S3,reserve,140,obs,0.9487,0.8149,1.014,87.7,1.348,1.014,1.014
1786309459.870,S3,search,208,obs,0.9588,3.0983,3.685,80.2,4.019,3.685,3.685
1786309460.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309460.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309460.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309460.870,S2,recommend,391,obs,0.9638,1.1378,2.471,71.4,0.975,2.471,2.471
1786309460.870,S2,reserve,196,obs,0.9638,1.4575,3.038,67.7,1.332,3.038,3.038
1786309460.870,S2,search,315,obs,0.9637,4.5808,7.029,69.0,4.287,7.029,7.029
1786309460.870,S3,recommend,297,obs,0.9581,0.5076,0.764,77.7,1.0,0.764,0.764
1786309460.870,S3,reserve,145,obs,0.9488,0.8401,1.042,91.5,1.348,1.042,1.042
1786309460.870,S3,search,199,obs,0.95,3.1165,3.825,87.7,4.019,3.825,3.825
1786309461.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309461.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309461.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309461.870,S2,recommend,390,obs,0.9644,1.0016,2.192,65.2,0.975,2.192,2.192
1786309461.870,S2,reserve,202,obs,0.96,1.3422,2.948,77.7,1.332,2.948,2.948
1786309461.870,S2,search,307,obs,0.9582,4.4796,6.887,78.9,4.287,6.887,6.887
1786309461.870,S3,recommend,294,obs,0.955,0.5326,0.762,76.4,1.0,0.762,0.762
1786309461.870,S3,reserve,141,obs,0.9569,0.8373,0.981,85.2,1.348,0.981,0.981
1786309461.870,S3,search,208,obs,0.9519,3.0916,3.725,92.7,4.019,3.725,3.725
1786309462.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309462.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309462.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309462.870,S2,recommend,389,obs,0.9643,0.9589,2.132,67.7,0.975,2.132,2.132
1786309462.870,S2,reserve,224,obs,0.96,1.3528,2.851,72.7,1.332,2.851,2.851
1786309462.870,S2,search,299,obs,0.9525,4.4603,6.798,70.2,4.287,6.798,6.798
1786309462.870,S3,recommend,296,obs,0.96,0.5261,0.74,75.2,1.0,0.74,0.74
1786309462.870,S3,reserve,123,obs,0.9494,0.8151,0.981,95.2,1.348,0.981,0.981
1786309462.870,S3,search,214,obs,0.9606,3.0769,3.578,77.7,4.019,3.578,3.578
1786309463.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309463.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309463.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309463.870,S2,recommend,391,obs,0.9681,0.9907,2.103,62.7,0.975,2.103,2.103
1786309463.870,S2,reserve,220,obs,0.9562,1.2909,2.512,69.0,1.332,2.512,2.512
1786309463.870,S2,search,303,obs,0.965,4.5048,6.792,65.2,4.287,6.792,6.792
1786309463.870,S3,recommend,299,obs,0.9594,0.5226,0.789,79.0,1.0,0.789,0.789
1786309463.870,S3,reserve,124,obs,0.9606,0.8595,1.097,75.2,1.348,1.097,1.097
1786309463.870,S3,search,210,obs,0.9487,3.0735,3.645,81.5,4.019,3.645,3.645
1786309464.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309464.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309464.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309464.870,S2,recommend,390,obs,0.9669,1.0158,2.282,60.2,0.975,2.282,2.282
1786309464.870,S2,reserve,216,obs,0.9669,1.2133,2.547,64.0,1.332,2.547,2.547
1786309464.870,S2,search,293,obs,0.9588,4.5359,7.143,71.5,4.287,7.143,7.143
1786309464.870,S3,recommend,301,obs,0.9612,0.5155,0.842,74.0,1.0,0.842,0.842
1786309464.870,S3,reserve,126,obs,0.9531,0.8522,0.998,70.2,1.348,0.998,0.998
1786309464.870,S3,search,222,obs,0.9537,3.0802,3.557,91.5,4.019,3.557,3.557
1786309465.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309465.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309465.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309465.870,S2,recommend,378,obs,0.9675,1.0446,2.288,61.4,0.975,2.288,2.288
1786309465.870,S2,reserve,208,obs,0.9606,1.1903,2.186,65.2,1.332,2.186,2.186
1786309465.870,S2,search,310,obs,0.9675,4.5517,7.117,62.7,4.287,7.117,7.117
1786309465.870,S3,recommend,311,obs,0.96,0.5139,0.842,69.0,1.0,0.842,0.842
1786309465.870,S3,reserve,133,obs,0.9519,0.8171,0.998,88.9,1.348,0.998,0.998
1786309465.870,S3,search,210,obs,0.9588,3.1304,3.92,81.5,4.019,3.92,3.92
1786309466.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309466.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309466.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309466.870,S2,recommend,374,obs,0.97,1.0254,2.198,58.9,0.975,2.198,2.198
1786309466.870,S2,reserve,207,obs,0.9681,1.2359,2.563,60.2,1.332,2.563,2.563
1786309466.870,S2,search,324,obs,0.9662,4.4943,6.662,61.5,4.287,6.662,6.662
1786309466.870,S3,recommend,310,obs,0.9588,0.5051,0.748,74.0,1.0,0.748,0.748
1786309466.870,S3,reserve,140,obs,0.9556,0.8015,0.935,84.0,1.348,0.935,0.935
1786309466.870,S3,search,195,obs,0.96,3.1068,3.859,72.7,4.019,3.859,3.859
1786309467.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309467.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309467.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309467.870,S2,recommend,395,obs,0.9687,0.9558,1.842,57.6,0.975,1.842,1.842
1786309467.870,S2,reserve,223,obs,0.9681,1.2573,2.563,62.7,1.332,2.563,2.563
1786309467.870,S2,search,296,obs,0.9675,4.4399,6.751,61.5,4.287,6.751,6.751
1786309467.870,S3,recommend,293,obs,0.9606,0.5446,0.774,72.7,1.0,0.774,0.774
1786309467.870,S3,reserve,126,obs,0.9525,0.8222,0.952,78.9,1.348,0.952,0.952
1786309467.870,S3,search,218,obs,0.9644,3.1256,3.817,69.0,4.019,3.817,3.817
1786309468.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309468.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309468.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309468.870,S2,recommend,399,obs,0.9669,0.9305,1.955,61.5,0.975,1.955,1.955
1786309468.870,S2,reserve,218,obs,0.9681,1.2669,2.419,57.7,1.332,2.419,2.419
1786309468.870,S2,search,291,obs,0.9668,4.383,6.766,64.0,4.287,6.766,6.766
1786309468.870,S3,recommend,294,obs,0.9656,0.5602,0.895,67.7,1.0,0.895,0.895
1786309468.870,S3,reserve,127,obs,0.9594,0.8375,1.048,66.5,1.348,1.048,1.048
1786309468.870,S3,search,224,obs,0.9613,3.1414,3.817,70.1,4.019,3.817,3.817
1786309469.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309469.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309469.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309469.870,S2,recommend,394,obs,0.9706,1.074,2.615,56.4,0.975,2.615,2.615
1786309469.870,S2,reserve,205,obs,0.9669,1.632,3.128,61.4,1.332,3.128,3.128
1786309469.870,S2,search,305,obs,0.9656,4.7538,7.204,65.2,4.287,7.204,7.204
1786309469.870,S3,recommend,301,obs,0.9638,0.5162,0.84,71.4,1.0,0.84,0.84
1786309469.870,S3,reserve,137,obs,0.9519,0.8173,1.048,76.4,1.348,1.048,1.048
1786309469.870,S3,search,211,obs,0.9556,3.1125,3.765,75.2,4.019,3.765,3.765
1786309470.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309470.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309470.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309470.870,S2,recommend,391,obs,0.9675,1.1083,2.279,57.7,0.975,2.279,2.279
1786309470.870,S2,reserve,210,obs,0.9712,1.5333,2.659,56.4,1.332,2.659,2.659
1786309470.870,S2,search,304,obs,0.9681,4.772,7.446,60.2,4.287,7.446,7.446
1786309470.870,S3,recommend,297,obs,0.96,0.5237,0.773,66.4,1.0,0.773,0.773
1786309470.870,S3,reserve,135,obs,0.9488,0.8068,0.999,100.1,1.348,0.999,0.999
1786309470.870,S3,search,215,obs,0.96,3.1116,3.765,69.0,4.019,3.765,3.765
1786309471.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309471.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309471.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309471.870,S2,recommend,392,obs,0.9718,0.9744,2.037,54.0,0.975,2.037,2.037
1786309471.870,S2,reserve,213,obs,0.9638,1.2386,2.46,66.4,1.332,2.46,2.46
1786309471.870,S2,search,304,obs,0.9638,4.4973,7.322,70.2,4.287,7.322,7.322
1786309471.870,S3,recommend,296,obs,0.9644,0.5138,0.76,67.7,1.0,0.76,0.76
1786309471.870,S3,reserve,135,obs,0.96,0.8078,0.986,72.7,1.348,0.986,0.986
1786309471.870,S3,search,210,obs,0.9581,3.0818,3.733,74.0,4.019,3.733,3.733
1786309472.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309472.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309472.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309472.870,S2,recommend,395,obs,0.9737,1.0155,2.271,51.5,0.975,2.271,2.271
1786309472.870,S2,reserve,211,obs,0.9681,1.2719,2.926,60.2,1.332,2.926,2.926
1786309472.870,S2,search,304,obs,0.9644,4.5595,7.277,66.4,4.287,7.277,7.277
1786309472.870,S3,recommend,298,obs,0.9675,0.5061,0.798,62.7,1.0,0.798,0.798
