ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119952.747,S3,search,518,obs,0.9712,3.4328,4.346,56.5,4.019,4.346,4.346
1786119953.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119953.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119953.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119953.747,S2,recommend,0,prior,0.0,,,175997.2,0.975,1.832,0.975
1786119953.747,S2,reserve,0,prior,0.0,,,103005.3,1.332,2.593,1.332
1786119953.747,S2,search,0,prior,0.0,,,79996.0,4.287,4.241,4.287
1786119953.747,S3,recommend,698,obs,0.9753,0.707,1.365,48.4,1.0,1.365,1.365
1786119953.747,S3,reserve,346,obs,0.9753,0.8814,1.152,46.0,1.348,1.152,1.152
1786119953.747,S3,search,520,obs,0.9713,3.463,4.423,51.5,4.019,4.423,4.423
1786119954.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119954.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119954.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119954.747,S2,recommend,0,prior,0.0,,,176997.2,0.975,1.832,0.975
1786119954.747,S2,reserve,0,prior,0.0,,,104005.2,1.332,2.593,1.332
1786119954.747,S2,search,0,prior,0.0,,,80996.0,4.287,4.241,4.287
1786119954.747,S3,recommend,693,obs,0.974,0.7282,1.422,45.9,1.0,1.422,1.422
1786119954.747,S3,reserve,347,obs,0.975,0.8826,1.13,49.1,1.348,1.13,1.13
1786119954.747,S3,search,523,obs,0.9741,3.4963,4.591,48.4,4.019,4.591,4.591
1786119955.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119955.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119955.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119955.747,S2,recommend,0,prior,0.0,,,177997.2,0.975,1.832,0.975
1786119955.747,S2,reserve,0,prior,0.0,,,105005.2,1.332,2.593,1.332
1786119955.747,S2,search,0,prior,0.0,,,81996.0,4.287,4.241,4.287
1786119955.747,S3,recommend,693,obs,0.9766,0.7384,1.448,45.9,1.0,1.448,1.448
1786119955.747,S3,reserve,351,obs,0.975,0.9008,1.258,44.1,1.348,1.258,1.258
1786119955.747,S3,search,521,obs,0.9713,3.5098,4.688,48.4,4.019,4.688,4.688
1786119956.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119956.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119956.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119956.747,S2,recommend,0,prior,0.0,,,178997.2,0.975,1.832,0.975
1786119956.747,S2,reserve,0,prior,0.0,,,106005.2,1.332,2.593,1.332
1786119956.747,S2,search,0,prior,0.0,,,82996.0,4.287,4.241,4.287
1786119956.747,S3,recommend,699,obs,0.9787,0.7043,1.287,41.0,1.0,1.287,1.287
1786119956.747,S3,reserve,349,obs,0.9715,0.9007,1.321,45.9,1.348,1.321,1.321
1786119956.747,S3,search,520,obs,0.9766,3.4824,4.628,43.5,4.019,4.628,4.628
1786119957.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119957.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119957.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119957.747,S2,recommend,0,prior,0.0,,,179997.2,0.975,1.832,0.975
1786119957.747,S2,reserve,0,prior,0.0,,,107005.2,1.332,2.593,1.332
1786119957.747,S2,search,0,prior,0.0,,,83996.0,4.287,4.241,4.287
1786119957.747,S3,recommend,698,obs,0.9753,0.7295,1.378,43.5,1.0,1.378,1.378
1786119957.747,S3,reserve,347,obs,0.9791,0.9138,1.309,41.0,1.348,1.309,1.309
1786119957.747,S3,search,522,obs,0.9753,3.4639,4.515,46.0,4.019,4.515,4.515
1786119958.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119958.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119958.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119958.747,S2,recommend,0,prior,0.0,,,180997.2,0.975,1.832,0.975
1786119958.747,S2,reserve,0,prior,0.0,,,108005.3,1.332,2.593,1.332
1786119958.747,S2,search,0,prior,0.0,,,84996.0,4.287,4.241,4.287
1786119958.747,S3,recommend,699,obs,0.979,0.7435,1.396,38.5,1.0,1.396,1.396
1786119958.747,S3,reserve,346,obs,0.9753,0.9113,1.233,43.5,1.348,1.233,1.233
1786119958.747,S3,search,524,obs,0.9787,3.4682,4.458,41.6,4.019,4.458,4.458
1786119959.746,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119959.746,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119959.746,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119959.746,S2,recommend,0,prior,0.0,,,181996.3,0.975,1.832,0.975
1786119959.746,S2,reserve,0,prior,0.0,,,109004.4,1.332,2.593,1.332
1786119959.746,S2,search,0,prior,0.0,,,85995.2,4.287,4.241,4.287
1786119959.746,S3,recommend,695,obs,0.979,0.7073,1.347,40.1,1.0,1.347,1.347
1786119959.746,S3,reserve,351,obs,0.9791,0.8605,1.105,37.6,1.348,1.105,1.105
1786119959.746,S3,search,524,obs,0.975,3.4414,4.39,43.3,4.019,4.39,4.39
1786119960.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119960.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119960.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119960.747,S2,recommend,0,prior,0.0,,,182997.2,0.975,1.832,0.975
1786119960.747,S2,reserve,0,prior,0.0,,,110005.3,1.332,2.593,1.332
1786119960.747,S2,search,0,prior,0.0,,,86996.0,4.287,4.241,4.287
1786119960.747,S3,recommend,697,obs,0.9803,0.7041,1.392,36.0,1.0,1.392,1.392
1786119960.747,S3,reserve,352,obs,0.975,0.8682,1.149,41.6,1.348,1.149,1.149
1786119960.747,S3,search,523,obs,0.9803,3.459,4.424,38.5,4.019,4.424,4.424
1786119961.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119961.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119961.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119961.747,S2,recommend,0,prior,0.0,,,183997.2,0.975,1.832,0.975
1786119961.747,S2,reserve,0,prior,0.0,,,111005.2,1.332,2.593,1.332
1786119961.747,S2,search,0,prior,0.0,,,87996.0,4.287,4.241,4.287
1786119961.747,S3,recommend,701,obs,0.9787,0.6915,1.265,38.5,1.0,1.265,1.265
1786119961.747,S3,reserve,349,obs,0.9753,0.8966,1.202,36.0,1.348,1.202,1.202
1786119961.747,S3,search,522,obs,0.979,3.4681,4.544,41.0,4.019,4.544,4.544
1786119962.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119962.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119962.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119962.747,S2,recommend,0,prior,0.0,,,184997.2,0.975,1.832,0.975
1786119962.747,S2,reserve,0,prior,0.0,,,112005.3,1.332,2.593,1.332
1786119962.747,S2,search,0,prior,0.0,,,88996.0,4.287,4.241,4.287
1786119962.747,S3,recommend,703,obs,0.9825,0.704,1.262,34.1,1.0,1.262,1.262
1786119962.747,S3,reserve,346,obs,0.9753,0.8835,1.122,46.0,1.348,1.122,1.122
1786119962.747,S3,search,524,obs,0.9778,3.4432,4.496,38.5,4.019,4.496,4.496
1786119963.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119963.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119963.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119963.747,S2,recommend,0,prior,0.0,,,185997.2,0.975,1.832,0.975
1786119963.747,S2,reserve,0,prior,0.0,,,113005.3,1.332,2.593,1.332
1786119963.747,S2,search,0,prior,0.0,,,89996.0,4.287,4.241,4.287
1786119963.747,S3,recommend,697,obs,0.9791,0.7169,1.345,36.0,1.0,1.345,1.345
1786119963.747,S3,reserve,349,obs,0.979,0.8579,1.111,41.0,1.348,1.111,1.111
1786119963.747,S3,search,526,obs,0.9791,3.4505,4.502,38.5,4.019,4.502,4.502
1786119964.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119964.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119964.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119964.747,S2,recommend,0,prior,0.0,,,186996.3,0.975,1.832,0.975
1786119964.747,S2,reserve,0,prior,0.0,,,114004.4,1.332,2.593,1.332
1786119964.747,S2,search,0,prior,0.0,,,90995.2,4.287,4.241,4.287
1786119964.747,S3,recommend,696,obs,0.9803,0.6991,1.299,37.6,1.0,1.299,1.299
1786119964.747,S3,reserve,353,obs,0.9791,0.8722,1.126,35.1,1.348,1.126,1.126
1786119964.747,S3,search,523,obs,0.975,3.4389,4.451,40.7,4.019,4.451,4.451
1786119965.746,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119965.746,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119965.746,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119965.746,S2,recommend,0,prior,0.0,,,187996.3,0.975,1.832,0.975
1786119965.746,S2,reserve,0,prior,0.0,,,115004.4,1.332,2.593,1.332
1786119965.746,S2,search,0,prior,0.0,,,91995.2,4.287,4.241,4.287
1786119965.746,S3,recommend,701,obs,0.9828,0.7093,1.308,32.6,1.0,1.308,1.308
1786119965.746,S3,reserve,352,obs,0.9787,0.8958,1.143,30.8,1.348,1.143,1.143
1786119965.746,S3,search,522,obs,0.9803,3.5028,4.706,35.1,4.019,4.706,4.706
1786119966.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119966.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119966.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119966.747,S2,recommend,0,prior,0.0,,,188997.2,0.975,1.832,0.975
1786119966.747,S2,reserve,0,prior,0.0,,,116005.3,1.332,2.593,1.332
1786119966.747,S2,search,0,prior,0.0,,,92996.0,4.287,4.241,4.287
1786119966.747,S3,recommend,702,obs,0.9791,0.7335,1.417,36.0,1.0,1.417,1.417
1786119966.747,S3,reserve,349,obs,0.9828,0.8858,1.223,33.5,1.348,1.223,1.223
1786119966.747,S3,search,523,obs,0.9775,3.5463,4.813,41.7,4.019,4.813,4.813
1786119967.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119967.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119967.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119967.747,S2,recommend,0,prior,0.0,,,189997.2,0.975,1.832,0.975
1786119967.747,S2,reserve,0,prior,0.0,,,117005.3,1.332,2.593,1.332
1786119967.747,S2,search,0,prior,0.0,,,93996.0,4.287,4.241,4.287
1786119967.747,S3,recommend,703,obs,0.9828,0.7827,1.595,31.0,1.0,1.595,1.595
1786119967.747,S3,reserve,347,obs,0.9825,0.9153,1.264,29.2,1.348,1.264,1.264
1786119967.747,S3,search,527,obs,0.9816,3.6336,4.635,36.0,4.019,4.635,4.635
1786119968.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119968.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119968.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119968.747,S2,recommend,0,prior,0.0,,,190997.2,0.975,1.832,0.975
1786119968.747,S2,reserve,0,prior,0.0,,,118005.3,1.332,2.593,1.332
1786119968.747,S2,search,0,prior,0.0,,,94996.0,4.287,4.241,4.287
1786119968.747,S3,recommend,699,obs,0.9853,0.7694,1.463,28.5,1.0,1.463,1.463
1786119968.747,S3,reserve,351,obs,0.9791,0.9162,1.215,38.5,1.348,1.215,1.215
1786119968.747,S3,search,526,obs,0.9791,3.613,4.577,36.0,4.019,4.577,4.577
1786119969.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119969.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119969.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119969.747,S2,recommend,0,prior,0.0,,,191997.2,0.975,1.832,0.975
1786119969.747,S2,reserve,0,prior,0.0,,,119005.3,1.332,2.593,1.332
1786119969.747,S2,search,0,prior,0.0,,,95996.0,4.287,4.241,4.287
1786119969.747,S3,recommend,699,obs,0.9837,0.7328,1.405,28.5,1.0,1.405,1.405
1786119969.747,S3,reserve,354,obs,0.9791,0.8804,1.163,33.5,1.348,1.163,1.163
1786119969.747,S3,search,525,obs,0.9838,3.4587,4.445,31.0,4.019,4.445,4.445
1786119970.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119970.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119970.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119970.748,S2,recommend,0,prior,0.0,,,192997.2,0.975,1.832,0.975
1786119970.748,S2,reserve,0,prior,0.0,,,120005.3,1.332,2.593,1.332
1786119970.748,S2,search,0,prior,0.0,,,96996.0,4.287,4.241,4.287
1786119970.748,S3,recommend,703,obs,0.9828,0.7169,1.377,31.0,1.0,1.377,1.377
1786119970.748,S3,reserve,351,obs,0.9791,0.92,1.292,28.5,1.348,1.292,1.292
1786119970.748,S3,search,524,obs,0.9827,3.4446,4.445,33.5,4.019,4.445,4.445
1786119971.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119971.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119971.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119971.747,S2,recommend,0,prior,0.0,,,193997.2,0.975,1.832,0.975
1786119971.747,S2,reserve,0,prior,0.0,,,121005.3,1.332,2.593,1.332
1786119971.747,S2,search,0,prior,0.0,,,97996.0,4.287,4.241,4.287
1786119971.747,S3,recommend,668,obs,0.9366,0.7099,1.335,126.0,1.0,1.335,1.335
1786119971.747,S3,reserve,332,obs,0.9337,0.9138,1.204,129.2,1.348,1.204,1.204
1786119971.747,S3,search,498,obs,0.9303,3.4451,4.372,133.5,4.019,4.372,4.372
1786119972.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119972.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119972.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119972.747,S2,recommend,0,prior,0.0,,,194997.2,0.975,1.832,0.975
1786119972.747,S2,reserve,0,prior,0.0,,,122005.2,1.332,2.593,1.332
1786119972.747,S2,search,0,prior,0.0,,,98996.0,4.287,4.241,4.287
1786119972.747,S3,recommend,664,obs,0.9337,0.7159,1.441,126.1,1.0,1.441,1.441
1786119972.747,S3,reserve,334,obs,0.934,0.8704,1.137,131.1,1.348,1.137,1.137
1786119972.747,S3,search,502,obs,0.9341,3.4402,4.292,128.6,4.019,4.292,4.292
1786119973.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119973.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119973.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119973.747,S2,recommend,0,prior,0.0,,,195997.2,0.975,1.832,0.975
1786119973.747,S2,reserve,0,prior,0.0,,,123005.3,1.332,2.593,1.332
1786119973.747,S2,search,0,prior,0.0,,,99996.0,4.287,4.241,4.287
1786119973.747,S3,recommend,667,obs,0.9375,0.6892,1.26,124.2,1.0,1.26,1.26
1786119973.747,S3,reserve,336,obs,0.9341,0.8883,1.198,126.1,1.348,1.198,1.198
1786119973.747,S3,search,498,obs,0.9325,3.447,4.485,126.7,4.019,4.485,4.485
1786119974.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119974.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119974.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119974.747,S2,recommend,0,prior,0.0,,,196997.2,0.975,1.832,0.975
1786119974.747,S2,reserve,0,prior,0.0,,,124005.3,1.332,2.593,1.332
1786119974.747,S2,search,0,prior,0.0,,,100996.0,4.287,4.241,4.287
1786119974.747,S3,recommend,670,obs,0.9378,0.6932,1.238,123.6,1.0,1.238,1.238
1786119974.747,S3,reserve,332,obs,0.9303,0.9006,1.281,128.5,1.348,1.281,1.281
1786119974.747,S3,search,500,obs,0.9353,3.4352,4.423,126.1,4.019,4.423,4.423
1786119975.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119975.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119975.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119975.747,S2,recommend,0,prior,0.0,,,197997.2,0.975,1.832,0.975
1786119975.747,S2,reserve,0,prior,0.0,,,125005.3,1.332,2.593,1.332
1786119975.747,S2,search,0,prior,0.0,,,101996.0,4.287,4.241,4.287
1786119975.747,S3,recommend,668,obs,0.9341,0.7119,1.444,126.1,1.0,1.444,1.444
1786119975.747,S3,reserve,334,obs,0.9378,0.8758,1.22,123.6,1.348,1.22,1.22
1786119975.747,S3,search,500,obs,0.9338,3.4272,4.418,129.2,4.019,4.418,4.418
1786119976.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119976.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119976.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119976.747,S2,recommend,0,prior,0.0,,,198997.2,0.975,1.832,0.975
1786119976.747,S2,reserve,0,prior,0.0,,,126005.2,1.332,2.593,1.332
1786119976.747,S2,search,0,prior,0.0,,,102996.0,4.287,4.241,4.287
1786119976.747,S3,recommend,668,obs,0.9372,0.7223,1.434,121.7,1.0,1.434,1.434
1786119976.747,S3,reserve,332,obs,0.9338,0.8561,1.095,126.7,1.348,1.095,1.095
1786119976.747,S3,search,502,obs,0.9366,3.4583,4.59,126.1,4.019,4.59,4.59
1786119977.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119977.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119977.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119977.747,S2,recommend,0,prior,0.0,,,199997.2,0.975,1.832,0.975
1786119977.747,S2,reserve,0,prior,0.0,,,127005.2,1.332,2.593,1.332
1786119977.747,S2,search,0,prior,0.0,,,103996.0,4.287,4.241,4.287
1786119977.747,S3,recommend,666,obs,0.9378,0.732,1.415,123.6,1.0,1.415,1.415
1786119977.747,S3,reserve,337,obs,0.9375,0.8861,1.154,121.7,1.348,1.154,1.154
1786119977.747,S3,search,500,obs,0.934,3.5317,4.631,126.1,4.019,4.631,4.631
1786119978.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119978.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119978.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119978.747,S2,recommend,0,prior,0.0,,,200997.2,0.975,1.832,0.975
1786119978.747,S2,reserve,0,prior,0.0,,,128005.3,1.332,2.593,1.332
1786119978.747,S2,search,0,prior,0.0,,,104996.0,4.287,4.241,4.287
1786119978.747,S3,recommend,669,obs,0.9375,0.7312,1.388,121.7,1.0,1.388,1.388
1786119978.747,S3,reserve,335,obs,0.9341,0.8956,1.2,123.6,1.348,1.2,1.2
1786119978.747,S3,search,499,obs,0.9375,3.542,4.468,124.2,4.019,4.468,4.468
1786119979.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119979.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119979.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119979.748,S2,recommend,0,prior,0.0,,,201997.2,0.975,1.832,0.975
1786119979.748,S2,reserve,0,prior,0.0,,,129005.2,1.332,2.593,1.332
1786119979.748,S2,search,0,prior,0.0,,,105996.0,4.287,4.241,4.287
1786119979.748,S3,recommend,670,obs,0.9378,0.697,1.32,121.1,1.0,1.32,1.32
1786119979.748,S3,reserve,332,obs,0.9303,0.8912,1.182,126.1,1.348,1.182,1.182
1786119979.748,S3,search,502,obs,0.9378,3.42,4.309,123.6,4.019,4.309,4.309
1786119980.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119980.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119980.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119980.747,S2,recommend,0,prior,0.0,,,202997.2,0.975,1.832,0.975
1786119980.747,S2,reserve,0,prior,0.0,,,130005.3,1.332,2.593,1.332
1786119980.747,S2,search,0,prior,0.0,,,106996.0,4.287,4.241,4.287
1786119980.747,S3,recommend,670,obs,0.9378,0.7112,1.368,123.6,1.0,1.368,1.368
1786119980.747,S3,reserve,334,obs,0.9378,0.8884,1.148,121.1,1.348,1.148,1.148
1786119980.747,S3,search,500,obs,0.9337,3.4369,4.468,126.7,4.019,4.468,4.468
1786119981.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119981.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119981.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119981.747,S2,recommend,0,prior,0.0,,,203997.2,0.975,1.832,0.975
1786119981.747,S2,reserve,0,prior,0.0,,,131005.2,1.332,2.593,1.332
1786119981.747,S2,search,0,prior,0.0,,,107996.0,4.287,4.241,4.287
1786119981.747,S3,recommend,667,obs,0.9378,0.7353,1.41,118.6,1.0,1.41,1.41
1786119981.747,S3,reserve,335,obs,0.9375,0.8699,1.185,124.2,1.348,1.185,1.185
1786119981.747,S3,search,504,obs,0.9372,3.467,4.569,121.8,4.019,4.569,4.569
1786119982.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119982.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119982.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119982.747,S2,recommend,0,prior,0.0,,,204997.2,0.975,1.832,0.975
1786119982.747,S2,reserve,0,prior,0.0,,,132005.3,1.332,2.593,1.332
1786119982.747,S2,search,0,prior,0.0,,,108996.0,4.287,4.241,4.287
1786119982.747,S3,recommend,669,obs,0.9391,0.7007,1.285,121.1,1.0,1.285,1.285
1786119982.747,S3,reserve,338,obs,0.9378,0.8836,1.273,118.6,1.348,1.273,1.273
1786119982.747,S3,search,499,obs,0.934,3.4278,4.536,123.6,4.019,4.536,4.536
1786119983.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119983.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119983.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119983.747,S2,recommend,0,prior,0.0,,,205997.2,0.975,1.832,0.975
1786119983.747,S2,reserve,0,prior,0.0,,,133005.3,1.332,2.593,1.332
1786119983.747,S2,search,0,prior,0.0,,,109996.0,4.287,4.241,4.287
1786119983.747,S3,recommend,674,obs,0.9416,0.6839,1.234,116.1,1.0,1.234,1.234
1786119983.747,S3,reserve,333,obs,0.9341,0.8807,1.138,121.1,1.348,1.138,1.138
1786119983.747,S3,search,501,obs,0.9375,3.4105,4.437,121.8,4.019,4.437,4.437
1786119984.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119984.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119984.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119984.747,S2,recommend,0,prior,0.0,,,206997.2,0.975,1.832,0.975
1786119984.747,S2,reserve,0,prior,0.0,,,134005.2,1.332,2.593,1.332
1786119984.747,S2,search,0,prior,0.0,,,110996.0,4.287,4.241,4.287
1786119984.747,S3,recommend,670,obs,0.9378,0.6975,1.238,118.6,1.0,1.238,1.238
1786119984.747,S3,reserve,334,obs,0.9378,0.868,1.153,123.6,1.348,1.153,1.153
1786119984.747,S3,search,502,obs,0.9378,3.4132,4.336,121.1,4.019,4.336,4.336
1786119985.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119985.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119985.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119985.747,S2,recommend,0,prior,0.0,,,207997.2,0.975,1.832,0.975
1786119985.747,S2,reserve,0,prior,0.0,,,135005.2,1.332,2.593,1.332
1786119985.747,S2,search,0,prior,0.0,,,111996.0,4.287,4.241,4.287
1786119985.747,S3,recommend,671,obs,0.9415,0.6963,1.246,113.6,1.0,1.246,1.246
1786119985.747,S3,reserve,334,obs,0.9378,0.8711,1.161,118.6,1.348,1.161,1.161
1786119985.747,S3,search,505,obs,0.9416,3.3866,4.336,116.1,4.019,4.336,4.336
1786119986.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119986.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119986.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119986.747,S2,recommend,0,prior,0.0,,,208997.2,0.975,1.832,0.975
1786119986.747,S2,reserve,0,prior,0.0,,,136005.2,1.332,2.593,1.332
1786119986.747,S2,search,0,prior,0.0,,,112996.0,4.287,4.241,4.287
1786119986.747,S3,recommend,668,obs,0.9416,0.6913,1.3,116.1,1.0,1.3,1.3
1786119986.747,S3,reserve,339,obs,0.9415,0.8589,1.103,113.6,1.348,1.103,1.103
1786119986.747,S3,search,503,obs,0.9378,3.3862,4.42,118.6,4.019,4.42,4.42
1786119987.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119987.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119987.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119987.748,S2,recommend,0,prior,0.0,,,209997.2,0.975,1.832,0.975
1786119987.748,S2,reserve,0,prior,0.0,,,137005.3,1.332,2.593,1.332
1786119987.748,S2,search,0,prior,0.0,,,113996.0,4.287,4.241,4.287
1786119987.748,S3,recommend,671,obs,0.9391,0.7075,1.338,118.6,1.0,1.338,1.338
1786119987.748,S3,reserve,337,obs,0.9378,0.8759,1.152,116.1,1.348,1.152,1.152
1786119987.748,S3,search,500,obs,0.9391,3.5161,4.66,121.1,4.019,4.66,4.66
1786119988.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119988.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119988.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119988.747,S2,recommend,0,prior,0.0,,,210997.2,0.975,1.832,0.975
1786119988.747,S2,reserve,0,prior,0.0,,,138005.3,1.332,2.593,1.332
1786119988.747,S2,search,0,prior,0.0,,,114996.0,4.287,4.241,4.287
1786119988.747,S3,recommend,674,obs,0.9416,0.7071,1.268,113.6,1.0,1.268,1.268
1786119988.747,S3,reserve,334,obs,0.9378,0.9071,1.26,111.1,1.348,1.26,1.26
1786119988.747,S3,search,504,obs,0.9403,3.526,4.609,118.6,4.019,4.609,4.609
1786119989.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119989.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119989.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119989.747,S2,recommend,0,prior,0.0,,,211997.2,0.975,1.832,0.975
1786119989.747,S2,reserve,0,prior,0.0,,,139005.3,1.332,2.593,1.332
1786119989.747,S2,search,0,prior,0.0,,,115996.0,4.287,4.241,4.287
1786119989.747,S3,recommend,674,obs,0.944,0.7278,1.381,111.2,1.0,1.381,1.381
1786119989.747,S3,reserve,334,obs,0.9378,0.8924,1.219,121.1,1.348,1.219,1.219
1786119989.747,S3,search,504,obs,0.9403,3.4564,4.524,113.6,4.019,4.524,4.524
1786119990.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119990.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119990.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119990.747,S2,recommend,0,prior,0.0,,,212997.2,0.975,1.832,0.975
