ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365109.251,S2,recommend,377,obs,0.9388,1.0246,2.532,112.6,0.975,2.532,2.532
1786365109.251,S2,reserve,211,obs,0.9381,1.2684,2.673,110.1,1.332,2.673,2.673
1786365109.251,S2,search,289,obs,0.94,4.7564,7.403,118.8,4.287,7.403,7.403
1786365109.251,S3,recommend,296,obs,0.9375,0.5433,0.802,121.3,1.0,0.802,0.802
1786365109.251,S3,reserve,124,obs,0.9219,0.8173,0.928,126.3,1.348,0.928,0.928
1786365109.251,S3,search,212,obs,0.9344,3.1354,3.777,123.8,4.019,3.777,3.777
1786365110.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365110.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365110.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365110.251,S2,recommend,387,obs,0.9456,1.0392,2.459,107.6,0.975,2.459,2.459
1786365110.251,S2,reserve,198,obs,0.9337,1.3585,2.912,128.8,1.332,2.912,2.912
1786365110.251,S2,search,298,obs,0.9369,4.7749,7.04,113.8,4.287,7.04,7.04
1786365110.251,S3,recommend,287,obs,0.9337,0.5352,0.832,130.1,1.0,0.832,0.832
1786365110.251,S3,reserve,136,obs,0.9306,0.8404,0.964,120.1,1.348,0.964,0.964
1786365110.251,S3,search,205,obs,0.9343,3.1613,3.87,125.1,4.019,3.87,3.87
1786365111.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365111.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365111.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365111.251,S2,recommend,386,obs,0.9418,1.0323,2.325,110.4,0.975,2.325,2.325
1786365111.251,S2,reserve,201,obs,0.9412,1.1049,2.562,116.6,1.332,2.562,2.562
1786365111.251,S2,search,297,obs,0.9413,4.7312,7.245,112.9,4.287,7.245,7.245
1786365111.251,S3,recommend,286,obs,0.93,0.5391,0.897,126.6,1.0,0.897,0.897
1786365111.251,S3,reserve,134,obs,0.9268,0.8345,0.958,122.9,1.348,0.958,0.958
1786365111.251,S3,search,206,obs,0.9375,3.1778,3.938,121.6,4.019,3.938,3.938
1786365112.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365112.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365112.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365112.251,S2,recommend,389,obs,0.9457,1.0442,2.481,106.2,0.975,2.481,2.481
1786365112.251,S2,reserve,204,obs,0.9412,1.0701,1.955,110.1,1.332,1.955,1.955
1786365112.251,S2,search,287,obs,0.9337,4.6922,7.335,116.3,4.287,7.335,7.335
1786365112.251,S3,recommend,281,obs,0.9388,0.5337,0.83,121.3,1.0,0.83,0.83
1786365112.251,S3,reserve,133,obs,0.9381,0.8094,0.934,117.6,1.348,0.934,0.934
1786365112.251,S3,search,216,obs,0.9331,3.1212,3.706,125.1,4.019,3.706,3.706
1786365113.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365113.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365113.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365113.251,S2,recommend,378,obs,0.9413,1.0605,2.403,116.3,0.975,2.403,2.403
1786365113.251,S2,reserve,212,obs,0.9412,1.0741,1.954,105.1,1.332,1.954,1.954
1786365113.251,S2,search,294,obs,0.9425,4.7549,7.391,110.1,4.287,7.391,7.391
1786365113.251,S3,recommend,294,obs,0.9393,0.5342,0.838,115.1,1.0,0.838,0.838
1786365113.251,S3,reserve,128,obs,0.9375,0.8171,0.967,113.8,1.348,0.967,0.967
1786365113.251,S3,search,208,obs,0.9356,3.1155,3.736,125.1,4.019,3.736,3.736
1786365114.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365114.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365114.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365114.251,S2,recommend,376,obs,0.9406,1.0401,2.332,111.3,0.975,2.332,2.332
1786365114.251,S2,reserve,205,obs,0.9456,1.0828,2.054,107.6,1.332,2.054,2.054
1786365114.251,S2,search,304,obs,0.9394,4.7929,7.426,116.3,4.287,7.426,7.426
1786365114.251,S3,recommend,297,obs,0.9406,0.5227,0.854,112.6,1.0,0.854,0.854
1786365114.251,S3,reserve,131,obs,0.9193,0.8099,0.924,122.6,1.348,0.924,0.924
1786365114.251,S3,search,200,obs,0.9405,3.1285,3.774,115.1,4.019,3.774,3.774
1786365115.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365115.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365115.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365115.251,S2,recommend,389,obs,0.9438,1.0639,2.64,105.2,0.975,2.64,2.64
1786365115.251,S2,reserve,212,obs,0.945,1.094,2.071,102.6,1.332,2.071,2.071
1786365115.251,S2,search,285,obs,0.9438,4.7483,7.34,110.1,4.287,7.34,7.34
1786365115.251,S3,recommend,286,obs,0.9418,0.5549,0.947,112.6,1.0,0.947,0.947
1786365115.251,S3,reserve,124,obs,0.9381,0.818,0.946,117.6,1.348,0.946,0.946
1786365115.251,S3,search,221,obs,0.9381,3.1681,3.831,115.1,4.019,3.831,3.831
1786365116.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365116.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365116.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365116.251,S2,recommend,390,obs,0.9487,1.0397,2.36,101.7,0.975,2.36,2.36
1786365116.251,S2,reserve,212,obs,0.9418,1.0974,2.242,113.0,1.332,2.242,2.242
1786365116.251,S2,search,282,obs,0.9406,4.7628,7.328,105.5,4.287,7.328,7.328
1786365116.251,S3,recommend,284,obs,0.9413,0.548,0.855,115.4,1.0,0.855,0.855
1786365116.251,S3,reserve,124,obs,0.93,0.8222,1.066,114.1,1.348,1.066,1.066
1786365116.251,S3,search,224,obs,0.9381,3.1726,3.878,118.0,4.019,3.878,3.878
1786365117.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365117.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365117.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365117.251,S2,recommend,393,obs,0.9469,1.0172,2.184,102.2,0.975,2.184,2.184
1786365117.251,S2,reserve,209,obs,0.9419,1.069,2.242,107.2,1.332,2.242,2.242
1786365117.251,S2,search,283,obs,0.9468,4.7383,7.675,104.8,4.287,7.675,7.675
1786365117.251,S3,recommend,280,obs,0.945,0.5438,0.808,109.8,1.0,0.808,0.808
1786365117.251,S3,reserve,131,obs,0.9294,0.8161,0.965,130.9,1.348,0.965,0.965
1786365117.251,S3,search,222,obs,0.9331,3.1566,3.779,122.3,4.019,3.779,3.779
1786365118.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365118.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365118.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365118.251,S2,recommend,390,obs,0.9418,1.0444,2.454,113.0,0.975,2.454,2.454
1786365118.251,S2,reserve,203,obs,0.9419,1.0374,1.797,103.0,1.332,1.797,1.797
1786365118.251,S2,search,287,obs,0.9381,4.8283,7.832,117.9,4.287,7.832,7.832
1786365118.251,S3,recommend,284,obs,0.9381,0.558,0.917,114.2,1.0,0.917,0.917
1786365118.251,S3,reserve,135,obs,0.9225,0.811,0.922,125.5,1.348,0.922,0.922
1786365118.251,S3,search,215,obs,0.94,3.1735,3.824,119.1,4.019,3.824,3.824
1786365119.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365119.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365119.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365119.251,S2,recommend,371,obs,0.9456,1.1482,2.137,100.2,0.975,2.137,2.137
1786365119.251,S2,reserve,201,obs,0.9456,1.1584,2.08,105.1,1.332,2.08,2.08
1786365119.251,S2,search,307,obs,0.94,5.1421,8.597,113.9,4.287,8.597,8.597
1786365119.251,S3,recommend,307,obs,0.9443,0.5361,0.85,110.1,1.0,0.85,0.85
1786365119.251,S3,reserve,135,obs,0.9375,0.7936,0.917,120.2,1.348,0.917,0.917
1786365119.251,S3,search,197,obs,0.94,3.1112,3.648,112.7,4.019,3.648,3.648
1786365120.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365120.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365120.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365120.251,S2,recommend,373,obs,0.9456,1.1257,2.046,102.9,0.975,2.046,2.046
1786365120.251,S2,reserve,203,obs,0.9493,1.207,2.539,100.5,1.332,2.539,2.539
1786365120.251,S2,search,308,obs,0.9444,5.0757,8.656,107.9,4.287,8.656,8.656
1786365120.251,S3,recommend,300,obs,0.9406,0.5227,0.778,111.7,1.0,0.778,0.778
1786365120.251,S3,reserve,135,obs,0.938,0.7938,0.916,115.5,1.348,0.916,0.916
1786365120.251,S3,search,198,obs,0.9325,3.1274,3.784,130.4,4.019,3.784,3.784
1786365121.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365121.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365121.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365121.252,S2,recommend,379,obs,0.9488,1.0395,2.102,101.3,0.975,2.102,2.102
1786365121.252,S2,reserve,210,obs,0.9481,1.1681,2.539,96.3,1.332,2.539,2.539
1786365121.252,S2,search,303,obs,0.9406,4.7987,8.348,102.7,4.287,8.348,8.348
1786365121.252,S3,recommend,293,obs,0.9412,0.5439,0.83,112.7,1.0,0.83,0.83
1786365121.252,S3,reserve,129,obs,0.9381,0.8106,0.947,117.7,1.348,0.947,0.947
1786365121.252,S3,search,204,obs,0.9412,3.1638,3.846,108.9,4.019,3.846,3.846
1786365122.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365122.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365122.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365122.251,S2,recommend,380,obs,0.9487,1.0278,2.319,100.5,0.975,2.319,2.319
1786365122.251,S2,reserve,210,obs,0.9456,1.1409,2.248,97.9,1.332,2.248,2.248
1786365122.251,S2,search,299,obs,0.9494,4.8106,7.604,96.6,4.287,7.604,7.604
1786365122.251,S3,recommend,296,obs,0.945,0.5415,0.823,109.2,1.0,0.823,0.823
1786365122.251,S3,reserve,131,obs,0.9369,0.8092,0.965,114.0,1.348,0.965,0.965
1786365122.251,S3,search,204,obs,0.9425,3.1393,3.829,111.6,4.019,3.829,3.829
1786365123.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365123.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365123.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365123.252,S2,recommend,383,obs,0.9468,1.0017,2.203,95.5,0.975,2.203,2.203
1786365123.252,S2,reserve,193,obs,0.9444,1.145,2.197,94.2,1.332,2.197,2.197
1786365123.252,S2,search,303,obs,0.9444,4.824,7.604,106.7,4.287,7.604,7.604
1786365123.252,S3,recommend,297,obs,0.9456,0.5182,0.781,103.0,1.0,0.781,0.781
1786365123.252,S3,reserve,145,obs,0.9446,0.8072,0.974,108.0,1.348,0.974,0.974
1786365123.252,S3,search,202,obs,0.9381,3.1455,3.932,120.5,4.019,3.932,3.932
1786365124.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365124.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365124.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365124.252,S2,recommend,378,obs,0.9493,1.032,2.34,98.0,0.975,2.34,2.34
1786365124.252,S2,reserve,204,obs,0.945,1.1731,2.531,103.0,1.332,2.531,2.531
1786365124.252,S2,search,303,obs,0.9507,4.6935,7.062,96.7,4.287,7.062,7.062
1786365124.252,S3,recommend,299,obs,0.9432,0.5308,0.877,109.2,1.0,0.877,0.877
1786365124.252,S3,reserve,132,obs,0.9331,0.8048,0.966,126.7,1.348,0.966,0.966
1786365124.252,S3,search,205,obs,0.9418,3.1892,3.987,115.5,4.019,3.987,3.987
1786365125.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365125.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365125.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365125.252,S2,recommend,373,obs,0.9531,1.1106,2.829,93.0,0.975,2.829,2.829
1786365125.252,S2,reserve,213,obs,0.9493,1.1742,2.598,98.0,1.332,2.598,2.598
1786365125.252,S2,search,309,obs,0.9493,4.7924,7.367,95.5,4.287,7.367,7.367
1786365125.252,S3,recommend,304,obs,0.945,0.5422,0.877,101.7,1.0,0.877,0.877
1786365125.252,S3,reserve,124,obs,0.9412,0.8168,0.899,113.0,1.348,0.899,0.899
1786365125.252,S3,search,201,obs,0.9412,3.181,3.903,110.5,4.019,3.903,3.903
1786365126.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365126.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365126.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365126.252,S2,recommend,369,obs,0.9488,1.1346,2.529,96.6,0.975,2.529,2.529
1786365126.252,S2,reserve,202,obs,0.9493,1.1465,2.181,93.0,1.332,2.181,2.181
1786365126.252,S2,search,316,obs,0.9493,4.755,7.3,100.5,4.287,7.3,7.3
1786365126.252,S3,recommend,304,obs,0.9462,0.5386,0.802,104.2,1.0,0.802,0.802
1786365126.252,S3,reserve,140,obs,0.9413,0.8136,0.892,108.0,1.348,0.892,0.892
1786365126.252,S3,search,192,obs,0.938,3.1491,3.753,105.5,4.019,3.753,3.753
1786365127.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365127.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365127.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365127.251,S2,recommend,384,obs,0.9487,1.0242,2.206,98.0,0.975,2.206,2.206
1786365127.251,S2,reserve,195,obs,0.9456,1.1196,1.974,95.5,1.332,1.974,1.974
1786365127.251,S2,search,306,obs,0.9506,4.6594,7.307,93.0,4.287,7.307,7.307
1786365127.251,S3,recommend,294,obs,0.945,0.5406,0.839,106.6,1.0,0.839,0.839
1786365127.251,S3,reserve,144,obs,0.9338,0.8231,0.903,103.0,1.348,0.903,0.903
1786365127.251,S3,search,201,obs,0.9406,3.2162,4.063,118.0,4.019,4.063,4.063
1786365128.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365128.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365128.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365128.251,S2,recommend,384,obs,0.9468,1.0405,2.258,93.0,0.975,2.258,2.258
1786365128.251,S2,reserve,184,obs,0.9456,1.1767,2.231,90.5,1.332,2.231,2.231
1786365128.251,S2,search,316,obs,0.9474,4.8753,7.529,98.0,4.287,7.529,7.529
1786365128.251,S3,recommend,296,obs,0.9493,0.5326,0.792,100.5,1.0,0.792,0.792
1786365128.251,S3,reserve,154,obs,0.9456,0.8244,0.938,105.5,1.348,0.938,0.938
1786365128.251,S3,search,192,obs,0.9456,3.2247,4.331,103.0,4.019,4.331,4.331
1786365129.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365129.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365129.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365129.252,S2,recommend,378,obs,0.9518,1.1592,2.594,90.5,0.975,2.594,2.594
1786365129.252,S2,reserve,203,obs,0.9494,1.1812,2.378,100.5,1.332,2.378,2.378
1786365129.252,S2,search,312,obs,0.9518,4.8897,7.227,93.0,4.287,7.227,7.227
1786365129.252,S3,recommend,301,obs,0.9413,0.5241,0.796,96.6,1.0,0.796,0.796
1786365129.252,S3,reserve,135,obs,0.9369,0.8083,0.913,124.2,1.348,0.913,0.913
1786365129.252,S3,search,197,obs,0.9406,3.1473,3.698,108.0,4.019,3.698,3.698
1786365130.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365130.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365130.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365130.252,S2,recommend,395,obs,0.9563,1.1112,2.48,86.7,0.975,2.48,2.48
1786365130.252,S2,reserve,215,obs,0.9487,1.1375,2.171,96.8,1.332,2.171,2.171
1786365130.252,S2,search,288,obs,0.9493,4.7247,7.187,93.0,4.287,7.187,7.187
1786365130.252,S3,recommend,282,obs,0.9487,0.5631,0.97,100.5,1.0,0.97,0.97
1786365130.252,S3,reserve,124,obs,0.9369,0.8111,0.917,111.7,1.348,0.917,0.917
1786365130.252,S3,search,222,obs,0.9412,3.1544,3.691,108.0,4.019,3.691,3.691
1786365131.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365131.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365131.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365131.251,S2,recommend,388,obs,0.9493,1.0094,2.259,100.6,0.975,2.259,2.259
1786365131.251,S2,reserve,212,obs,0.9494,1.0949,2.203,90.5,1.332,2.203,2.203
1786365131.251,S2,search,296,obs,0.9482,4.7462,7.337,89.2,4.287,7.337,7.337
1786365131.251,S3,recommend,288,obs,0.9456,0.5504,0.951,101.8,1.0,0.951,0.951
1786365131.251,S3,reserve,131,obs,0.9375,0.8152,0.937,106.7,1.348,0.937,0.937
1786365131.251,S3,search,210,obs,0.943,3.1474,3.738,110.5,4.019,3.738,3.738
1786365132.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365132.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365132.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365132.252,S2,recommend,394,obs,0.9531,1.0583,2.316,88.1,0.975,2.316,2.316
1786365132.252,S2,reserve,205,obs,0.9525,1.0683,2.031,93.0,1.332,2.031,2.031
1786365132.252,S2,search,286,obs,0.9506,4.5952,6.879,90.5,4.287,6.879,6.879
1786365132.252,S3,recommend,288,obs,0.9437,0.5419,0.853,98.1,1.0,0.853,0.853
1786365132.252,S3,reserve,135,obs,0.9493,0.8205,0.938,100.5,1.348,0.938,0.938
1786365132.252,S3,search,221,obs,0.945,3.1398,3.823,106.7,4.019,3.823,3.823
1786365133.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365133.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365133.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365133.251,S2,recommend,387,obs,0.9457,1.0615,2.38,90.6,0.975,2.38,2.38
1786365133.251,S2,reserve,209,obs,0.9562,1.086,2.111,81.8,1.332,2.111,2.111
1786365133.251,S2,search,290,obs,0.9562,4.5692,7.277,86.7,4.287,7.277,7.277
1786365133.251,S3,recommend,295,obs,0.9512,0.5404,0.856,94.2,1.0,0.856,0.856
1786365133.251,S3,reserve,130,obs,0.945,0.8197,0.931,103.0,1.348,0.931,0.931
1786365133.251,S3,search,221,obs,0.94,3.156,3.871,110.6,4.019,3.871,3.871
1786365134.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365134.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365134.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365134.251,S2,recommend,373,obs,0.9562,1.0407,2.287,85.5,0.975,2.287,2.287
1786365134.251,S2,reserve,214,obs,0.9569,1.097,2.178,83.0,1.332,2.178,2.178
1786365134.251,S2,search,304,obs,0.9518,4.773,7.901,90.6,4.287,7.901,7.901
1786365134.251,S3,recommend,308,obs,0.9531,0.547,0.935,93.1,1.0,0.935,0.935
1786365134.251,S3,reserve,126,obs,0.9456,0.8156,0.931,98.1,1.348,0.931,0.931
1786365134.251,S3,search,207,obs,0.9487,3.1518,3.863,95.6,4.019,3.863,3.863
1786365135.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365135.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365135.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365135.251,S2,recommend,374,obs,0.9581,1.0518,2.441,80.6,0.975,2.441,2.441
1786365135.251,S2,reserve,211,obs,0.9456,1.0521,1.889,93.0,1.332,1.889,1.889
1786365135.251,S2,search,304,obs,0.9538,4.8022,7.764,91.7,4.287,7.764,7.764
1786365135.251,S3,recommend,304,obs,0.9493,0.5638,1.022,95.6,1.0,1.022,1.022
1786365135.251,S3,reserve,131,obs,0.9487,0.8172,0.942,94.2,1.348,0.942,0.942
1786365135.251,S3,search,207,obs,0.9438,3.2085,4.07,100.5,4.019,4.07,4.07
1786365136.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365136.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365136.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365136.251,S2,recommend,388,obs,0.9544,1.0212,2.566,83.0,0.975,2.566,2.566
1786365136.251,S2,reserve,209,obs,0.9412,1.0515,1.889,88.1,1.332,1.889,1.889
1786365136.251,S2,search,292,obs,0.9562,4.6477,7.003,85.5,4.287,7.003,7.003
1786365136.251,S3,recommend,293,obs,0.9531,0.5454,0.887,90.6,1.0,0.887,0.887
1786365136.251,S3,reserve,133,obs,0.9456,0.7976,0.912,95.6,1.348,0.912,0.912
1786365136.251,S3,search,217,obs,0.9525,3.2342,4.181,94.3,4.019,4.181,4.181
1786365137.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365137.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365137.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365137.251,S2,recommend,400,obs,0.9606,0.994,2.258,78.0,0.975,2.258,2.258
1786365137.251,S2,reserve,208,obs,0.9563,1.1375,2.471,84.3,1.332,2.471,2.471
1786365137.251,S2,search,286,obs,0.9556,4.6141,7.003,81.8,4.287,7.003,7.003
1786365137.251,S3,recommend,284,obs,0.9493,0.5356,0.916,93.1,1.0,0.916,0.916
1786365137.251,S3,reserve,131,obs,0.9381,0.7958,0.965,105.6,1.348,0.965,0.965
1786365137.251,S3,search,223,obs,0.9456,3.1881,4.159,103.1,4.019,4.159,4.159
1786365138.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365138.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365138.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365138.252,S2,recommend,399,obs,0.9531,1.0117,2.258,88.1,0.975,2.258,2.258
1786365138.252,S2,reserve,203,obs,0.9606,1.13,2.468,78.1,1.332,2.468,2.468
1786365138.252,S2,search,289,obs,0.9568,4.5541,6.871,83.1,4.287,6.871,6.871
1786365138.252,S3,recommend,283,obs,0.9487,0.5527,1.058,89.3,1.0,1.058,1.058
1786365138.252,S3,reserve,138,obs,0.9456,0.8005,0.944,100.6,1.348,0.944,0.944
1786365138.252,S3,search,222,obs,0.9488,3.1476,3.967,98.0,4.019,3.967,3.967
1786365139.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365139.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365139.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365139.251,S2,recommend,390,obs,0.9613,1.1141,2.354,76.7,0.975,2.354,2.354
1786365139.251,S2,reserve,194,obs,0.9568,1.2081,2.264,80.6,1.332,2.264,2.264
1786365139.251,S2,search,307,obs,0.9562,4.9966,7.012,78.1,4.287,7.012,7.012
1786365139.251,S3,recommend,292,obs,0.9556,0.5422,0.878,85.6,1.0,0.878,0.878
1786365139.251,S3,reserve,148,obs,0.945,0.7998,0.944,96.8,1.348,0.944,0.944
1786365139.251,S3,search,205,obs,0.9412,3.1206,3.827,109.3,4.019,3.827,3.827
1786365140.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365140.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365140.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365140.252,S2,recommend,382,obs,0.9594,1.108,2.459,79.3,0.975,2.459,2.459
1786365140.252,S2,reserve,207,obs,0.9456,1.228,2.305,90.6,1.332,2.305,2.305
1786365140.252,S2,search,306,obs,0.9563,5.1544,7.9,84.2,4.287,7.9,7.9
1786365140.252,S3,recommend,300,obs,0.9569,0.5402,0.889,85.6,1.0,0.889,0.889
1786365140.252,S3,reserve,137,obs,0.9488,0.799,0.894,91.8,1.348,0.894,0.894
1786365140.252,S3,search,203,obs,0.9418,3.1509,3.817,88.1,4.019,3.817,3.817
1786365141.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365141.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365141.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365141.252,S2,recommend,402,obs,0.9575,1.0517,2.531,74.3,0.975,2.531,2.531
1786365141.252,S2,reserve,198,obs,0.945,1.1164,2.259,94.3,1.332,2.259,2.259
1786365141.252,S2,search,299,obs,0.9582,4.8328,7.269,79.3,4.287,7.269,7.269
1786365141.252,S3,recommend,284,obs,0.9525,0.5296,0.847,89.3,1.0,0.847,0.847
1786365141.252,S3,reserve,144,obs,0.9568,0.7928,0.915,85.6,1.348,0.915,0.915
1786365141.252,S3,search,212,obs,0.953,3.1474,3.882,90.6,4.019,3.882,3.882
1786365142.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365142.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365142.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365142.251,S2,recommend,400,obs,0.9606,1.0718,2.477,75.5,0.975,2.477,2.477
1786365142.251,S2,reserve,202,obs,0.9493,1.1401,2.359,80.6,1.332,2.359,2.359
1786365142.251,S2,search,298,obs,0.9606,4.8922,8.233,78.1,4.287,8.233,8.233
1786365142.251,S3,recommend,285,obs,0.9557,0.5337,0.789,84.3,1.0,0.789,0.789
1786365142.251,S3,reserve,138,obs,0.9525,0.8077,0.93,89.3,1.348,0.93,0.93
1786365142.251,S3,search,215,obs,0.9562,3.1523,3.976,85.6,4.019,3.976,3.976
1786365143.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365143.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365143.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365143.251,S2,recommend,376,obs,0.9594,1.072,2.387,71.8,0.975,2.387,2.387
1786365143.251,S2,reserve,216,obs,0.9593,1.2209,2.359,76.8,1.332,2.359,2.359
1786365143.251,S2,search,303,obs,0.9563,4.8787,8.046,80.6,4.287,8.046,8.046
1786365143.251,S3,recommend,307,obs,0.9562,0.5228,0.79,86.8,1.0,0.79,0.79
1786365143.251,S3,reserve,125,obs,0.9418,0.8098,0.955,113.1,1.348,0.955,0.955
1786365143.251,S3,search,210,obs,0.9481,3.1352,3.71,90.6,4.019,3.71,3.71
1786365144.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365144.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365144.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365144.252,S2,recommend,379,obs,0.9618,1.0727,2.305,73.1,0.975,2.305,2.305
1786365144.252,S2,reserve,218,obs,0.9605,1.1882,2.353,70.6,1.332,2.353,2.353
1786365144.252,S2,search,310,obs,0.9613,4.8474,7.987,76.8,4.287,7.987,7.987
1786365144.252,S3,recommend,303,obs,0.9569,0.5222,0.824,81.8,1.0,0.824,0.824
