ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304565.236,S3,recommend,290,obs,0.9525,0.5076,0.822,77.3,1.0,0.822,0.822
1786304565.236,S3,reserve,137,obs,0.9479,0.8091,0.936,97.2,1.348,0.936,0.936
1786304565.236,S3,search,210,obs,0.9562,3.0749,3.904,85.5,4.019,3.904,3.904
1786304566.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304566.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304566.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304566.236,S2,recommend,390,obs,0.969,0.9718,2.068,59.8,0.975,2.068,2.068
1786304566.236,S2,reserve,219,obs,0.9609,1.1439,1.887,67.9,1.332,1.887,1.887
1786304566.236,S2,search,300,obs,0.9659,4.4567,6.304,65.5,4.287,6.304,6.304
1786304566.236,S3,recommend,298,obs,0.9572,0.502,0.766,85.4,1.0,0.766,0.766
1786304566.236,S3,reserve,129,obs,0.9562,0.8273,0.942,69.8,1.348,0.942,0.942
1786304566.236,S3,search,213,obs,0.9497,3.0973,3.861,80.4,4.019,3.861,3.861
1786304567.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304567.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304567.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304567.236,S2,recommend,396,obs,0.9712,1.0238,2.205,50.5,0.975,2.205,2.205
1786304567.236,S2,reserve,200,obs,0.9675,1.1013,1.887,63.0,1.332,1.887,1.887
1786304567.236,S2,search,316,obs,0.9709,4.5232,6.618,55.5,4.287,6.618,6.618
1786304567.236,S3,recommend,297,obs,0.961,0.5115,0.739,72.8,1.0,0.739,0.739
1786304567.236,S3,reserve,146,obs,0.9647,0.8806,0.958,70.4,1.348,0.958,0.958
1786304567.236,S3,search,202,obs,0.965,3.1217,4.033,62.3,4.019,4.033,4.033
1786304568.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304568.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304568.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304568.236,S2,recommend,413,obs,0.9762,1.0248,2.31,45.5,0.975,2.31,2.31
1786304568.236,S2,reserve,203,obs,0.9675,1.1113,1.951,58.0,1.332,1.951,1.951
1786304568.236,S2,search,302,obs,0.97,4.6305,7.149,52.3,4.287,7.149,7.149
1786304568.236,S3,recommend,285,obs,0.9647,0.5255,0.804,70.5,1.0,0.804,0.804
1786304568.236,S3,reserve,141,obs,0.9646,0.8774,0.898,65.5,1.348,0.898,0.898
1786304568.236,S3,search,217,obs,0.9628,3.1307,3.718,64.8,4.019,3.718,3.718
1786304569.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304569.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304569.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304569.236,S2,recommend,411,obs,0.9787,1.102,2.388,42.3,0.975,2.388,2.388
1786304569.236,S2,reserve,213,obs,0.9797,1.1727,2.27,38.0,1.332,2.27,2.27
1786304569.236,S2,search,297,obs,0.9737,5.1018,7.266,45.5,4.287,7.266,7.266
1786304569.236,S3,recommend,285,obs,0.974,0.5244,0.9,49.8,1.0,0.9,0.9
1786304569.236,S3,reserve,135,obs,0.9591,0.8068,0.894,77.3,1.348,0.894,0.894
1786304569.236,S3,search,227,obs,0.9703,3.1132,3.701,52.3,4.019,3.701,3.701
1786304570.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304570.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304570.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304570.236,S2,recommend,387,obs,0.9828,1.1248,2.388,29.9,0.975,2.388,2.388
1786304570.236,S2,reserve,219,obs,0.9825,1.1827,2.321,33.0,1.332,2.321,2.321
1786304570.236,S2,search,307,obs,0.9747,5.1515,8.241,40.5,4.287,8.241,8.241
1786304570.236,S3,recommend,309,obs,0.9771,0.5205,0.9,43.0,1.0,0.9,0.9
1786304570.236,S3,reserve,134,obs,0.9759,0.7996,0.931,48.0,1.348,0.931,0.931
1786304570.236,S3,search,217,obs,0.965,3.0902,3.817,45.5,4.019,3.817,3.817
1786304571.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304571.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304571.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304571.236,S2,recommend,382,obs,0.9834,1.0112,2.126,30.5,0.975,2.126,2.126
1786304571.236,S2,reserve,218,obs,0.9787,1.2029,2.429,28.1,1.332,2.429,2.429
1786304571.236,S2,search,312,obs,0.9834,4.7223,7.116,33.0,4.287,7.116,7.116
1786304571.236,S3,recommend,317,obs,0.9725,0.5146,0.789,47.4,1.0,0.789,0.789
1786304571.236,S3,reserve,135,obs,0.975,0.8001,0.929,37.4,1.348,0.929,0.929
1786304571.236,S3,search,212,obs,0.9787,3.0809,3.817,40.5,4.019,3.817,3.817
1786304572.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304572.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304572.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304572.236,S2,recommend,395,obs,0.9863,1.0302,2.295,18.0,0.975,2.295,2.295
1786304572.236,S2,reserve,206,obs,0.9759,1.2312,2.832,30.5,1.332,2.832,2.832
1786304572.236,S2,search,314,obs,0.9871,4.7218,7.245,20.6,4.287,7.245,7.245
1786304572.236,S3,recommend,312,obs,0.9797,0.5071,0.769,40.5,1.0,0.769,0.769
1786304572.236,S3,reserve,144,obs,0.9796,0.7923,0.921,38.0,1.348,0.921,0.921
1786304572.236,S3,search,211,obs,0.9816,3.0891,3.653,29.9,4.019,3.653,3.653
1786304573.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304573.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304573.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304573.236,S2,recommend,380,obs,0.9347,1.0518,2.295,125.5,0.975,2.295,2.295
1786304573.236,S2,reserve,189,obs,0.9375,1.1779,2.188,115.6,1.332,2.188,2.188
1786304573.236,S2,search,304,obs,0.9334,4.7075,7.245,123.1,4.287,7.245,7.245
1786304573.236,S3,recommend,287,obs,0.9316,0.5059,0.779,122.4,1.0,0.779,0.779
1786304573.236,S3,reserve,144,obs,0.9309,0.7862,0.921,130.6,1.348,0.921,0.921
1786304573.236,S3,search,200,obs,0.936,3.1067,3.793,127.9,4.019,3.793,3.793
1786304574.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304574.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304574.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304574.236,S2,recommend,397,obs,0.9421,1.0858,2.362,105.6,0.975,2.362,2.362
1786304574.236,S2,reserve,189,obs,0.9422,1.2231,2.668,110.6,1.332,2.668,2.668
1786304574.236,S2,search,295,obs,0.945,4.7315,7.469,108.1,4.287,7.469,7.469
1786304574.236,S3,recommend,272,obs,0.9412,0.5178,0.785,114.9,1.0,0.785,0.785
1786304574.236,S3,reserve,148,obs,0.9291,0.8021,0.954,127.4,1.348,0.954,0.954
1786304574.236,S3,search,211,obs,0.9384,3.1022,3.826,123.1,4.019,3.826,3.826
1786304575.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304575.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304575.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304575.237,S2,recommend,413,obs,0.9487,1.032,2.515,102.4,0.975,2.515,2.515
1786304575.237,S2,reserve,199,obs,0.9421,1.2306,2.304,105.6,1.332,2.304,2.304
1786304575.237,S2,search,273,obs,0.9462,4.773,7.693,104.9,4.287,7.693,7.693
1786304575.237,S3,recommend,262,obs,0.9441,0.5242,0.867,109.9,1.0,0.867,0.867
1786304575.237,S3,reserve,141,obs,0.9375,0.8069,0.916,107.4,1.348,0.916,0.916
1786304575.237,S3,search,230,obs,0.9384,3.1029,3.848,110.6,4.019,3.848,3.848
1786304576.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304576.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304576.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304576.236,S2,recommend,408,obs,0.9488,1.0113,2.255,95.6,0.975,2.255,2.255
1786304576.236,S2,reserve,200,obs,0.9496,1.1571,1.874,100.6,1.332,1.874,1.874
1786304576.236,S2,search,279,obs,0.9478,4.7359,7.169,99.9,4.287,7.169,7.169
1786304576.236,S3,recommend,270,obs,0.945,0.5191,0.751,104.9,1.0,0.751,0.751
1786304576.236,S3,reserve,138,obs,0.9309,0.8174,1.122,123.0,1.348,1.122,1.122
1786304576.236,S3,search,228,obs,0.9459,3.1067,3.824,105.6,4.019,3.824,3.824
1786304577.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304577.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304577.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304577.236,S2,recommend,409,obs,0.9566,0.9936,2.083,84.7,0.975,2.083,2.083
1786304577.236,S2,reserve,188,obs,0.945,1.1482,2.102,104.7,1.332,2.102,2.102
1786304577.236,S2,search,293,obs,0.9487,4.7076,7.04,89.7,4.287,7.04,7.04
1786304577.236,S3,recommend,274,obs,0.9509,0.5426,0.831,97.8,1.0,0.831,0.831
1786304577.236,S3,reserve,150,obs,0.9488,0.8308,1.122,95.3,1.348,1.122,1.122
1786304577.236,S3,search,216,obs,0.945,3.0821,3.7,102.2,4.019,3.7,3.7
1786304578.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304578.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304578.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304578.236,S2,recommend,408,obs,0.9597,0.9682,2.205,79.9,0.975,2.205,2.205
1786304578.236,S2,reserve,199,obs,0.9562,1.1618,2.167,77.5,1.332,2.167,2.167
1786304578.236,S2,search,296,obs,0.955,4.5533,6.942,83.1,4.287,6.942,6.942
1786304578.236,S3,recommend,273,obs,0.9487,0.524,0.784,93.1,1.0,0.784,0.784
1786304578.236,S3,reserve,142,obs,0.9525,0.8131,0.982,92.5,1.348,0.982,0.982
1786304578.236,S3,search,218,obs,0.9487,3.109,3.7,97.5,4.019,3.7,3.7
1786304579.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304579.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304579.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304579.237,S2,recommend,389,obs,0.9612,1.2918,2.641,75.0,0.975,2.641,2.641
1786304579.237,S2,reserve,206,obs,0.9571,1.1949,2.167,85.7,1.332,2.167,2.167
1786304579.237,S2,search,294,obs,0.9559,5.0562,7.757,78.1,4.287,7.757,7.757
1786304579.237,S3,recommend,291,obs,0.9491,0.4979,0.729,97.5,1.0,0.729,0.729
1786304579.237,S3,reserve,140,obs,0.9516,0.8058,0.92,95.0,1.348,0.92,0.92
1786304579.237,S3,search,217,obs,0.9516,3.0925,3.616,85.0,4.019,3.616,3.616
1786304580.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304580.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304580.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304580.236,S2,recommend,386,obs,0.9584,1.2672,2.336,75.7,0.975,2.336,2.336
1786304580.236,S2,reserve,202,obs,0.96,1.2213,2.398,67.5,1.332,2.398,2.398
1786304580.236,S2,search,300,obs,0.9621,5.0395,7.166,70.6,4.287,7.166,7.166
1786304580.236,S3,recommend,300,obs,0.9599,0.4963,0.703,77.5,1.0,0.703,0.703
1786304580.236,S3,reserve,142,obs,0.9478,0.8112,1.009,82.5,1.348,1.009,1.009
1786304580.236,S3,search,214,obs,0.96,3.0566,3.591,80.0,4.019,3.591,3.591
1786304581.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304581.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304581.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304581.236,S2,recommend,405,obs,0.961,0.9993,2.264,70.6,0.975,2.264,2.264
1786304581.236,S2,reserve,204,obs,0.9675,1.1558,2.396,60.7,1.332,2.396,2.396
1786304581.236,S2,search,292,obs,0.9637,4.5799,6.707,67.5,4.287,6.707,6.707
1786304581.236,S3,recommend,285,obs,0.955,0.5136,0.815,90.0,1.0,0.815,0.815
1786304581.236,S3,reserve,139,obs,0.9638,0.8108,0.973,70.0,1.348,0.973,0.973
1786304581.236,S3,search,223,obs,0.9562,3.0676,3.694,75.7,4.019,3.694,3.694
1786304582.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304582.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304582.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304582.237,S2,recommend,411,obs,0.9646,1.039,2.61,65.7,0.975,2.61,2.61
1786304582.237,S2,reserve,211,obs,0.9684,1.213,2.91,55.7,1.332,2.91,2.91
1786304582.237,S2,search,287,obs,0.9678,4.6684,7.409,62.5,4.287,7.409,7.409
1786304582.237,S3,recommend,279,obs,0.9587,0.5334,0.84,70.0,1.0,0.84,0.84
1786304582.237,S3,reserve,132,obs,0.9413,0.8116,0.931,93.2,1.348,0.931,0.931
1786304582.237,S3,search,232,obs,0.9646,3.0789,3.673,70.7,4.019,3.673,3.673
1786304583.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304583.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304583.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304583.237,S2,recommend,410,obs,0.9712,1.0515,2.425,53.2,0.975,2.425,2.425
1786304583.237,S2,reserve,206,obs,0.9721,1.2237,2.82,50.7,1.332,2.82,2.82
1786304583.237,S2,search,293,obs,0.9713,4.7447,7.307,55.7,4.287,7.307,7.307
1786304583.237,S3,recommend,279,obs,0.9672,0.5283,0.84,63.2,1.0,0.84,0.84
1786304583.237,S3,reserve,141,obs,0.9571,0.802,0.916,73.2,1.348,0.916,0.916
1786304583.237,S3,search,227,obs,0.96,3.0892,3.817,70.7,4.019,3.817,3.817
1786304584.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304584.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304584.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304584.237,S2,recommend,410,obs,0.9772,1.0518,2.326,40.7,0.975,2.326,2.326
1786304584.237,S2,reserve,213,obs,0.9712,1.1875,2.254,47.6,1.332,2.254,2.254
1786304584.237,S2,search,290,obs,0.9762,4.7076,7.189,45.1,4.287,7.189,7.189
1786304584.237,S3,recommend,284,obs,0.9713,0.5178,0.888,55.7,1.0,0.888,0.888
1786304584.237,S3,reserve,138,obs,0.9562,0.8176,0.957,68.2,1.348,0.957,0.957
1786304584.237,S3,search,228,obs,0.9637,3.103,3.817,52.6,4.019,3.817,3.817
1786304585.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304585.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304585.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304585.237,S2,recommend,396,obs,0.9759,1.0899,2.413,43.2,0.975,2.413,2.413
1786304585.237,S2,reserve,213,obs,0.9816,1.2322,2.264,35.1,1.332,2.264,2.264
1786304585.237,S2,search,306,obs,0.9787,4.7618,7.263,40.1,4.287,7.263,7.263
1786304585.237,S3,recommend,302,obs,0.9725,0.5088,0.863,45.1,1.0,0.863,0.863
1786304585.237,S3,reserve,135,obs,0.9562,0.8088,0.927,65.0,1.348,0.927,0.927
1786304585.237,S3,search,215,obs,0.9741,3.1104,3.693,47.6,4.019,3.693,3.693
1786304586.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304586.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304586.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304586.236,S2,recommend,399,obs,0.9837,1.0618,2.373,30.7,0.975,2.373,2.373
1786304586.236,S2,reserve,200,obs,0.9759,1.187,2.395,28.3,1.332,2.395,2.395
1786304586.236,S2,search,317,obs,0.97,4.7606,7.486,35.8,4.287,7.486,7.486
1786304586.236,S3,recommend,304,obs,0.9787,0.5114,0.846,40.1,1.0,0.846,0.846
1786304586.236,S3,reserve,148,obs,0.9759,0.7956,0.925,43.3,1.348,0.925,0.925
1786304586.236,S3,search,207,obs,0.9759,3.1171,3.807,40.8,4.019,3.807,3.807
1786304587.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304587.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304587.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304587.236,S2,recommend,402,obs,0.989,1.0241,2.235,20.1,0.975,2.235,2.235
1786304587.236,S2,reserve,201,obs,0.9871,1.2215,2.427,23.2,1.332,2.427,2.427
1786304587.236,S2,search,318,obs,0.9803,4.8893,7.912,32.6,4.287,7.912,7.912
1786304587.236,S3,recommend,302,obs,0.9759,0.5496,0.881,33.3,1.0,0.881,0.881
1786304587.236,S3,reserve,148,obs,0.9759,0.7983,0.935,38.3,1.348,0.935,0.935
1786304587.236,S3,search,209,obs,0.9796,3.1585,3.902,35.8,4.019,3.902,3.902
1786304588.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304588.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304588.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304588.236,S2,recommend,376,obs,0.9375,1.0471,2.138,120.1,0.975,2.138,2.138
1786304588.236,S2,reserve,202,obs,0.9403,1.2023,2.47,117.6,1.332,2.47,2.47
1786304588.236,S2,search,300,obs,0.9337,4.8368,7.624,122.6,4.287,7.624,7.624
1786304588.236,S3,recommend,291,obs,0.9313,0.5548,0.881,135.1,1.0,0.881,0.881
1786304588.236,S3,reserve,136,obs,0.93,0.8239,0.953,130.7,1.348,0.953,0.953
1786304588.236,S3,search,199,obs,0.9272,3.1541,3.696,128.3,4.019,3.696,3.696
1786304589.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304589.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304589.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304589.237,S2,recommend,377,obs,0.9425,1.2645,2.057,107.6,0.975,2.057,2.057
1786304589.237,S2,reserve,205,obs,0.9337,1.2091,2.208,110.8,1.332,2.208,2.208
1786304589.237,S2,search,297,obs,0.9325,4.6879,6.773,133.3,4.287,6.773,6.773
1786304589.237,S3,recommend,296,obs,0.94,0.5131,0.787,117.6,1.0,0.787,0.787
1786304589.237,S3,reserve,131,obs,0.9337,0.832,0.967,120.1,1.348,0.967,0.967
1786304589.237,S3,search,204,obs,0.9359,3.086,3.635,123.3,4.019,3.635,3.635
1786304590.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304590.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304590.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304590.237,S2,recommend,399,obs,0.945,1.245,2.344,102.6,0.975,2.344,2.344
1786304590.237,S2,reserve,198,obs,0.945,1.2881,2.443,107.6,1.332,2.443,2.443
1786304590.237,S2,search,285,obs,0.94,4.694,6.917,115.2,4.287,6.917,6.917
1786304590.237,S3,recommend,275,obs,0.9428,0.5185,0.922,112.6,1.0,0.922,0.922
1786304590.237,S3,reserve,137,obs,0.9187,0.7984,0.903,158.3,1.348,0.903,0.903
1786304590.237,S3,search,218,obs,0.9359,3.0693,3.675,118.3,4.019,3.675,3.675
1786304591.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304591.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304591.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304591.237,S2,recommend,394,obs,0.9478,1.0599,2.331,97.7,0.975,2.331,2.331
1786304591.237,S2,reserve,201,obs,0.9459,1.236,2.443,100.9,1.332,2.443,2.443
1786304591.237,S2,search,298,obs,0.945,4.6717,7.167,108.2,4.287,7.167,7.167
1786304591.237,S3,recommend,283,obs,0.9459,0.5236,0.922,103.3,1.0,0.922,0.922
1786304591.237,S3,reserve,135,obs,0.9225,0.7967,0.926,132.7,1.348,0.926,0.926
1786304591.237,S3,search,209,obs,0.9437,3.093,3.736,110.1,4.019,3.736,3.736
1786304592.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304592.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304592.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304592.236,S2,recommend,367,obs,0.9534,1.0604,2.364,90.8,0.975,2.364,2.364
1786304592.236,S2,reserve,212,obs,0.9525,1.2061,2.468,90.1,1.332,2.468,2.468
1786304592.236,S2,search,312,obs,0.9516,4.7049,7.3,95.1,4.287,7.3,7.3
1786304592.236,S3,recommend,309,obs,0.9459,0.5003,0.752,98.3,1.0,0.752,0.752
1786304592.236,S3,reserve,129,obs,0.9403,0.8421,1.114,112.7,1.348,1.114,1.114
1786304592.236,S3,search,198,obs,0.94,3.0729,3.598,105.2,4.019,3.598,3.598
1786304593.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304593.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304593.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304593.237,S2,recommend,396,obs,0.9537,1.0106,2.311,87.7,0.975,2.311,2.311
1786304593.237,S2,reserve,210,obs,0.9525,1.1732,2.416,83.3,1.332,2.416,2.416
1786304593.237,S2,search,294,obs,0.9538,4.7051,7.783,88.3,4.287,7.783,7.783
1786304593.237,S3,recommend,284,obs,0.9525,0.5,0.752,93.3,1.0,0.752,0.752
1786304593.237,S3,reserve,134,obs,0.9384,0.829,0.906,113.3,1.348,0.906,0.906
1786304593.237,S3,search,213,obs,0.9487,3.0826,3.67,100.2,4.019,3.67,3.67
1786304594.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304594.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304594.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304594.237,S2,recommend,404,obs,0.9566,1.0935,2.512,75.2,0.975,2.512,2.512
1786304594.237,S2,reserve,201,obs,0.96,1.1189,2.025,78.4,1.332,2.025,2.025
1786304594.237,S2,search,297,obs,0.9513,4.7528,7.498,95.2,4.287,7.498,7.498
1786304594.237,S3,recommend,281,obs,0.9534,0.5087,0.74,88.4,1.0,0.74,0.74
1786304594.237,S3,reserve,139,obs,0.9413,0.7999,0.897,100.8,1.348,0.897,0.897
1786304594.237,S3,search,213,obs,0.9487,3.1176,3.69,93.4,4.019,3.69,3.69
1786304595.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304595.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304595.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304595.237,S2,recommend,393,obs,0.9647,1.0593,2.287,68.4,0.975,2.287,2.287
1786304595.237,S2,reserve,206,obs,0.9562,1.1006,2.025,82.8,1.332,2.025,2.025
1786304595.237,S2,search,300,obs,0.9572,4.5906,7.088,73.4,4.287,7.088,7.088
1786304595.237,S3,recommend,295,obs,0.9603,0.5192,0.849,77.7,1.0,0.849,0.849
1786304595.237,S3,reserve,134,obs,0.9375,0.8046,0.925,80.9,1.348,0.925,0.925
1786304595.237,S3,search,214,obs,0.9562,3.1017,3.657,80.2,4.019,3.657,3.657
1786304596.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304596.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304596.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304596.237,S2,recommend,395,obs,0.9637,0.9748,2.087,63.4,0.975,2.087,2.087
1786304596.237,S2,reserve,210,obs,0.9666,1.2338,2.598,62.7,1.332,2.598,2.598
1786304596.237,S2,search,303,obs,0.9634,4.6403,7.088,68.4,4.287,7.088,7.088
1786304596.237,S3,recommend,292,obs,0.9628,0.5104,0.761,72.7,1.0,0.761,0.761
1786304596.237,S3,reserve,133,obs,0.96,0.7978,0.886,77.7,1.348,0.886,0.886
1786304596.237,S3,search,215,obs,0.9487,3.1039,3.667,95.9,4.019,3.667,3.667
1786304597.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304597.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304597.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304597.237,S2,recommend,393,obs,0.9696,1.0148,2.379,58.4,0.975,2.379,2.379
1786304597.237,S2,reserve,205,obs,0.9684,1.2661,2.882,55.9,1.332,2.882,2.882
1786304597.237,S2,search,306,obs,0.9625,4.8494,7.909,63.4,4.287,7.909,7.909
1786304597.237,S3,recommend,294,obs,0.9637,0.5371,0.787,67.7,1.0,0.787,0.787
1786304597.237,S3,reserve,143,obs,0.9637,0.7983,0.905,70.9,1.348,0.905,0.905
1786304597.237,S3,search,211,obs,0.9609,3.1327,3.79,68.4,4.019,3.79,3.79
1786304598.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304598.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304598.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304598.236,S2,recommend,391,obs,0.9712,1.0384,2.379,53.4,0.975,2.379,2.379
1786304598.236,S2,reserve,212,obs,0.9684,1.1809,2.536,50.9,1.332,2.536,2.536
1786304598.236,S2,search,304,obs,0.9675,4.7579,7.305,58.4,4.287,7.305,7.305
1786304598.236,S3,recommend,302,obs,0.9684,0.5403,0.849,60.9,1.0,0.849,0.849
1786304598.236,S3,reserve,135,obs,0.96,0.7984,0.887,65.9,1.348,0.887,0.887
1786304598.236,S3,search,213,obs,0.9675,3.1027,3.648,63.4,4.019,3.648,3.648
1786304599.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304599.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304599.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304599.237,S2,recommend,392,obs,0.9759,1.1119,2.35,40.9,0.975,2.35,2.35
1786304599.237,S2,reserve,215,obs,0.975,1.4635,2.83,47.7,1.332,2.83,2.83
1786304599.237,S2,search,306,obs,0.9759,4.8979,7.283,43.4,4.287,7.283,7.283
1786304599.237,S3,recommend,305,obs,0.9737,0.5167,0.805,50.9,1.0,0.805,0.805
1786304599.237,S3,reserve,130,obs,0.9675,0.7932,0.886,60.9,1.348,0.886,0.886
1786304599.237,S3,search,215,obs,0.97,3.0637,3.644,53.4,4.019,3.644,3.644
1786304600.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304600.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304600.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786304600.237,S2,recommend,420,obs,0.9788,1.0963,2.485,35.9,0.975,2.485,2.485
1786304600.237,S2,reserve,203,obs,0.975,1.4151,2.714,42.8,1.332,2.714,2.714
1786304600.237,S2,search,297,obs,0.98,4.8,7.554,38.5,4.287,7.554,7.554
1786304600.237,S3,recommend,280,obs,0.9746,0.5283,0.808,45.9,1.0,0.808,0.808
1786304600.237,S3,reserve,142,obs,0.9666,0.7965,0.91,57.8,1.348,0.91,0.91
1786304600.237,S3,search,228,obs,0.9728,3.0747,3.577,50.2,4.019,3.577,3.577
1786304601.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304601.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
