ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786304822.236,c1,recommend,,0.0,26.76,12.88,4.17,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.17,,5.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304822.236,c2,reserve,,0.0,26.34,12.95,4.05,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.05,,5.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304822.236,c2,search,,0.0,31.1,18.06,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.23,,5.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304822.236,c2,recommend,,0.0,26.76,12.88,4.17,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.17,,5.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c1,reserve,,0.0,26.34,13.18,4.05,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,4.05,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c1,search,,0.0,31.1,17.57,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.36,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c1,recommend,,0.0,26.76,12.68,3.94,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,3.94,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c2,reserve,,0.0,26.34,13.18,4.05,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,4.05,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c2,search,,0.0,31.1,17.57,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.36,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304823.237,c2,recommend,,0.0,26.76,12.68,3.94,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,3.94,,5.871,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c1,reserve,,0.0,26.34,12.59,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.98,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c1,search,,0.0,31.1,17.34,11.36,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.36,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c1,recommend,,0.0,26.76,12.38,4.15,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.15,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c2,reserve,,0.0,26.34,12.59,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.98,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c2,search,,0.0,31.1,17.34,11.36,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.36,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304824.236,c2,recommend,,0.0,26.76,12.38,4.15,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.15,,5.604,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c1,reserve,,0.0,26.34,12.5,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.95,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c1,search,,0.0,31.1,16.21,11.22,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.21,11.22,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c1,recommend,,0.0,26.76,12.33,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.33,4.2,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c2,reserve,,0.0,26.34,12.5,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.95,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c2,search,,0.0,31.1,16.21,11.22,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.21,11.22,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304825.237,c2,recommend,,0.0,26.76,12.33,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.33,4.2,,5.848,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c1,reserve,,0.0,26.34,12.03,4.06,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,4.06,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c1,search,,0.0,31.1,16.51,11.23,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.23,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c1,recommend,,0.0,26.76,12.51,4.16,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.16,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c2,reserve,,0.0,26.34,12.03,4.06,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,4.06,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c2,search,,0.0,31.1,16.51,11.23,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.23,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304826.236,c2,recommend,,0.0,26.76,12.51,4.16,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.16,,5.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c1,reserve,,0.0,26.34,11.85,3.66,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.85,3.66,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c1,search,,0.0,31.1,17.9,11.29,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.29,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c1,recommend,,0.0,26.76,12.52,4.16,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.16,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c2,reserve,,0.0,26.34,11.85,3.66,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.85,3.66,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c2,search,,0.0,31.1,17.9,11.29,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.29,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304827.236,c2,recommend,,0.0,26.76,12.52,4.16,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.16,,5.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c1,reserve,,0.0,26.34,11.68,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.64,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c1,search,,0.0,31.1,17.2,10.99,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,10.99,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c1,recommend,,0.0,26.76,12.46,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.11,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c2,reserve,,0.0,26.34,11.68,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.68,3.64,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c2,search,,0.0,31.1,17.2,10.99,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,10.99,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304828.236,c2,recommend,,0.0,26.76,12.46,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.11,,5.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c1,reserve,,0.0,26.34,12.63,4.05,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.05,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c1,search,,0.0,31.1,16.95,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.17,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c1,recommend,,0.0,26.76,12.68,4.16,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.16,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c2,reserve,,0.0,26.34,12.63,4.05,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.05,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c2,search,,0.0,31.1,16.95,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.17,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304829.237,c2,recommend,,0.0,26.76,12.68,4.16,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.16,,5.831,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c1,reserve,,0.0,26.34,12.51,4.12,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.12,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c1,search,,0.0,31.1,17.3,11.31,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.31,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c1,recommend,,0.0,26.76,12.3,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.21,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c2,reserve,,0.0,26.34,12.51,4.12,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.12,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c2,search,,0.0,31.1,17.3,11.31,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.31,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304830.236,c2,recommend,,0.0,26.76,12.3,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.21,,5.922,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c1,reserve,,0.0,26.34,12.97,4.12,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.12,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c1,search,,0.0,31.1,17.3,11.28,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.28,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c1,recommend,,0.0,26.76,12.3,4.16,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.16,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c2,reserve,,0.0,26.34,12.97,4.12,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.12,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c2,search,,0.0,31.1,17.3,11.28,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.28,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304831.236,c2,recommend,,0.0,26.76,12.3,4.16,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.16,,5.764,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c1,reserve,,0.0,26.34,12.8,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.1,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c1,search,,0.0,31.1,17.42,11.11,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.11,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c1,recommend,,0.0,26.76,12.57,4.22,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.22,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c2,reserve,,0.0,26.34,12.8,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.1,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c2,search,,0.0,31.1,17.42,11.11,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.11,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304832.236,c2,recommend,,0.0,26.76,12.57,4.22,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.22,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c1,reserve,,0.0,26.34,12.72,4.04,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.04,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c1,search,,0.0,31.1,17.62,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.14,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c1,recommend,,0.0,26.76,12.76,4.25,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.25,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c2,reserve,,0.0,26.34,12.72,4.04,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.04,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c2,search,,0.0,31.1,17.62,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.14,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304833.236,c2,recommend,,0.0,26.76,12.76,4.25,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.25,,5.759,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c1,reserve,,0.0,26.34,12.77,3.99,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,3.99,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c1,search,,0.0,31.1,17.75,11.32,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.32,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c1,recommend,,0.0,26.76,12.43,4.08,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.08,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c2,reserve,,0.0,26.34,12.77,3.99,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,3.99,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c2,search,,0.0,31.1,17.75,11.32,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.32,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304834.236,c2,recommend,,0.0,26.76,12.43,4.08,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.08,,5.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c1,reserve,,0.0,26.34,12.88,4.09,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.09,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c1,search,,0.0,31.1,17.43,11.41,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.41,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c1,recommend,,0.0,26.76,12.39,3.99,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,3.99,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c2,reserve,,0.0,26.34,12.88,4.09,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.09,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c2,search,,0.0,31.1,17.43,11.41,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.41,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304835.236,c2,recommend,,0.0,26.76,12.39,3.99,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,3.99,,5.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c1,reserve,,0.0,26.34,12.27,4.06,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.06,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c1,search,,0.0,31.1,17.34,11.29,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.29,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c1,recommend,,0.0,26.76,12.62,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.21,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c2,reserve,,0.0,26.34,12.27,4.06,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,4.06,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c2,search,,0.0,31.1,17.34,11.29,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.34,11.29,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304836.237,c2,recommend,,0.0,26.76,12.62,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.21,,5.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c1,reserve,,0.0,26.34,12.41,4.11,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.11,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c1,search,,0.0,31.1,17.86,11.13,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.13,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c1,recommend,,0.0,26.76,12.84,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.17,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c2,reserve,,0.0,26.34,12.41,4.11,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.11,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c2,search,,0.0,31.1,17.86,11.13,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.13,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304837.236,c2,recommend,,0.0,26.76,12.84,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.17,,5.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c1,reserve,,0.0,26.34,12.99,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.09,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c1,search,,0.0,31.1,18.38,11.05,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.05,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c1,recommend,,0.0,26.76,12.75,4.2,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.2,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c2,reserve,,0.0,26.34,12.99,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.09,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c2,search,,0.0,31.1,18.38,11.05,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.05,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304838.237,c2,recommend,,0.0,26.76,12.75,4.2,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.2,,5.776,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c1,reserve,,0.0,26.34,12.45,4.05,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.05,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c1,search,,0.0,31.1,16.7,10.99,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,10.99,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c1,recommend,,0.0,26.76,12.68,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.2,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c2,reserve,,0.0,26.34,12.45,4.05,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.05,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c2,search,,0.0,31.1,16.7,10.99,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,10.99,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304839.236,c2,recommend,,0.0,26.76,12.68,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.2,,5.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c1,reserve,,0.0,26.34,12.3,4.01,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.01,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c1,search,,0.0,31.1,16.7,11.02,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,11.02,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c1,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c2,reserve,,0.0,26.34,12.3,4.01,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.01,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c2,search,,0.0,31.1,16.7,11.02,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.7,11.02,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304840.235,c2,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,5.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304841.235,c1,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
