ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302479.768,S2,reserve,220,obs,0.9713,1.396,2.778,55.9,1.332,2.778,2.778
1786302479.768,S2,search,287,obs,0.9702,4.9003,7.991,55.4,4.287,7.991,7.991
1786302479.768,S3,recommend,281,obs,0.964,0.568,1.025,65.4,1.0,1.025,1.025
1786302479.768,S3,reserve,129,obs,0.9598,0.8496,1.036,78.3,1.348,1.036,1.036
1786302479.768,S3,search,232,obs,0.9588,3.1919,3.944,77.9,4.019,3.944,3.944
1786302480.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302480.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302480.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302480.768,S2,recommend,393,obs,0.9725,1.1306,2.217,52.9,0.975,2.217,2.217
1786302480.768,S2,reserve,217,obs,0.9677,1.4815,2.795,57.9,1.332,2.795,2.795
1786302480.768,S2,search,300,obs,0.9648,4.9518,8.342,55.9,4.287,8.342,8.342
1786302480.768,S3,recommend,299,obs,0.964,0.5734,1.052,67.9,1.0,1.052,1.052
1786302480.768,S3,reserve,130,obs,0.9448,0.8814,1.136,73.4,1.348,1.136,1.136
1786302480.768,S3,search,215,obs,0.9598,3.2017,4.018,78.3,4.019,4.018,4.018
1786302481.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302481.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302481.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302481.768,S2,recommend,397,obs,0.974,1.0723,2.351,50.4,0.975,2.351,2.351
1786302481.768,S2,reserve,211,obs,0.96,1.3933,2.722,68.3,1.332,2.722,2.722
1786302481.768,S2,search,305,obs,0.9613,4.508,6.923,57.9,4.287,6.923,6.923
1786302481.768,S3,recommend,297,obs,0.9675,0.5603,0.962,62.9,1.0,0.962,0.962
1786302481.768,S3,reserve,132,obs,0.9675,0.8622,1.015,60.4,1.348,1.015,1.015
1786302481.768,S3,search,213,obs,0.9615,3.1692,3.825,72.9,4.019,3.825,3.825
1786302482.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302482.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302482.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302482.768,S2,recommend,395,obs,0.9715,1.0198,1.861,50.4,0.975,1.861,1.861
1786302482.768,S2,reserve,219,obs,0.9638,1.3389,2.558,55.4,1.332,2.558,2.558
1786302482.768,S2,search,300,obs,0.9675,4.3307,6.689,55.8,4.287,6.689,6.689
1786302482.768,S3,recommend,299,obs,0.9598,0.5387,0.792,75.8,1.0,0.792,0.792
1786302482.768,S3,reserve,125,obs,0.964,0.8584,0.963,70.4,1.348,0.963,0.963
1786302482.768,S3,search,219,obs,0.9685,3.1477,3.729,60.8,4.019,3.729,3.729
1786302483.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302483.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302483.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302483.768,S2,recommend,383,obs,0.9738,1.0451,2.011,48.3,0.975,2.011,2.011
1786302483.768,S2,reserve,221,obs,0.9675,1.3377,2.536,58.3,1.332,2.536,2.536
1786302483.768,S2,search,306,obs,0.9713,4.3776,6.38,55.8,4.287,6.38,6.38
1786302483.768,S3,recommend,307,obs,0.96,0.5264,0.863,67.9,1.0,0.863,0.863
1786302483.768,S3,reserve,124,obs,0.96,0.8564,0.976,65.4,1.348,0.976,0.976
1786302483.768,S3,search,216,obs,0.9673,3.1622,3.742,63.3,4.019,3.742,3.742
1786302484.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302484.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302484.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302484.768,S2,recommend,389,obs,0.9714,1.1077,2.408,55.4,0.975,2.408,2.408
1786302484.768,S2,reserve,210,obs,0.964,1.3842,2.687,60.3,1.332,2.687,2.687
1786302484.768,S2,search,311,obs,0.97,4.7097,7.477,52.9,4.287,7.477,7.477
1786302484.768,S3,recommend,301,obs,0.9675,0.5496,0.879,55.8,1.0,0.879,0.879
1786302484.768,S3,reserve,140,obs,0.9675,0.8579,1.11,60.8,1.348,1.11,1.11
1786302484.768,S3,search,205,obs,0.9565,3.2012,3.877,80.4,4.019,3.877,3.877
1786302485.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302485.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302485.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302485.768,S2,recommend,390,obs,0.9725,1.1114,2.528,50.8,0.975,2.528,2.528
1786302485.768,S2,reserve,204,obs,0.9748,1.3641,2.981,48.3,1.332,2.981,2.981
1786302485.768,S2,search,317,obs,0.9727,4.8268,8.439,52.8,4.287,8.439,8.439
1786302485.768,S3,recommend,304,obs,0.9675,0.562,0.877,57.8,1.0,0.877,0.877
1786302485.768,S3,reserve,144,obs,0.9675,0.878,1.11,55.7,1.348,1.11,1.11
1786302485.768,S3,search,201,obs,0.9675,3.1946,3.891,60.3,4.019,3.891,3.891
1786302486.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302486.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302486.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302486.768,S2,recommend,391,obs,0.9748,1.0532,2.193,45.8,0.975,2.193,2.193
1786302486.768,S2,reserve,218,obs,0.971,1.3005,2.341,50.8,1.332,2.341,2.341
1786302486.768,S2,search,296,obs,0.9725,4.4932,6.886,48.3,4.287,6.886,6.886
1786302486.768,S3,recommend,305,obs,0.9686,0.5531,0.822,60.7,1.0,0.822,0.822
1786302486.768,S3,reserve,126,obs,0.949,0.8768,1.074,80.3,1.348,1.074,1.074
1786302486.768,S3,search,223,obs,0.9701,3.1527,3.891,58.2,4.019,3.891,3.891
1786302487.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302487.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302487.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302487.768,S2,recommend,386,obs,0.9752,1.0466,2.31,47.8,0.975,2.31,2.31
1786302487.768,S2,reserve,231,obs,0.9675,1.3087,2.261,52.8,1.332,2.261,2.261
1786302487.768,S2,search,292,obs,0.9725,4.6263,7.437,50.3,4.287,7.437,7.437
1786302487.768,S3,recommend,309,obs,0.9665,0.5509,0.855,57.9,1.0,0.855,0.855
1786302487.768,S3,reserve,113,obs,0.9675,0.8533,1.013,60.8,1.348,1.013,1.013
1786302487.768,S3,search,230,obs,0.9638,3.2041,3.945,65.8,4.019,3.945,3.945
1786302488.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302488.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302488.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302488.768,S2,recommend,384,obs,0.971,1.1163,2.378,50.8,0.975,2.378,2.378
1786302488.768,S2,reserve,230,obs,0.9675,1.3323,2.461,47.8,1.332,2.461,2.461
1786302488.768,S2,search,302,obs,0.9738,4.6882,7.547,48.3,4.287,7.547,7.547
1786302488.768,S3,recommend,304,obs,0.9677,0.5345,0.813,57.9,1.0,0.813,0.813
1786302488.768,S3,reserve,120,obs,0.9677,0.8737,1.03,62.8,1.348,1.03,1.03
1786302488.768,S3,search,221,obs,0.9711,3.1898,3.871,53.2,4.019,3.871,3.871
1786302489.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302489.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302489.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302489.768,S2,recommend,401,obs,0.9762,1.1767,2.288,46.2,0.975,2.288,2.288
1786302489.768,S2,reserve,218,obs,0.9752,1.5244,2.771,43.2,1.332,2.771,2.771
1786302489.768,S2,search,297,obs,0.9713,4.8643,7.629,55.8,4.287,7.629,7.629
1786302489.768,S3,recommend,293,obs,0.9715,0.5321,0.792,53.3,1.0,0.792,0.792
1786302489.768,S3,reserve,134,obs,0.9677,0.8612,1.009,50.8,1.348,1.009,1.009
1786302489.768,S3,search,220,obs,0.964,3.1445,3.723,63.3,4.019,3.723,3.723
1786302490.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302490.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302490.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302490.768,S2,recommend,415,obs,0.9748,1.1293,2.363,48.3,0.975,2.363,2.363
1786302490.768,S2,reserve,214,obs,0.9677,1.4783,2.616,45.3,1.332,2.616,2.616
1786302490.768,S2,search,285,obs,0.969,4.79,7.753,57.8,4.287,7.753,7.753
1786302490.768,S3,recommend,282,obs,0.97,0.5687,0.882,58.2,1.0,0.882,0.882
1786302490.768,S3,reserve,133,obs,0.9713,0.8462,1.013,52.8,1.348,1.013,1.013
1786302490.768,S3,search,233,obs,0.9635,3.2153,3.895,65.8,4.019,3.895,3.895
1786302491.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302491.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302491.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302491.768,S2,recommend,407,obs,0.9762,1.0484,2.341,43.3,0.975,2.341,2.341
1786302491.768,S2,reserve,220,obs,0.979,1.2903,2.312,40.7,1.332,2.312,2.312
1786302491.768,S2,search,288,obs,0.9786,4.5294,6.965,41.2,4.287,6.965,6.965
1786302491.768,S3,recommend,291,obs,0.9688,0.574,1.01,51.2,1.0,1.01,1.01
1786302491.768,S3,reserve,126,obs,0.96,0.873,1.037,63.7,1.348,1.037,1.037
1786302491.768,S3,search,234,obs,0.97,3.204,3.912,56.2,4.019,3.912,3.912
1786302492.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302492.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302492.769,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302492.769,S2,recommend,392,obs,0.9763,1.0359,1.969,37.8,0.975,1.969,1.969
1786302492.769,S2,reserve,222,obs,0.964,1.3317,2.576,50.3,1.332,2.576,2.576
1786302492.769,S2,search,295,obs,0.9785,4.6055,7.04,40.8,4.287,7.04,7.04
1786302492.769,S3,recommend,302,obs,0.9738,0.563,1.007,48.2,1.0,1.007,1.007
1786302492.769,S3,reserve,124,obs,0.9675,0.8815,1.01,58.1,1.348,1.01,1.01
1786302492.769,S3,search,231,obs,0.9625,3.1472,3.852,73.3,4.019,3.852,3.852
1786302493.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302493.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302493.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302493.768,S2,recommend,392,obs,0.9777,1.0231,2.107,35.3,0.975,2.107,2.107
1786302493.768,S2,reserve,232,obs,0.9788,1.3,2.686,38.2,1.332,2.686,2.686
1786302493.768,S2,search,287,obs,0.9752,4.5584,7.211,42.8,4.287,7.211,7.211
1786302493.768,S3,recommend,302,obs,0.9752,0.5662,1.048,47.8,1.0,1.048,1.048
1786302493.768,S3,reserve,121,obs,0.975,0.8654,1.115,45.3,1.348,1.115,1.115
1786302493.768,S3,search,235,obs,0.9713,3.1516,3.814,50.3,4.019,3.814,3.814
1786302494.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302494.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302494.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302494.768,S2,recommend,396,obs,0.9762,1.0395,2.24,43.2,0.975,2.24,2.24
1786302494.768,S2,reserve,228,obs,0.9752,1.2524,2.132,40.3,1.332,2.132,2.132
1786302494.768,S2,search,294,obs,0.98,4.6119,7.578,38.2,4.287,7.578,7.578
1786302494.768,S3,recommend,300,obs,0.9613,0.5435,0.896,57.8,1.0,0.896,0.896
1786302494.768,S3,reserve,123,obs,0.9712,0.9118,1.158,55.3,1.348,1.158,1.158
1786302494.768,S3,search,226,obs,0.9712,3.1473,3.784,52.8,4.019,3.784,3.784
1786302495.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302495.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302495.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302495.768,S2,recommend,389,obs,0.9787,1.0859,2.187,37.8,0.975,2.187,2.187
1786302495.768,S2,reserve,211,obs,0.9785,1.279,2.459,35.7,1.332,2.459,2.459
1786302495.768,S2,search,316,obs,0.979,4.5988,7.151,40.3,4.287,7.151,7.151
1786302495.768,S3,recommend,313,obs,0.9763,0.5342,0.856,45.3,1.0,0.856,0.856
1786302495.768,S3,reserve,134,obs,0.96,0.8854,1.057,65.7,1.348,1.057,1.057
1786302495.768,S3,search,207,obs,0.97,3.168,3.785,50.3,4.019,3.785,3.785
1786302496.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302496.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302496.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302496.768,S2,recommend,378,obs,0.979,1.0797,2.094,33.2,0.975,2.094,2.094
1786302496.768,S2,reserve,219,obs,0.979,1.3368,2.787,38.2,1.332,2.787,2.787
1786302496.768,S2,search,314,obs,0.9775,4.6155,7.159,38.7,4.287,7.159,7.159
1786302496.768,S3,recommend,321,obs,0.9737,0.5442,0.866,51.2,1.0,0.866,0.866
1786302496.768,S3,reserve,127,obs,0.96,0.8377,0.996,61.2,1.348,0.996,0.996
1786302496.768,S3,search,210,obs,0.9725,3.21,3.935,50.7,4.019,3.935,3.935
1786302497.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302497.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302497.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302497.768,S2,recommend,370,obs,0.976,1.0834,2.242,36.1,0.975,2.242,2.242
1786302497.768,S2,reserve,225,obs,0.9713,1.2903,2.174,56.2,1.332,2.174,2.174
1786302497.768,S2,search,315,obs,0.975,4.5336,6.966,45.7,4.287,6.966,6.966
1786302497.768,S3,recommend,324,obs,0.9715,0.5636,0.983,50.7,1.0,0.983,0.983
1786302497.768,S3,reserve,125,obs,0.975,0.9154,1.077,48.2,1.348,1.077,1.077
1786302497.768,S3,search,209,obs,0.9702,3.1993,3.862,55.7,4.019,3.862,3.862
1786302498.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302498.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302498.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302498.768,S2,recommend,385,obs,0.9825,1.046,2.127,31.1,0.975,2.127,2.127
1786302498.768,S2,reserve,223,obs,0.9787,1.3293,2.501,36.2,1.332,2.501,2.501
1786302498.768,S2,search,308,obs,0.9777,4.4737,6.479,35.7,4.287,6.479,6.479
1786302498.768,S3,recommend,311,obs,0.9765,0.5715,1.063,45.7,1.0,1.063,1.063
1786302498.768,S3,reserve,130,obs,0.9712,0.9158,1.108,43.7,1.348,1.108,1.108
1786302498.768,S3,search,214,obs,0.9748,3.1823,3.829,48.7,4.019,3.829,3.829
1786302499.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302499.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302499.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302499.768,S2,recommend,383,obs,0.9825,1.091,2.038,33.6,0.975,2.038,2.038
1786302499.768,S2,reserve,231,obs,0.9823,1.6332,2.872,31.2,1.332,2.872,2.872
1786302499.768,S2,search,303,obs,0.9802,4.7692,6.734,35.7,4.287,6.734,6.734
1786302499.768,S3,recommend,319,obs,0.975,0.5499,0.771,43.7,1.0,0.771,0.771
1786302499.768,S3,reserve,118,obs,0.9675,0.8809,1.074,53.2,1.348,1.074,1.074
1786302499.768,S3,search,218,obs,0.975,3.1505,3.829,43.2,4.019,3.829,3.829
1786302500.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302500.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302500.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302500.768,S2,recommend,395,obs,0.9835,1.1077,2.178,28.7,0.975,2.178,2.178
1786302500.768,S2,reserve,230,obs,0.979,1.639,3.251,40.7,1.332,3.251,3.251
1786302500.768,S2,search,293,obs,0.98,4.8741,7.624,31.1,4.287,7.624,7.624
1786302500.768,S3,recommend,307,obs,0.9775,0.5545,0.925,38.6,1.0,0.925,0.925
1786302500.768,S3,reserve,116,obs,0.9488,0.8942,1.078,70.7,1.348,1.078,1.078
1786302500.768,S3,search,232,obs,0.975,3.1439,3.838,48.2,4.019,3.838,3.838
1786302501.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302501.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302501.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302501.768,S2,recommend,392,obs,0.9813,1.0792,2.377,33.2,0.975,2.377,2.377
1786302501.768,S2,reserve,227,obs,0.9827,1.4073,2.977,27.7,1.332,2.977,2.977
1786302501.768,S2,search,299,obs,0.9825,4.7671,7.695,32.8,4.287,7.695,7.695
1786302501.768,S3,recommend,306,obs,0.9752,0.5783,1.069,37.8,1.0,1.069,1.069
1786302501.768,S3,reserve,122,obs,0.9635,0.8516,1.061,58.2,1.348,1.061,1.061
1786302501.768,S3,search,229,obs,0.9778,3.1535,3.896,42.7,4.019,3.896,3.896
1786302502.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302502.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302502.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302502.768,S2,recommend,373,obs,0.9863,1.1057,2.394,26.1,0.975,2.394,2.394
1786302502.768,S2,reserve,232,obs,0.9827,1.3648,2.624,30.7,1.332,2.624,2.624
1786302502.768,S2,search,313,obs,0.9812,4.7168,7.186,31.1,4.287,7.186,7.186
1786302502.768,S3,recommend,323,obs,0.9788,0.601,1.328,40.7,1.0,1.328,1.328
1786302502.768,S3,reserve,122,obs,0.975,0.8395,1.04,38.6,1.348,1.04,1.04
1786302502.768,S3,search,212,obs,0.9688,3.1804,3.838,50.7,4.019,3.838,3.838
1786302503.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302503.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302503.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302503.768,S2,recommend,381,obs,0.9838,1.0627,2.053,28.6,0.975,2.053,2.053
1786302503.768,S2,reserve,229,obs,0.9827,1.3021,2.381,25.7,1.332,2.381,2.381
1786302503.768,S2,search,314,obs,0.9837,4.5611,6.914,31.1,4.287,6.914,6.914
1786302503.768,S3,recommend,319,obs,0.975,0.5729,0.933,43.6,1.0,0.933,0.933
1786302503.768,S3,reserve,123,obs,0.9787,0.9143,1.088,40.7,1.348,1.088,1.088
1786302503.768,S3,search,210,obs,0.9748,3.1685,3.738,38.6,4.019,3.738,3.738
1786302504.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302504.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302504.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302504.768,S2,recommend,403,obs,0.985,1.0615,2.11,25.7,0.975,2.11,2.11
1786302504.768,S2,reserve,218,obs,0.9823,1.3457,2.46,28.6,1.332,2.46,2.46
1786302504.768,S2,search,304,obs,0.979,4.5233,6.77,40.6,4.287,6.77,6.77
1786302504.768,S3,recommend,300,obs,0.975,0.5739,0.917,48.2,1.0,0.917,0.917
1786302504.768,S3,reserve,130,obs,0.9752,0.9079,1.017,35.6,1.348,1.017,1.017
1786302504.768,S3,search,219,obs,0.9735,3.1711,3.755,43.6,4.019,3.755,3.755
1786302505.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302505.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302505.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302505.768,S2,recommend,393,obs,0.9864,1.0553,2.199,25.7,0.975,2.199,2.199
1786302505.768,S2,reserve,225,obs,0.9825,1.3984,2.483,31.1,1.332,2.483,2.483
1786302505.768,S2,search,306,obs,0.9802,4.5745,7.065,28.2,4.287,7.065,7.065
1786302505.768,S3,recommend,311,obs,0.975,0.573,0.935,41.1,1.0,0.935,0.935
1786302505.768,S3,reserve,122,obs,0.9602,0.8538,1.014,38.2,1.348,1.014,1.014
1786302505.768,S3,search,222,obs,0.98,3.1859,3.755,35.6,4.019,3.755,3.755
1786302506.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302506.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302506.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302506.768,S2,recommend,361,obs,0.9827,1.0597,2.223,28.2,0.975,2.223,2.223
1786302506.768,S2,reserve,235,obs,0.9787,1.4046,2.751,25.7,1.332,2.751,2.751
1786302506.768,S2,search,322,obs,0.9827,4.6412,7.262,30.7,4.287,7.262,7.262
1786302506.768,S3,recommend,336,obs,0.9727,0.5453,0.888,35.6,1.0,0.888,0.888
1786302506.768,S3,reserve,118,obs,0.96,0.8498,1.042,78.6,1.348,1.042,1.042
1786302506.768,S3,search,206,obs,0.9685,3.1937,3.931,53.6,4.019,3.931,3.931
1786302507.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302507.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302507.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302507.768,S2,recommend,373,obs,0.9863,1.0442,2.155,23.1,0.975,2.155,2.155
1786302507.768,S2,reserve,235,obs,0.9863,1.4217,2.822,20.6,1.332,2.822,2.822
1786302507.768,S2,search,311,obs,0.9827,4.732,7.624,25.7,4.287,7.624,7.624
1786302507.768,S3,recommend,328,obs,0.9802,0.5553,0.944,38.2,1.0,0.944,0.944
1786302507.768,S3,reserve,120,obs,0.971,0.9111,1.088,36.1,1.348,1.088,1.088
1786302507.768,S3,search,214,obs,0.9813,3.3307,4.234,35.6,4.019,4.234,4.234
1786302508.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302508.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302508.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302508.768,S2,recommend,392,obs,0.9885,1.06,2.155,21.1,0.975,2.155,2.155
1786302508.768,S2,reserve,230,obs,0.9863,1.4354,2.822,23.1,1.332,2.822,2.822
1786302508.768,S2,search,307,obs,0.9863,4.6884,8.449,23.5,4.287,8.449,8.449
1786302508.768,S3,recommend,313,obs,0.979,0.5636,0.91,33.2,1.0,0.91,0.91
1786302508.768,S3,reserve,121,obs,0.9752,0.9086,1.076,38.1,1.348,1.076,1.076
1786302508.768,S3,search,217,obs,0.9715,3.2872,4.004,43.1,4.019,4.004,4.004
1786302509.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302509.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302509.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302509.768,S2,recommend,394,obs,0.9875,1.2253,2.309,20.6,0.975,2.309,2.309
1786302509.768,S2,reserve,219,obs,0.9902,1.5253,2.439,18.1,1.332,2.439,2.439
1786302509.768,S2,search,310,obs,0.9873,4.7523,8.221,23.6,4.287,8.221,8.221
1786302509.768,S3,recommend,312,obs,0.9827,0.5501,0.81,28.1,1.0,0.81,0.81
1786302509.768,S3,reserve,131,obs,0.9673,0.8663,1.034,48.6,1.348,1.034,1.034
1786302509.768,S3,search,217,obs,0.9825,3.1363,3.724,31.0,4.019,3.724,3.724
1786302510.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302510.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302510.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302510.768,S2,recommend,402,obs,0.9863,1.1991,2.201,23.1,0.975,2.201,2.201
1786302510.768,S2,reserve,216,obs,0.9827,1.4724,2.537,28.2,1.332,2.537,2.537
1786302510.768,S2,search,302,obs,0.9889,4.7467,7.317,20.6,4.287,7.317,7.317
1786302510.768,S3,recommend,300,obs,0.9777,0.5492,0.794,40.6,1.0,0.794,0.794
1786302510.768,S3,reserve,134,obs,0.9785,0.876,1.009,28.6,1.348,1.009,1.009
1786302510.768,S3,search,227,obs,0.9825,3.1674,3.764,33.1,4.019,3.764,3.764
1786302511.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302511.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302511.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302511.768,S2,recommend,379,obs,0.9413,1.0722,2.106,116.1,0.975,2.106,2.106
1786302511.768,S2,reserve,203,obs,0.9337,1.3014,2.411,121.1,1.332,2.411,2.411
1786302511.768,S2,search,292,obs,0.9338,4.7839,8.136,125.6,4.287,8.136,8.136
1786302511.768,S3,recommend,289,obs,0.9302,0.5538,0.933,130.6,1.0,0.933,0.933
1786302511.768,S3,reserve,134,obs,0.93,0.8812,1.143,136.0,1.348,1.143,1.143
1786302511.768,S3,search,206,obs,0.9177,3.2303,3.798,150.6,4.019,3.798,3.798
1786302512.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302512.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302512.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302512.768,S2,recommend,377,obs,0.939,1.0361,2.06,118.1,0.975,2.06,2.06
1786302512.768,S2,reserve,208,obs,0.9412,1.3608,2.535,115.6,1.332,2.535,2.535
1786302512.768,S2,search,292,obs,0.9313,4.7066,7.599,120.6,4.287,7.599,7.599
1786302512.768,S3,recommend,294,obs,0.9263,0.5601,0.939,125.6,1.0,0.939,0.939
1786302512.768,S3,reserve,127,obs,0.9298,0.8977,1.333,131.1,1.348,1.333,1.333
1786302512.768,S3,search,210,obs,0.935,3.2288,4.25,128.5,4.019,4.25,4.25
1786302513.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302513.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302513.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302513.768,S2,recommend,394,obs,0.9412,1.0329,2.177,113.6,0.975,2.177,2.177
1786302513.768,S2,reserve,205,obs,0.93,1.3174,2.422,126.1,1.332,2.422,2.422
1786302513.768,S2,search,282,obs,0.94,4.4814,6.928,118.6,4.287,6.928,6.928
1786302513.768,S3,recommend,277,obs,0.9348,0.5684,1.007,128.5,1.0,1.007,1.007
1786302513.768,S3,reserve,127,obs,0.93,0.8588,1.084,133.1,1.348,1.084,1.084
1786302513.768,S3,search,220,obs,0.93,3.2003,4.025,130.6,4.019,4.025,4.025
1786302514.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302514.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302514.768,S1,search,0,prior,0.0,,,,6.899,,6.899
1786302514.768,S2,recommend,376,obs,0.9415,1.1173,2.242,115.6,0.975,2.242,2.242
1786302514.768,S2,reserve,201,obs,0.934,1.3381,2.436,128.1,1.332,2.436,2.436
1786302514.768,S2,search,301,obs,0.9385,4.6097,7.24,118.5,4.287,7.24,7.24
1786302514.768,S3,recommend,295,obs,0.936,0.562,0.931,126.0,1.0,0.931,0.931
1786302514.768,S3,reserve,131,obs,0.9148,0.8754,1.134,158.5,1.348,1.134,1.134
1786302514.768,S3,search,202,obs,0.9238,3.1703,3.939,125.6,4.019,3.939,3.939
