ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256676.862,S3,recommend,300,obs,0.9537,0.8468,2.066,89.8,1.0,2.066,2.066
1786256676.862,S3,reserve,135,obs,0.9381,1.1563,1.925,109.8,1.348,1.925,1.925
1786256676.862,S3,search,201,obs,0.9438,3.9345,5.61,95.9,4.019,5.61,5.61
1786256677.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256677.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256677.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256677.862,S2,recommend,394,obs,0.9569,1.0475,2.285,78.4,0.975,2.285,2.285
1786256677.862,S2,reserve,208,obs,0.9563,1.2332,2.622,83.3,1.332,2.622,2.622
1786256677.862,S2,search,304,obs,0.9594,4.5342,7.222,80.9,4.287,7.222,7.222
1786256677.862,S3,recommend,287,obs,0.9568,0.8217,1.915,84.7,1.0,1.915,1.915
1786256677.862,S3,reserve,133,obs,0.9413,1.246,3.55,98.3,1.348,3.55,3.55
1786256677.862,S3,search,210,obs,0.9487,4.0974,6.446,95.9,4.019,6.446,6.446
1786256678.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256678.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256678.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256678.861,S2,recommend,394,obs,0.9594,1.0021,2.181,80.9,0.975,2.181,2.181
1786256678.861,S2,reserve,223,obs,0.9568,1.2027,2.611,84.7,1.332,2.611,2.611
1786256678.861,S2,search,292,obs,0.9525,4.4603,6.869,90.9,4.287,6.869,6.869
1786256678.861,S3,recommend,286,obs,0.9482,0.8244,1.915,95.8,1.0,1.915,1.915
1786256678.861,S3,reserve,123,obs,0.9482,1.1742,2.644,100.8,1.348,2.644,2.644
1786256678.861,S3,search,216,obs,0.95,4.1616,6.544,89.8,4.019,6.544,6.544
1786256679.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256679.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256679.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256679.862,S2,recommend,404,obs,0.9618,1.0656,2.181,74.7,0.975,2.181,2.181
1786256679.862,S2,reserve,217,obs,0.9563,1.3753,2.786,80.8,1.332,2.786,2.786
1786256679.862,S2,search,287,obs,0.9375,4.9555,7.489,103.3,4.287,7.489,7.489
1786256679.862,S3,recommend,283,obs,0.9482,0.8106,1.829,85.8,1.0,1.829,1.829
1786256679.862,S3,reserve,125,obs,0.9525,1.1035,2.075,94.7,1.348,2.075,2.075
1786256679.862,S3,search,221,obs,0.9519,4.0769,6.404,93.3,4.019,6.404,6.404
1786256680.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256680.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256680.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256680.862,S2,recommend,384,obs,0.9613,1.1059,2.1,77.2,0.975,2.1,2.1
1786256680.862,S2,reserve,210,obs,0.96,1.3668,2.832,74.7,1.332,2.832,2.832
1786256680.862,S2,search,312,obs,0.9562,4.9343,7.489,79.7,4.287,7.489,7.489
1786256680.862,S3,recommend,302,obs,0.9538,0.7816,1.782,85.8,1.0,1.782,1.782
1786256680.862,S3,reserve,130,obs,0.9456,1.0456,1.921,97.1,1.348,1.921,1.921
1786256680.862,S3,search,200,obs,0.9531,4.0034,6.404,89.7,4.019,6.404,6.404
1786256681.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256681.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256681.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256681.861,S2,recommend,383,obs,0.9637,0.9846,2.029,72.2,0.975,2.029,2.029
1786256681.861,S2,reserve,214,obs,0.9562,1.2819,2.622,85.8,1.332,2.622,2.622
1786256681.861,S2,search,314,obs,0.9613,4.4235,6.681,74.7,4.287,6.681,6.681
1786256681.861,S3,recommend,301,obs,0.955,0.8129,1.932,82.2,1.0,1.932,1.932
1786256681.861,S3,reserve,125,obs,0.9343,1.0564,1.856,114.7,1.348,1.856,1.856
1786256681.861,S3,search,202,obs,0.943,4.1449,6.932,104.7,4.019,6.932,6.932
1786256682.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256682.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256682.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256682.862,S2,recommend,380,obs,0.9625,0.9454,1.902,70.8,0.975,1.902,1.902
1786256682.862,S2,reserve,221,obs,0.9638,1.276,2.58,72.2,1.332,2.58,2.58
1786256682.862,S2,search,303,obs,0.9563,4.4594,6.727,79.7,4.287,6.727,6.727
1786256682.862,S3,recommend,300,obs,0.9562,0.8186,1.919,82.2,1.0,1.919,1.919
1786256682.862,S3,reserve,124,obs,0.9487,1.155,2.659,95.8,1.348,2.659,2.659
1786256682.862,S3,search,212,obs,0.9568,4.2266,6.88,84.6,4.019,6.88,6.88
1786256683.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256683.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256683.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256683.862,S2,recommend,386,obs,0.96,0.9338,1.971,70.8,0.975,1.971,1.971
1786256683.862,S2,reserve,225,obs,0.96,1.235,2.651,75.8,1.332,2.651,2.651
1786256683.862,S2,search,289,obs,0.9556,4.4746,6.922,74.7,4.287,6.922,6.922
1786256683.862,S3,recommend,300,obs,0.9562,0.8436,2.033,84.7,1.0,2.033,2.033
1786256683.862,S3,reserve,120,obs,0.9525,1.1517,2.143,83.3,1.348,2.143,2.143
1786256683.862,S3,search,223,obs,0.9562,4.2424,7.192,87.2,4.019,7.192,7.192
1786256684.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256684.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256684.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256684.861,S2,recommend,400,obs,0.9638,0.9544,2.082,72.2,0.975,2.082,2.082
1786256684.861,S2,reserve,221,obs,0.9632,1.2198,2.35,70.8,1.332,2.35,2.35
1786256684.861,S2,search,289,obs,0.9563,4.4069,6.607,75.8,4.287,6.607,6.607
1786256684.861,S3,recommend,288,obs,0.9531,0.8825,2.038,79.7,1.0,2.038,2.038
1786256684.861,S3,reserve,120,obs,0.9375,1.0406,1.951,93.3,1.348,1.951,1.951
1786256684.861,S3,search,224,obs,0.9562,4.3076,7.247,85.8,4.019,7.247,7.247
1786256685.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256685.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256685.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256685.861,S2,recommend,395,obs,0.9638,1.0074,2.124,68.3,0.975,2.124,2.124
1786256685.861,S2,reserve,219,obs,0.96,1.236,2.291,72.1,1.332,2.291,2.291
1786256685.861,S2,search,297,obs,0.9613,4.4464,6.578,77.1,4.287,6.578,6.578
1786256685.861,S3,recommend,294,obs,0.9575,0.827,1.749,82.2,1.0,1.749,1.749
1786256685.861,S3,reserve,122,obs,0.9369,1.0469,2.065,110.8,1.348,2.065,2.065
1786256685.861,S3,search,217,obs,0.9538,4.1885,7.09,85.8,4.019,7.09,7.09
1786256686.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256686.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256686.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256686.861,S2,recommend,393,obs,0.96,0.9605,2.011,77.1,0.975,2.011,2.011
1786256686.861,S2,reserve,208,obs,0.9643,1.2431,2.367,67.2,1.332,2.367,2.367
1786256686.861,S2,search,306,obs,0.9619,4.3896,6.201,75.8,4.287,6.201,6.201
1786256686.861,S3,recommend,290,obs,0.96,0.7703,1.567,78.3,1.0,1.567,1.567
1786256686.861,S3,reserve,136,obs,0.9456,1.1236,2.246,89.7,1.348,2.246,2.246
1786256686.861,S3,search,210,obs,0.945,4.1736,7.296,87.1,4.019,7.296,7.296
1786256687.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256687.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256687.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256687.861,S2,recommend,395,obs,0.9669,0.9598,2.008,65.8,0.975,2.008,2.008
1786256687.861,S2,reserve,224,obs,0.9643,1.1487,2.304,69.7,1.332,2.304,2.304
1786256687.861,S2,search,296,obs,0.9569,4.3937,6.828,75.8,4.287,6.828,6.828
1786256687.861,S3,recommend,289,obs,0.9593,0.9323,1.926,74.6,1.0,1.926,1.926
1786256687.861,S3,reserve,124,obs,0.9525,1.2005,2.321,92.2,1.348,2.321,2.321
1786256687.861,S3,search,216,obs,0.9568,3.9917,6.427,82.2,4.019,6.427,6.427
1786256688.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256688.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256688.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256688.862,S2,recommend,400,obs,0.9675,1.0005,2.094,63.3,0.975,2.094,2.094
1786256688.862,S2,reserve,222,obs,0.9643,1.1815,2.359,64.6,1.332,2.359,2.359
1786256688.862,S2,search,293,obs,0.9632,4.4158,7.207,70.7,4.287,7.207,7.207
1786256688.862,S3,recommend,290,obs,0.96,0.9589,2.29,74.6,1.0,2.29,2.29
1786256688.862,S3,reserve,123,obs,0.9595,1.2255,2.321,80.8,1.348,2.321,2.321
1786256688.862,S3,search,220,obs,0.9531,3.8714,6.184,84.7,4.019,6.184,6.184
1786256689.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256689.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256689.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256689.861,S2,recommend,395,obs,0.9663,1.0998,2.213,64.6,0.975,2.213,2.213
1786256689.861,S2,reserve,216,obs,0.9568,1.5302,2.746,74.7,1.332,2.746,2.746
1786256689.861,S2,search,292,obs,0.9643,4.6838,6.594,67.1,4.287,6.594,6.594
1786256689.861,S3,recommend,295,obs,0.9612,0.9163,2.456,77.2,1.0,2.456,2.456
1786256689.861,S3,reserve,125,obs,0.9563,1.1443,2.571,82.1,1.348,2.571,2.571
1786256689.861,S3,search,223,obs,0.9563,3.998,6.567,79.6,4.019,6.567,6.567
1786256690.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256690.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256690.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256690.862,S2,recommend,382,obs,0.965,1.1074,2.239,64.7,0.975,2.239,2.239
1786256690.862,S2,reserve,219,obs,0.9632,1.589,2.974,63.2,1.332,2.974,2.974
1786256690.862,S2,search,305,obs,0.9644,4.7065,7.151,68.3,4.287,7.151,7.151
1786256690.862,S3,recommend,307,obs,0.9638,0.8666,2.126,72.1,1.0,2.126,2.126
1786256690.862,S3,reserve,123,obs,0.9606,1.0623,1.816,77.2,1.348,1.816,1.816
1786256690.862,S3,search,212,obs,0.9513,4.1809,6.908,93.3,4.019,6.908,6.908
1786256691.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256691.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256691.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256691.861,S2,recommend,378,obs,0.9675,0.9812,2.16,60.8,0.975,2.16,2.16
1786256691.861,S2,reserve,214,obs,0.9675,1.3142,2.974,64.6,1.332,2.974,2.974
1786256691.861,S2,search,318,obs,0.9595,4.6721,7.694,78.3,4.287,7.694,7.694
1786256691.861,S3,recommend,306,obs,0.9575,0.8049,1.784,74.6,1.0,1.784,1.784
1786256691.861,S3,reserve,133,obs,0.945,1.0806,1.895,87.1,1.348,1.895,1.895
1786256691.861,S3,search,199,obs,0.9594,4.2495,6.47,73.3,4.019,6.47,6.47
1786256692.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256692.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256692.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256692.862,S2,recommend,369,obs,0.9675,0.9484,2.171,62.1,0.975,2.171,2.171
1786256692.862,S2,reserve,217,obs,0.9675,1.3207,3.121,59.6,1.332,3.121,3.121
1786256692.862,S2,search,317,obs,0.9632,4.6624,7.617,73.2,4.287,7.617,7.617
1786256692.862,S3,recommend,319,obs,0.9631,0.7814,1.749,72.0,1.0,1.749,1.749
1786256692.862,S3,reserve,131,obs,0.9525,1.1643,2.824,90.8,1.348,2.824,2.824
1786256692.862,S3,search,196,obs,0.9537,3.937,5.865,79.7,4.019,5.865,5.865
1786256693.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256693.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256693.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256693.862,S2,recommend,380,obs,0.9707,0.9576,2.171,58.3,0.975,2.171,2.171
1786256693.862,S2,reserve,219,obs,0.96,1.2426,2.563,77.2,1.332,2.563,2.563
1786256693.862,S2,search,308,obs,0.9675,4.4662,6.685,63.3,4.287,6.685,6.685
1786256693.862,S3,recommend,313,obs,0.96,0.7775,1.749,73.2,1.0,1.749,1.749
1786256693.862,S3,reserve,123,obs,0.96,1.1033,2.214,70.7,1.348,2.214,2.214
1786256693.862,S3,search,208,obs,0.9545,3.9489,6.149,85.8,4.019,6.149,6.149
1786256694.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256694.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256694.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256694.862,S2,recommend,398,obs,0.9688,0.9612,2.096,59.6,0.975,2.096,2.096
1786256694.862,S2,reserve,221,obs,0.96,1.2552,2.388,65.7,1.332,2.388,2.388
1786256694.862,S2,search,292,obs,0.9675,4.6151,7.611,63.2,4.287,7.611,7.611
1786256694.862,S3,recommend,293,obs,0.9643,0.784,1.849,67.1,1.0,1.849,1.849
1786256694.862,S3,reserve,121,obs,0.96,1.067,1.987,72.1,1.348,1.987,1.987
1786256694.862,S3,search,226,obs,0.9563,4.0312,6.747,69.6,4.019,6.747,6.747
1786256695.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256695.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256695.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256695.862,S2,recommend,396,obs,0.9707,0.9413,2.0,55.7,0.975,2.0,2.0
1786256695.862,S2,reserve,224,obs,0.9637,1.2793,2.497,68.2,1.332,2.497,2.497
1786256695.862,S2,search,294,obs,0.9643,4.5883,7.539,59.6,4.287,7.539,7.539
1786256695.862,S3,recommend,293,obs,0.9593,0.845,1.885,79.6,1.0,1.885,1.885
1786256695.862,S3,reserve,120,obs,0.9525,1.1037,1.987,67.1,1.348,1.987,1.987
1786256695.862,S3,search,225,obs,0.9638,4.2539,6.986,72.1,4.019,6.986,6.986
1786256696.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256696.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256696.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256696.862,S2,recommend,391,obs,0.9657,0.9555,2.042,68.2,0.975,2.042,2.042
1786256696.862,S2,reserve,220,obs,0.9643,1.2499,2.551,62.1,1.332,2.551,2.551
1786256696.862,S2,search,305,obs,0.9643,4.4139,6.565,67.0,4.287,6.565,6.565
1786256696.862,S3,recommend,296,obs,0.9613,0.8761,2.475,64.6,1.0,2.475,2.475
1786256696.862,S3,reserve,130,obs,0.9643,1.2134,3.451,69.6,1.348,3.451,3.451
1786256696.862,S3,search,209,obs,0.95,4.2456,7.012,89.6,4.019,7.012,7.012
1786256697.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256697.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256697.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256697.861,S2,recommend,391,obs,0.9725,0.9334,1.951,53.2,0.975,1.951,1.951
1786256697.861,S2,reserve,213,obs,0.9675,1.3304,2.914,58.2,1.332,2.914,2.914
1786256697.861,S2,search,299,obs,0.9643,4.3905,6.392,62.1,4.287,6.392,6.392
1786256697.861,S3,recommend,303,obs,0.9638,0.9226,2.449,68.2,1.0,2.449,2.449
1786256697.861,S3,reserve,133,obs,0.9675,1.2493,3.375,64.6,1.348,3.375,3.375
1786256697.861,S3,search,215,obs,0.9632,4.1946,6.427,70.7,4.019,6.427,6.427
1786256698.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256698.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256698.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256698.861,S2,recommend,395,obs,0.972,0.9007,1.945,55.7,0.975,1.945,1.945
1786256698.861,S2,reserve,215,obs,0.9632,1.3055,2.619,68.2,1.332,2.619,2.619
1786256698.861,S2,search,300,obs,0.9693,4.3067,6.48,57.1,4.287,6.48,6.48
1786256698.861,S3,recommend,299,obs,0.9643,0.8806,2.19,69.6,1.0,2.19,2.19
1786256698.861,S3,reserve,127,obs,0.9487,1.1272,2.628,90.7,1.348,2.628,2.628
1786256698.861,S3,search,218,obs,0.9625,4.1314,6.933,67.1,4.019,6.933,6.933
1786256699.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256699.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256699.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256699.861,S2,recommend,394,obs,0.972,1.1638,2.265,50.7,0.975,2.265,2.265
1786256699.861,S2,reserve,220,obs,0.9718,1.4746,2.802,54.6,1.332,2.802,2.802
1786256699.861,S2,search,302,obs,0.9668,4.8274,7.038,62.1,4.287,7.038,7.038
1786256699.861,S3,recommend,297,obs,0.9588,0.807,1.732,82.0,1.0,1.732,1.732
1786256699.861,S3,reserve,124,obs,0.9375,1.1164,2.619,63.2,1.348,2.619,2.619
1786256699.861,S3,search,217,obs,0.965,4.1279,7.789,67.1,4.019,7.789,7.789
1786256700.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256700.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256700.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256700.861,S2,recommend,395,obs,0.9713,1.169,2.286,53.2,0.975,2.286,2.286
1786256700.861,S2,reserve,227,obs,0.9675,1.4908,3.233,49.6,1.332,3.233,3.233
1786256700.861,S2,search,292,obs,0.9675,4.9472,7.537,62.1,4.287,7.537,7.537
1786256700.861,S3,recommend,292,obs,0.9637,0.858,1.851,60.7,1.0,1.851,1.851
1786256700.861,S3,reserve,122,obs,0.9595,1.1017,1.966,80.7,1.348,1.966,1.966
1786256700.861,S3,search,228,obs,0.9675,4.204,6.678,63.2,4.019,6.678,6.678
1786256701.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256701.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256701.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256701.862,S2,recommend,409,obs,0.975,0.9355,1.941,48.1,0.975,1.941,1.941
1786256701.862,S2,reserve,226,obs,0.9531,1.2388,2.451,52.1,1.332,2.451,2.451
1786256701.862,S2,search,291,obs,0.9713,4.4374,6.345,57.0,4.287,6.345,6.345
1786256701.862,S3,recommend,283,obs,0.9644,0.921,2.063,62.0,1.0,2.063,2.063
1786256701.862,S3,reserve,124,obs,0.9675,1.0819,2.246,60.7,1.348,2.246,2.246
1786256701.862,S3,search,225,obs,0.952,4.5475,8.661,73.2,4.019,8.661,8.661
1786256702.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256702.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256702.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256702.861,S2,recommend,401,obs,0.975,1.1362,2.383,49.6,0.975,2.383,2.383
1786256702.861,S2,reserve,219,obs,0.9744,1.3154,2.655,48.2,1.332,2.655,2.655
1786256702.861,S2,search,347,obs,0.9707,4.7747,7.767,53.1,4.287,7.767,7.767
1786256702.861,S3,recommend,295,obs,0.9669,0.8095,1.694,58.2,1.0,1.694,1.694
1786256702.861,S3,reserve,125,obs,0.9563,1.0003,1.488,70.6,1.348,1.488,1.488
1786256702.861,S3,search,171,obs,0.9618,4.5353,7.854,74.6,4.019,7.854,7.854
1786256703.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256703.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256703.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256703.861,S2,recommend,387,obs,0.9744,1.1616,2.523,45.7,0.975,2.523,2.523
1786256703.861,S2,reserve,214,obs,0.9707,1.3575,2.825,50.7,1.332,2.825,2.825
1786256703.861,S2,search,368,obs,0.9725,4.8671,7.957,48.1,4.287,7.957,7.957
1786256703.861,S3,recommend,308,obs,0.9707,0.7472,1.546,55.7,1.0,1.546,1.546
1786256703.861,S3,reserve,130,obs,0.9482,0.9837,1.557,73.2,1.348,1.557,1.557
1786256703.861,S3,search,153,obs,0.9407,3.9281,5.827,118.2,4.019,5.827,5.827
1786256704.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256704.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256704.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256704.861,S2,recommend,388,obs,0.9756,0.996,2.06,47.1,0.975,2.06,2.06
1786256704.861,S2,reserve,222,obs,0.9637,1.2605,2.636,52.1,1.332,2.636,2.636
1786256704.861,S2,search,317,obs,0.975,4.5784,7.025,49.6,4.287,7.025,7.025
1786256704.861,S3,recommend,305,obs,0.9688,0.7794,1.752,54.6,1.0,1.752,1.752
1786256704.861,S3,reserve,124,obs,0.9637,1.1027,2.386,68.2,1.348,2.386,2.386
1786256704.861,S3,search,206,obs,0.9625,4.1528,7.37,59.6,4.019,7.37,7.37
1786256705.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256705.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256705.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256705.861,S2,recommend,401,obs,0.9782,1.0226,2.211,43.2,0.975,2.211,2.211
1786256705.861,S2,reserve,215,obs,0.9712,1.2536,2.864,55.7,1.332,2.864,2.864
1786256705.861,S2,search,307,obs,0.975,4.3997,6.944,45.7,4.287,6.944,6.944
1786256705.861,S3,recommend,291,obs,0.965,0.8368,1.752,57.1,1.0,1.752,1.752
1786256705.861,S3,reserve,136,obs,0.9638,1.1247,2.3,63.2,1.348,2.3,2.3
1786256705.861,S3,search,212,obs,0.9594,4.1973,7.226,60.7,4.019,7.226,7.226
1786256706.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256706.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256706.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256706.861,S2,recommend,396,obs,0.9768,0.9879,2.118,44.5,0.975,2.118,2.118
1786256706.861,S2,reserve,217,obs,0.9788,1.2636,2.555,42.1,1.332,2.555,2.555
1786256706.861,S2,search,302,obs,0.9637,4.2746,6.376,62.1,4.287,6.376,6.376
1786256706.861,S3,recommend,300,obs,0.9675,0.826,1.875,59.5,1.0,1.875,1.875
1786256706.861,S3,reserve,133,obs,0.9638,1.0569,1.871,64.5,1.348,1.871,1.871
1786256706.861,S3,search,214,obs,0.9707,4.0319,6.529,55.7,4.019,6.529,6.529
1786256707.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256707.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256707.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256707.862,S2,recommend,399,obs,0.9762,0.9598,2.107,47.1,0.975,2.107,2.107
1786256707.862,S2,reserve,217,obs,0.9675,1.2057,2.096,59.5,1.332,2.096,2.096
1786256707.862,S2,search,302,obs,0.975,4.3705,6.422,45.6,4.287,6.422,6.422
1786256707.862,S3,recommend,299,obs,0.968,0.8529,1.909,62.0,1.0,1.909,1.909
1786256707.862,S3,reserve,127,obs,0.9669,1.1857,1.952,53.2,1.348,1.952,1.952
1786256707.862,S3,search,218,obs,0.9657,4.1643,7.042,60.7,4.019,7.042,7.042
1786256708.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256708.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256708.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256708.862,S2,recommend,399,obs,0.9756,1.0116,2.438,42.1,0.975,2.438,2.438
1786256708.862,S2,reserve,217,obs,0.9675,1.1954,2.79,48.1,1.332,2.79,2.79
1786256708.862,S2,search,300,obs,0.975,4.5163,7.02,47.0,4.287,7.02,7.02
1786256708.862,S3,recommend,297,obs,0.9732,0.9198,2.237,53.1,1.0,2.237,2.237
1786256708.862,S3,reserve,128,obs,0.9643,1.3324,2.635,69.5,1.348,2.635,2.635
1786256708.862,S3,search,222,obs,0.9657,4.3514,7.998,55.7,4.019,7.998,7.998
1786256709.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256709.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256709.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256709.861,S2,recommend,397,obs,0.978,1.1221,2.322,39.6,0.975,2.322,2.322
1786256709.861,S2,reserve,233,obs,0.9718,1.7312,3.179,49.5,1.332,3.179,3.179
1786256709.861,S2,search,290,obs,0.9725,4.8123,7.521,47.0,4.287,7.521,7.521
1786256709.861,S3,recommend,294,obs,0.9656,0.9227,2.108,52.0,1.0,2.108,2.108
1786256709.861,S3,reserve,116,obs,0.9707,1.2139,2.436,58.2,1.348,2.436,2.436
1786256709.861,S3,search,234,obs,0.9713,4.1447,6.945,55.7,4.019,6.945,6.945
1786256710.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256710.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256710.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256710.861,S2,recommend,402,obs,0.9793,1.0907,2.246,39.5,0.975,2.246,2.246
1786256710.861,S2,reserve,235,obs,0.9755,1.7336,3.955,44.5,1.332,3.955,3.955
1786256710.861,S2,search,291,obs,0.975,4.7853,7.02,43.2,4.287,7.02,7.02
1786256710.861,S3,recommend,292,obs,0.9638,0.8508,1.964,62.0,1.0,1.964,1.964
1786256710.861,S3,reserve,117,obs,0.967,1.12,2.347,60.7,1.348,2.347,2.347
1786256710.861,S3,search,227,obs,0.9707,3.9194,6.043,58.1,4.019,6.043,6.043
1786256711.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256711.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256711.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256711.861,S2,recommend,392,obs,0.97,1.0098,2.237,45.6,0.975,2.237,2.237
1786256711.861,S2,reserve,224,obs,0.9782,1.2553,2.923,40.6,1.332,2.923,2.923
1786256711.861,S2,search,308,obs,0.9725,4.465,7.308,53.1,4.287,7.308,7.308
1786256711.861,S3,recommend,306,obs,0.9744,0.7797,1.808,50.6,1.0,1.808,1.808
1786256711.861,S3,reserve,124,obs,0.9713,1.1343,2.488,48.1,1.348,2.488,2.488
1786256711.861,S3,search,211,obs,0.9593,4.0269,6.55,69.5,4.019,6.55,6.55
1786256712.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256712.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
