ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376947.692,S2,recommend,361,obs,0.9602,1.1613,2.272,76.4,0.975,2.272,2.272
1786376947.692,S2,reserve,228,obs,0.9525,1.239,2.318,89.0,1.332,2.318,2.318
1786376947.692,S2,search,308,obs,0.9598,4.7876,7.711,79.4,4.287,7.711,7.711
1786376947.692,S3,recommend,321,obs,0.9487,0.5916,1.076,99.0,1.0,1.076,1.076
1786376947.692,S3,reserve,114,obs,0.9377,0.8804,0.94,119.0,1.348,0.94,0.94
1786376947.692,S3,search,202,obs,0.9527,3.2216,4.032,94.0,4.019,4.032,4.032
1786376948.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376948.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376948.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376948.693,S2,recommend,374,obs,0.9602,1.1299,2.133,79.4,0.975,2.133,2.133
1786376948.693,S2,reserve,226,obs,0.96,1.2959,2.074,76.9,1.332,2.074,2.074
1786376948.693,S2,search,291,obs,0.9562,4.9071,8.413,81.9,4.287,8.413,8.413
1786376948.693,S3,recommend,311,obs,0.956,0.5947,1.0,87.3,1.0,1.0,1.0
1786376948.693,S3,reserve,115,obs,0.9376,0.901,0.961,122.0,1.348,0.961,0.961
1786376948.693,S3,search,221,obs,0.9512,3.2526,4.261,91.9,4.019,4.261,4.261
1786376949.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376949.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376949.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376949.692,S2,recommend,383,obs,0.9598,1.2972,2.547,74.4,0.975,2.547,2.547
1786376949.692,S2,reserve,219,obs,0.9562,1.4379,2.379,79.0,1.332,2.379,2.379
1786376949.692,S2,search,290,obs,0.9537,4.9823,8.275,91.9,4.287,8.275,8.275
1786376949.692,S3,recommend,303,obs,0.9502,0.534,0.851,96.5,1.0,0.851,0.851
1786376949.692,S3,reserve,121,obs,0.9412,0.8349,0.992,109.3,1.348,0.992,0.992
1786376949.692,S3,search,222,obs,0.9477,3.195,3.887,86.5,4.019,3.887,3.887
1786376950.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376950.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376950.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376950.692,S2,recommend,387,obs,0.9598,1.317,2.547,76.9,0.975,2.547,2.547
1786376950.692,S2,reserve,222,obs,0.956,1.3228,2.124,74.4,1.332,2.124,2.124
1786376950.692,S2,search,295,obs,0.9586,4.7761,7.25,81.9,4.287,7.25,7.25
1786376950.692,S3,recommend,295,obs,0.9562,0.5371,0.799,84.4,1.0,0.799,0.799
1786376950.692,S3,reserve,119,obs,0.9375,0.8311,0.992,89.4,1.348,0.992,0.992
1786376950.692,S3,search,220,obs,0.9489,3.2113,3.947,101.5,4.019,3.947,3.947
1786376951.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376951.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376951.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376951.692,S2,recommend,396,obs,0.9627,1.0886,2.078,74.0,0.975,2.078,2.078
1786376951.692,S2,reserve,216,obs,0.9525,1.1878,1.875,91.8,1.332,1.875,1.875
1786376951.692,S2,search,291,obs,0.9585,4.6433,7.036,76.9,4.287,7.036,7.036
1786376951.692,S3,recommend,288,obs,0.9526,0.5588,0.97,86.5,1.0,0.97,0.97
1786376951.692,S3,reserve,130,obs,0.9487,0.8458,0.972,84.0,1.348,0.972,0.972
1786376951.692,S3,search,219,obs,0.9525,3.1814,3.893,89.4,4.019,3.893,3.893
1786376952.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376952.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376952.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376952.692,S2,recommend,394,obs,0.9562,1.0498,2.163,74.0,0.975,2.163,2.163
1786376952.692,S2,reserve,215,obs,0.9602,1.1971,1.843,79.0,1.332,1.843,1.843
1786376952.692,S2,search,291,obs,0.96,4.6879,6.936,76.5,4.287,6.936,6.936
1786376952.692,S3,recommend,291,obs,0.9562,0.5705,1.15,81.5,1.0,1.15,1.15
1786376952.692,S3,reserve,129,obs,0.9412,0.8375,0.972,94.0,1.348,0.972,0.972
1786376952.692,S3,search,221,obs,0.9563,3.2091,4.086,84.0,4.019,4.086,4.086
1786376953.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376953.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376953.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376953.692,S2,recommend,388,obs,0.965,1.0731,2.305,69.2,0.975,2.305,2.305
1786376953.692,S2,reserve,220,obs,0.96,1.1932,1.806,74.2,1.332,1.806,1.806
1786376953.692,S2,search,298,obs,0.9475,4.7353,7.011,89.2,4.287,7.011,7.011
1786376953.692,S3,recommend,301,obs,0.9527,0.5464,1.024,91.7,1.0,1.024,1.024
1786376953.692,S3,reserve,121,obs,0.9377,0.831,0.982,96.6,1.348,0.982,0.982
1786376953.692,S3,search,212,obs,0.9512,3.2321,4.278,89.5,4.019,4.278,4.278
1786376954.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376954.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376954.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376954.692,S2,recommend,373,obs,0.9639,1.0615,2.027,71.5,0.975,2.027,2.027
1786376954.692,S2,reserve,222,obs,0.96,1.227,2.056,69.0,1.332,2.056,2.056
1786376954.692,S2,search,306,obs,0.9611,4.6965,6.856,74.4,4.287,6.856,6.856
1786376954.692,S3,recommend,314,obs,0.9598,0.5331,0.92,79.4,1.0,0.92,0.92
1786376954.692,S3,reserve,119,obs,0.9452,0.8337,0.982,91.5,1.348,0.982,0.982
1786376954.692,S3,search,209,obs,0.9512,3.2124,4.237,84.0,4.019,4.237,4.237
1786376955.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376955.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376955.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376955.692,S2,recommend,368,obs,0.9525,1.0649,2.074,89.0,0.975,2.074,2.074
1786376955.692,S2,reserve,223,obs,0.9637,1.252,2.263,71.5,1.332,2.263,2.263
1786376955.692,S2,search,311,obs,0.9585,4.6366,7.074,79.0,4.287,7.074,7.074
1786376955.692,S3,recommend,312,obs,0.9589,0.5492,0.963,76.5,1.0,0.963,0.963
1786376955.692,S3,reserve,123,obs,0.9487,0.8261,0.983,86.5,1.348,0.983,0.983
1786376955.692,S3,search,205,obs,0.9526,3.1739,3.932,91.5,4.019,3.932,3.932
1786376956.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376956.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376956.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376956.693,S2,recommend,387,obs,0.9639,1.1058,2.175,69.9,0.975,2.175,2.175
1786376956.693,S2,reserve,214,obs,0.9639,1.2503,2.247,67.5,1.332,2.247,2.247
1786376956.693,S2,search,309,obs,0.9625,4.7933,8.776,75.0,4.287,8.776,8.776
1786376956.693,S3,recommend,299,obs,0.96,0.5458,0.903,77.5,1.0,0.903,0.903
1786376956.693,S3,reserve,132,obs,0.9487,0.8442,1.092,82.9,1.348,1.092,1.092
1786376956.693,S3,search,204,obs,0.9564,3.1565,3.859,80.0,4.019,3.859,3.859
1786376957.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376957.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376957.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376957.692,S2,recommend,399,obs,0.9675,1.0822,2.183,64.5,0.975,2.183,2.183
1786376957.692,S2,reserve,210,obs,0.9602,1.2607,1.999,76.5,1.332,1.999,1.999
1786376957.692,S2,search,305,obs,0.9623,4.7903,7.351,69.4,4.287,7.351,7.351
1786376957.692,S3,recommend,290,obs,0.9561,0.557,0.92,79.4,1.0,0.92,0.92
1786376957.692,S3,reserve,132,obs,0.9486,0.8471,1.026,76.9,1.348,1.026,1.026
1786376957.692,S3,search,209,obs,0.9489,3.1911,3.868,96.5,4.019,3.868,3.868
1786376958.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376958.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376958.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376958.693,S2,recommend,376,obs,0.9614,1.155,2.284,75.0,0.975,2.284,2.284
1786376958.693,S2,reserve,200,obs,0.9598,1.2569,2.395,72.5,1.332,2.395,2.395
1786376958.693,S2,search,329,obs,0.965,4.7953,7.466,70.0,4.287,7.466,7.466
1786376958.693,S3,recommend,312,obs,0.9611,0.5591,1.006,75.4,1.0,1.006,1.006
1786376958.693,S3,reserve,142,obs,0.9564,0.8135,0.905,80.0,1.348,0.905,0.905
1786376958.693,S3,search,186,obs,0.9451,3.1778,3.799,92.5,4.019,3.799,3.799
1786376959.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376959.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376959.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376959.692,S2,recommend,362,obs,0.9639,1.4627,2.851,69.1,0.975,2.851,2.851
1786376959.692,S2,reserve,197,obs,0.9564,1.5856,2.64,74.1,1.332,2.64,2.64
1786376959.692,S2,search,331,obs,0.9639,5.2181,8.714,71.6,4.287,8.714,8.714
1786376959.692,S3,recommend,323,obs,0.9575,0.5479,0.985,76.5,1.0,0.985,0.985
1786376959.692,S3,reserve,145,obs,0.9561,0.808,0.897,74.4,1.348,0.897,0.897
1786376959.692,S3,search,186,obs,0.9512,3.2316,3.991,96.6,4.019,3.991,3.991
1786376960.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376960.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376960.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376960.692,S2,recommend,376,obs,0.964,1.3728,2.702,64.0,0.975,2.702,2.702
1786376960.692,S2,reserve,214,obs,0.964,1.5378,2.477,69.0,1.332,2.477,2.477
1786376960.692,S2,search,302,obs,0.9636,5.2106,8.714,66.8,4.287,8.714,8.714
1786376960.692,S3,recommend,310,obs,0.9625,0.568,1.012,74.5,1.0,1.012,1.012
1786376960.692,S3,reserve,134,obs,0.9487,0.833,0.942,84.0,1.348,0.942,0.942
1786376960.692,S3,search,211,obs,0.9588,3.2572,4.059,76.5,4.019,4.059,4.059
1786376961.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376961.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376961.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376961.693,S2,recommend,378,obs,0.9625,1.091,2.152,69.8,0.975,2.152,2.152
1786376961.693,S2,reserve,224,obs,0.9675,1.1904,2.023,64.4,1.332,2.023,2.023
1786376961.693,S2,search,303,obs,0.9627,4.8255,7.477,71.9,4.287,7.477,7.477
1786376961.693,S3,recommend,309,obs,0.9539,0.5526,0.971,74.4,1.0,0.971,0.971
1786376961.693,S3,reserve,122,obs,0.9602,0.8388,0.994,79.4,1.348,0.994,0.994
1786376961.693,S3,search,210,obs,0.9523,3.2201,3.984,84.8,4.019,3.984,3.984
1786376962.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376962.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376962.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376962.693,S2,recommend,376,obs,0.9677,1.1295,2.376,62.5,0.975,2.376,2.376
1786376962.693,S2,reserve,222,obs,0.9489,1.2675,2.096,75.0,1.332,2.096,2.096
1786376962.693,S2,search,311,obs,0.9627,4.9009,7.935,67.5,4.287,7.935,7.935
1786376962.693,S3,recommend,314,obs,0.9635,0.5403,0.913,70.4,1.0,0.913,0.913
1786376962.693,S3,reserve,120,obs,0.9489,0.8199,0.98,97.5,1.348,0.98,0.98
1786376962.693,S3,search,204,obs,0.9536,3.218,3.93,72.9,4.019,3.93,3.93
1786376963.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376963.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376963.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376963.692,S2,recommend,374,obs,0.9677,1.1964,2.943,64.1,0.975,2.943,2.943
1786376963.692,S2,reserve,217,obs,0.9598,1.2896,2.266,69.5,1.332,2.266,2.266
1786376963.692,S2,search,318,obs,0.965,4.8932,7.935,66.6,4.287,7.935,7.935
1786376963.692,S3,recommend,315,obs,0.9575,0.5492,0.883,79.4,1.0,0.883,0.883
1786376963.692,S3,reserve,125,obs,0.9602,0.8213,0.991,69.1,1.348,0.991,0.991
1786376963.692,S3,search,199,obs,0.9612,3.2061,4.016,74.4,4.019,4.016,4.016
1786376964.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376964.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376964.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376964.692,S2,recommend,367,obs,0.9675,1.1769,2.558,59.5,0.975,2.558,2.558
1786376964.692,S2,reserve,224,obs,0.9675,1.2284,2.012,64.1,1.332,2.012,2.012
1786376964.692,S2,search,318,obs,0.9675,4.8109,8.223,61.9,4.287,8.223,8.223
1786376964.692,S3,recommend,316,obs,0.9552,0.5355,0.848,76.6,1.0,0.848,0.848
1786376964.692,S3,reserve,124,obs,0.9637,0.8172,0.99,72.0,1.348,0.99,0.99
1786376964.692,S3,search,201,obs,0.9562,3.168,3.995,79.5,4.019,3.995,3.995
1786376965.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376965.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376965.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376965.692,S2,recommend,371,obs,0.9639,1.1693,2.623,61.9,0.975,2.623,2.623
1786376965.692,S2,reserve,227,obs,0.9638,1.2268,2.156,67.3,1.332,2.156,2.156
1786376965.692,S2,search,301,obs,0.9623,4.8161,8.223,74.8,4.287,8.223,8.223
1786376965.692,S3,recommend,319,obs,0.9639,0.5539,1.075,69.4,1.0,1.075,1.075
1786376965.692,S3,reserve,118,obs,0.9487,0.8031,0.897,81.9,1.348,0.897,0.897
1786376965.692,S3,search,213,obs,0.9627,3.198,3.992,74.4,4.019,3.992,3.992
1786376966.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376966.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376966.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376966.692,S2,recommend,380,obs,0.9712,1.1877,2.737,56.6,0.975,2.737,2.737
1786376966.692,S2,reserve,214,obs,0.9564,1.2524,2.286,84.1,1.332,2.286,2.286
1786376966.692,S2,search,309,obs,0.9625,4.7695,7.253,69.1,4.287,7.253,7.253
1786376966.692,S3,recommend,314,obs,0.9638,0.5542,0.992,71.9,1.0,0.992,0.992
1786376966.692,S3,reserve,128,obs,0.9487,0.84,0.981,76.6,1.348,0.981,0.981
1786376966.692,S3,search,207,obs,0.9514,3.1961,4.029,91.6,4.019,4.029,4.029
1786376967.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376967.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376967.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376967.692,S2,recommend,387,obs,0.9689,1.0927,2.268,59.1,0.975,2.268,2.268
1786376967.692,S2,reserve,210,obs,0.96,1.263,2.501,71.6,1.332,2.501,2.501
1786376967.692,S2,search,309,obs,0.9673,4.7619,7.25,64.4,4.287,7.25,7.25
1786376967.692,S3,recommend,305,obs,0.965,0.5832,0.933,66.6,1.0,0.933,0.933
1786376967.692,S3,reserve,132,obs,0.96,0.8974,1.014,72.0,1.348,1.014,1.014
1786376967.692,S3,search,208,obs,0.965,3.2049,4.095,69.0,4.019,4.095,4.095
1786376968.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376968.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376968.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376968.692,S2,recommend,402,obs,0.971,1.1419,2.257,54.4,0.975,2.257,2.257
1786376968.692,S2,reserve,205,obs,0.9601,1.2602,2.699,66.6,1.332,2.699,2.699
1786376968.692,S2,search,306,obs,0.97,4.9,7.607,59.4,4.287,7.607,7.607
1786376968.692,S3,recommend,288,obs,0.9637,0.5954,1.025,69.4,1.0,1.025,1.025
1786376968.692,S3,reserve,139,obs,0.9523,0.871,0.993,74.4,1.348,0.993,0.993
1786376968.692,S3,search,213,obs,0.9638,3.1883,3.997,71.5,4.019,3.997,3.997
1786376969.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376969.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376969.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376969.692,S2,recommend,399,obs,0.9714,1.2964,2.701,56.6,0.975,2.701,2.701
1786376969.692,S2,reserve,204,obs,0.9676,1.4125,2.907,61.5,1.332,2.907,2.907
1786376969.692,S2,search,312,obs,0.9677,5.4841,8.229,59.1,4.287,8.229,8.229
1786376969.692,S3,recommend,291,obs,0.9636,0.5445,0.95,71.8,1.0,0.95,0.95
1786376969.692,S3,reserve,146,obs,0.9638,0.8559,0.952,69.0,1.348,0.952,0.952
1786376969.692,S3,search,203,obs,0.9638,3.2065,4.152,66.5,4.019,4.152,4.152
1786376970.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376970.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376970.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376970.692,S2,recommend,389,obs,0.9673,1.235,2.334,59.4,0.975,2.334,2.334
1786376970.692,S2,reserve,196,obs,0.9602,1.4206,2.484,56.5,1.332,2.484,2.484
1786376970.692,S2,search,320,obs,0.9676,5.5011,9.132,61.8,4.287,9.132,9.132
1786376970.692,S3,recommend,302,obs,0.9638,0.5338,0.866,66.9,1.0,0.866,0.866
1786376970.692,S3,reserve,152,obs,0.9677,0.8438,0.933,64.0,1.348,0.933,0.933
1786376970.692,S3,search,195,obs,0.9488,3.2357,4.029,76.9,4.019,4.029,4.029
1786376971.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376971.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376971.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376971.692,S2,recommend,378,obs,0.9723,1.1688,2.389,54.4,0.975,2.389,2.389
1786376971.692,S2,reserve,207,obs,0.9675,1.2509,2.086,59.4,1.332,2.086,2.086
1786376971.692,S2,search,324,obs,0.9677,5.0224,7.751,56.5,4.287,7.751,7.751
1786376971.692,S3,recommend,316,obs,0.9638,0.533,0.88,61.8,1.0,0.88,0.88
1786376971.692,S3,reserve,136,obs,0.96,0.8317,0.954,74.0,1.348,0.954,0.954
1786376971.692,S3,search,194,obs,0.9527,3.1993,3.961,79.0,4.019,3.961,3.961
1786376972.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376972.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376972.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376972.693,S2,recommend,386,obs,0.969,1.1213,2.173,57.4,0.975,2.173,2.173
1786376972.693,S2,reserve,218,obs,0.9673,1.2166,1.684,55.3,1.332,1.684,1.684
1786376972.693,S2,search,300,obs,0.9675,4.8397,7.578,62.4,4.287,7.578,7.578
1786376972.693,S3,recommend,307,obs,0.9673,0.5291,0.871,65.3,1.0,0.871,0.871
1786376972.693,S3,reserve,125,obs,0.96,0.8495,1.087,70.3,1.348,1.087,1.087
1786376972.693,S3,search,220,obs,0.9651,3.1891,3.902,67.5,4.019,3.902,3.902
1786376973.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376973.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376973.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376973.692,S2,recommend,406,obs,0.9714,1.0437,1.957,51.5,0.975,1.957,1.957
1786376973.692,S2,reserve,221,obs,0.9677,1.2161,2.249,64.0,1.332,2.249,2.249
1786376973.692,S2,search,278,obs,0.9624,4.7323,7.577,56.8,4.287,7.577,7.577
1786376973.692,S3,recommend,282,obs,0.9615,0.5542,0.884,66.5,1.0,0.884,0.884
1786376973.692,S3,reserve,127,obs,0.9377,0.8363,1.047,101.5,1.348,1.047,1.047
1786376973.692,S3,search,242,obs,0.9675,3.1904,3.84,61.9,4.019,3.84,3.84
1786376974.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376974.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376974.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376974.693,S2,recommend,375,obs,0.9712,1.0883,2.059,55.3,0.975,2.059,2.059
1786376974.693,S2,reserve,228,obs,0.9638,1.2437,2.249,52.4,1.332,2.249,2.249
1786376974.693,S2,search,299,obs,0.9673,4.7438,7.303,64.9,4.287,7.303,7.303
1786376974.693,S3,recommend,316,obs,0.964,0.5608,0.931,62.4,1.0,0.931,0.931
1786376974.693,S3,reserve,121,obs,0.964,0.8249,0.992,67.4,1.348,0.992,0.992
1786376974.693,S3,search,216,obs,0.9563,3.2109,3.858,80.3,4.019,3.858,3.858
1786376975.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376975.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376975.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376975.693,S2,recommend,368,obs,0.9711,1.1268,2.285,49.8,0.975,2.285,2.285
1786376975.693,S2,reserve,219,obs,0.9714,1.2488,2.091,54.4,1.332,2.091,2.091
1786376975.693,S2,search,311,obs,0.9588,4.7773,7.283,69.8,4.287,7.283,7.283
1786376975.693,S3,recommend,326,obs,0.9665,0.5339,0.873,66.9,1.0,0.873,0.873
1786376975.693,S3,reserve,127,obs,0.9415,0.8577,1.064,76.9,1.348,1.064,1.064
1786376975.693,S3,search,205,obs,0.9625,3.2359,4.093,69.4,4.019,4.093,4.093
1786376976.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376976.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376976.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376976.693,S2,recommend,392,obs,0.9689,1.1159,2.177,59.9,0.975,2.177,2.177
1786376976.693,S2,reserve,208,obs,0.9675,1.1943,1.859,57.4,1.332,1.859,1.859
1786376976.693,S2,search,304,obs,0.9748,4.7104,7.105,50.2,4.287,7.105,7.105
1786376976.693,S3,recommend,302,obs,0.9686,0.535,0.899,60.3,1.0,0.899,0.899
1786376976.693,S3,reserve,136,obs,0.9602,0.8511,0.984,72.4,1.348,0.984,0.984
1786376976.693,S3,search,216,obs,0.9625,3.2185,4.093,64.9,4.019,4.093,4.093
1786376977.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376977.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376977.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376977.692,S2,recommend,388,obs,0.975,1.155,2.359,46.7,0.975,2.359,2.359
1786376977.692,S2,reserve,213,obs,0.9677,1.2155,2.236,51.4,1.332,2.236,2.236
1786376977.692,S2,search,310,obs,0.9752,4.7379,6.981,48.9,4.287,6.981,6.981
1786376977.692,S3,recommend,305,obs,0.9711,0.6283,0.924,54.3,1.0,0.924,0.924
1786376977.692,S3,reserve,132,obs,0.949,0.845,0.984,66.4,1.348,0.984,0.984
1786376977.692,S3,search,213,obs,0.9675,3.2549,4.248,63.9,4.019,4.248,4.248
1786376978.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376978.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376978.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376978.693,S2,recommend,379,obs,0.9673,1.2209,2.593,57.7,0.975,2.593,2.593
1786376978.693,S2,reserve,215,obs,0.9751,1.2554,2.56,47.3,1.332,2.56,2.56
1786376978.693,S2,search,314,obs,0.9686,4.7973,7.315,52.3,4.287,7.315,7.315
1786376978.693,S3,recommend,310,obs,0.9713,0.6332,0.968,57.3,1.0,0.968,0.968
1786376978.693,S3,reserve,137,obs,0.9525,0.8893,1.308,69.8,1.348,1.308,1.308
1786376978.693,S3,search,206,obs,0.9675,3.2288,4.11,60.2,4.019,4.11,4.11
1786376979.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376979.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376979.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376979.693,S2,recommend,379,obs,0.9713,1.277,2.749,51.9,0.975,2.749,2.749
1786376979.693,S2,reserve,217,obs,0.975,1.2974,2.551,49.4,1.332,2.551,2.551
1786376979.693,S2,search,314,obs,0.9752,5.2828,8.326,46.9,4.287,8.326,8.326
1786376979.693,S3,recommend,315,obs,0.9677,0.5544,0.934,59.4,1.0,0.934,0.934
1786376979.693,S3,reserve,133,obs,0.9714,0.8708,1.01,56.9,1.348,1.01,1.01
1786376979.693,S3,search,206,obs,0.9625,3.1567,3.776,71.9,4.019,3.776,3.776
1786376980.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376980.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376980.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376980.693,S2,recommend,375,obs,0.98,1.2802,2.667,39.2,0.975,2.667,2.667
1786376980.693,S2,reserve,216,obs,0.975,1.3355,2.407,43.8,1.332,2.407,2.407
1786376980.693,S2,search,324,obs,0.9701,5.4666,8.684,51.7,4.287,8.684,8.684
1786376980.693,S3,recommend,324,obs,0.9677,0.5565,1.065,61.3,1.0,1.065,1.065
1786376980.693,S3,reserve,130,obs,0.9639,0.8315,1.006,58.8,1.348,1.006,1.006
1786376980.693,S3,search,196,obs,0.9664,3.152,3.712,51.4,4.019,3.712,3.712
1786376981.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376981.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376981.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376981.693,S2,recommend,378,obs,0.979,1.12,2.1,41.9,0.975,2.1,2.1
1786376981.693,S2,reserve,221,obs,0.9675,1.2759,2.03,54.8,1.332,2.03,2.03
1786376981.693,S2,search,318,obs,0.975,4.9594,7.613,46.9,4.287,7.613,7.613
1786376981.693,S3,recommend,320,obs,0.9688,0.5518,0.893,57.2,1.0,0.893,0.893
1786376981.693,S3,reserve,123,obs,0.9675,0.8249,1.006,54.4,1.348,1.006,1.006
1786376981.693,S3,search,205,obs,0.9677,3.187,3.909,61.9,4.019,3.909,3.909
1786376982.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376982.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376982.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376982.692,S2,recommend,385,obs,0.9676,1.1317,2.376,51.3,0.975,2.376,2.376
1786376982.692,S2,reserve,229,obs,0.9748,1.2311,2.03,49.2,1.332,2.03,2.03
1786376982.692,S2,search,302,obs,0.9776,4.7919,7.433,41.3,4.287,7.433,7.433
1786376982.692,S3,recommend,305,obs,0.9702,0.5551,0.902,53.8,1.0,0.902,0.902
1786376982.692,S3,reserve,120,obs,0.9675,0.8401,0.969,64.2,1.348,0.969,0.969
