ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376923.693,c2,reserve,,0.0,26.34,12.96,4.05,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.05,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376923.693,c2,search,,0.0,31.1,17.44,10.98,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.98,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.3,138.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376923.693,c2,recommend,,0.0,26.76,12.36,4.02,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.36,4.02,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.6,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c1,reserve,,0.0,26.34,12.89,3.99,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,3.99,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c1,search,,0.0,31.1,17.21,11.01,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.01,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.8,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c1,recommend,,0.0,26.76,12.72,4.1,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.1,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c2,reserve,,0.0,26.34,12.89,3.99,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,3.99,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c2,search,,0.0,31.1,17.21,11.01,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.01,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.9,138.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376924.692,c2,recommend,,0.0,26.76,12.72,4.1,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.1,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.3,150.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c1,reserve,,0.0,26.34,12.86,4.0,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.0,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c1,search,,0.0,31.1,17.21,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.22,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c1,recommend,,0.0,26.76,12.74,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.11,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c2,reserve,,0.0,26.34,12.86,4.0,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.0,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c2,search,,0.0,31.1,17.21,11.22,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.22,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376925.693,c2,recommend,,0.0,26.76,12.74,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.11,,7.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.6,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c1,reserve,,0.0,26.34,12.78,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.07,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c1,search,,0.0,31.1,17.2,11.11,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,11.11,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c1,recommend,,0.0,26.76,12.82,4.06,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.06,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c2,reserve,,0.0,26.34,12.78,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.07,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c2,search,,0.0,31.1,17.2,11.11,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.2,11.11,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.8,138.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376926.692,c2,recommend,,0.0,26.76,12.82,4.06,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.06,,7.957,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.3,150.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c1,reserve,,0.0,26.34,12.91,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.89,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c1,search,,0.0,31.1,17.06,11.12,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.12,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c1,recommend,,0.0,26.76,12.94,4.06,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.06,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c2,reserve,,0.0,26.34,12.91,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.89,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c2,search,,0.0,31.1,17.06,11.12,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.12,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.0,139.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376927.692,c2,recommend,,0.0,26.76,12.94,4.06,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.06,,7.962,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.4,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c1,reserve,,0.0,26.34,13.05,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.02,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c1,search,,0.0,31.1,17.64,11.12,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.12,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c1,recommend,,0.0,26.76,12.84,4.05,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.05,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c2,reserve,,0.0,26.34,13.05,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.02,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c2,search,,0.0,31.1,17.64,11.12,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.12,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.9,139.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376928.692,c2,recommend,,0.0,26.76,12.84,4.05,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.05,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.3,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c1,reserve,,0.0,26.34,12.94,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.09,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c1,search,,0.0,31.1,17.21,11.11,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.11,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c1,recommend,,0.0,26.76,12.33,4.03,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.33,4.03,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.6,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c2,reserve,,0.0,26.34,12.94,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.09,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.3,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c2,search,,0.0,31.1,17.21,11.11,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.11,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.3,138.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376929.693,c2,recommend,,0.0,26.76,12.33,4.03,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.33,4.03,,8.019,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.8,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c1,reserve,,0.0,26.34,12.95,4.08,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.08,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c1,search,,0.0,31.1,17.0,10.97,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,10.97,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c1,recommend,,0.0,26.76,12.18,4.11,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.11,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c2,reserve,,0.0,26.34,12.95,4.08,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.08,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.0,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c2,search,,0.0,31.1,17.0,10.97,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,10.97,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376930.693,c2,recommend,,0.0,26.76,12.18,4.11,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.18,4.11,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c1,reserve,,0.0,26.34,13.15,4.07,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.15,4.07,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c1,search,,0.0,31.1,17.32,11.07,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.07,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c1,recommend,,0.0,26.76,12.53,4.1,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.1,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c2,reserve,,0.0,26.34,13.15,4.07,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.15,4.07,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c2,search,,0.0,31.1,17.32,11.07,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.07,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.0,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376931.695,c2,recommend,,0.0,26.76,12.53,4.1,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.1,,9.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.6,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c1,reserve,,0.0,26.34,12.9,4.05,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.05,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c1,search,,0.0,31.1,17.55,10.97,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,10.97,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c1,recommend,,0.0,26.76,12.37,3.99,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,3.99,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c2,reserve,,0.0,26.34,12.9,4.05,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.05,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c2,search,,0.0,31.1,17.55,10.97,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,10.97,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.3,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376932.692,c2,recommend,,0.0,26.76,12.37,3.99,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,3.99,,7.906,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c1,reserve,,0.0,26.34,12.88,4.0,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.0,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c1,search,,0.0,31.1,17.64,10.94,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,10.94,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c1,recommend,,0.0,26.76,12.41,4.02,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.02,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c2,reserve,,0.0,26.34,12.88,4.0,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.0,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c2,search,,0.0,31.1,17.64,10.94,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,10.94,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.9,139.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376933.693,c2,recommend,,0.0,26.76,12.41,4.02,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.02,,7.958,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.4,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c1,reserve,,0.0,26.34,12.98,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.09,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c1,search,,0.0,31.1,17.83,11.04,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.04,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c1,recommend,,0.0,26.76,12.79,4.08,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.08,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c2,reserve,,0.0,26.34,12.98,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.09,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c2,search,,0.0,31.1,17.83,11.04,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.04,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376934.693,c2,recommend,,0.0,26.76,12.79,4.08,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.08,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c1,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c1,search,,0.0,31.1,16.75,11.03,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.75,11.03,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c1,recommend,,0.0,26.76,12.88,4.1,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.1,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c2,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c2,search,,0.0,31.1,16.75,11.03,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.75,11.03,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.6,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376935.693,c2,recommend,,0.0,26.76,12.88,4.1,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.1,,7.846,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376936.693,c1,reserve,,0.0,26.34,13.0,3.97,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.97,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376936.693,c1,search,,0.0,31.1,16.94,11.02,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.94,11.02,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
