ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260638.701,S3,recommend,682,obs,0.9576,0.7835,1.438,80.6,1.0,1.438,1.438
1786260638.701,S3,reserve,346,obs,0.9564,0.8884,1.159,78.1,1.348,1.159,1.159
1786260638.701,S3,search,510,obs,0.9574,3.5458,4.428,83.1,4.019,4.428,4.428
1786260639.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260639.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260639.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260639.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260639.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260639.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260639.701,S3,recommend,688,obs,0.9601,0.7831,1.368,75.7,1.0,1.368,1.368
1786260639.701,S3,reserve,341,obs,0.9562,0.8898,1.217,73.4,1.348,1.217,1.217
1786260639.701,S3,search,512,obs,0.9562,3.5481,4.483,85.6,4.019,4.483,4.483
1786260640.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260640.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260640.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260640.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260640.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260640.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260640.701,S3,recommend,688,obs,0.9626,0.7892,1.408,73.1,1.0,1.408,1.408
1786260640.701,S3,reserve,340,obs,0.9564,0.8936,1.139,83.1,1.348,1.139,1.139
1786260640.701,S3,search,514,obs,0.9586,3.5465,4.512,75.6,4.019,4.512,4.512
1786260641.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260641.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260641.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260641.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260641.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260641.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260641.701,S3,recommend,684,obs,0.9601,0.7842,1.422,73.1,1.0,1.422,1.422
1786260641.701,S3,reserve,342,obs,0.9601,0.883,1.073,78.1,1.348,1.073,1.073
1786260641.701,S3,search,516,obs,0.96,3.5682,4.421,75.6,4.019,4.421,4.421
1786260642.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260642.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260642.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260642.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260642.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260642.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260642.701,S3,recommend,682,obs,0.9613,0.7695,1.31,75.7,1.0,1.31,1.31
1786260642.701,S3,reserve,346,obs,0.9601,0.8672,1.058,73.1,1.348,1.058,1.058
1786260642.701,S3,search,514,obs,0.9562,3.5549,4.332,78.1,4.019,4.332,4.332
1786260643.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260643.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260643.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260643.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260643.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260643.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260643.701,S3,recommend,688,obs,0.9638,0.7709,1.327,70.6,1.0,1.327,1.327
1786260643.701,S3,reserve,345,obs,0.96,0.8646,1.058,68.4,1.348,1.058,1.058
1786260643.701,S3,search,512,obs,0.9612,3.5664,4.472,73.1,4.019,4.472,4.472
1786260644.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260644.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260644.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260644.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260644.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260644.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260644.701,S3,recommend,688,obs,0.9601,0.7605,1.327,73.2,1.0,1.327,1.327
1786260644.701,S3,reserve,342,obs,0.9639,0.8701,1.091,70.6,1.348,1.091,1.091
1786260644.701,S3,search,514,obs,0.9587,3.5611,4.514,78.1,4.019,4.514,4.514
1786260645.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260645.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260645.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260645.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260645.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260645.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260645.701,S3,recommend,690,obs,0.9639,0.774,1.371,68.1,1.0,1.371,1.371
1786260645.701,S3,reserve,342,obs,0.9639,0.8742,1.092,65.6,1.348,1.092,1.092
1786260645.701,S3,search,516,obs,0.9626,3.5544,4.375,73.1,4.019,4.375,4.375
1786260646.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260646.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260646.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260646.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260646.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260646.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260646.701,S3,recommend,686,obs,0.9663,0.7794,1.386,65.7,1.0,1.386,1.386
1786260646.701,S3,reserve,344,obs,0.9601,0.8786,1.065,75.7,1.348,1.065,1.065
1786260646.701,S3,search,518,obs,0.9625,3.5574,4.375,68.1,4.019,4.375,4.375
1786260647.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260647.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260647.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260647.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260647.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260647.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260647.701,S3,recommend,686,obs,0.9651,0.8084,1.393,65.6,1.0,1.393,1.393
1786260647.701,S3,reserve,348,obs,0.9601,0.9155,1.147,70.7,1.348,1.147,1.147
1786260647.701,S3,search,514,obs,0.9649,3.5414,4.469,68.1,4.019,4.469,4.469
1786260648.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260648.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260648.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260648.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260648.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260648.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260648.701,S3,recommend,690,obs,0.9637,0.8245,1.481,68.1,1.0,1.481,1.481
1786260648.701,S3,reserve,344,obs,0.9601,0.9194,1.247,65.7,1.348,1.247,1.247
1786260648.701,S3,search,514,obs,0.9636,3.546,4.548,70.7,4.019,4.548,4.548
1786260649.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260649.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260649.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260649.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260649.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260649.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260649.701,S3,recommend,692,obs,0.9676,0.7682,1.374,63.1,1.0,1.374,1.374
1786260649.701,S3,reserve,344,obs,0.9676,0.9002,1.089,60.7,1.348,1.089,1.089
1786260649.701,S3,search,516,obs,0.9637,3.5211,4.416,65.7,4.019,4.416,4.416
1786260650.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260650.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260650.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260650.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260650.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260650.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260650.701,S3,recommend,688,obs,0.9637,0.77,1.354,65.7,1.0,1.354,1.354
1786260650.701,S3,reserve,344,obs,0.9676,0.8973,1.107,63.1,1.348,1.107,1.107
1786260650.701,S3,search,518,obs,0.9626,3.5639,4.489,70.7,4.019,4.489,4.489
1786260651.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260651.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260651.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260651.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260651.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260651.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260651.701,S3,recommend,688,obs,0.9689,0.7829,1.354,60.7,1.0,1.354,1.354
1786260651.701,S3,reserve,347,obs,0.9675,0.8744,1.097,58.4,1.348,1.097,1.097
1786260651.701,S3,search,518,obs,0.9626,3.5957,4.502,65.7,4.019,4.502,4.502
1786260652.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260652.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260652.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260652.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260652.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260652.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260652.701,S3,recommend,691,obs,0.9701,0.7845,1.346,58.2,1.0,1.346,1.346
1786260652.701,S3,reserve,346,obs,0.9601,0.8654,1.073,68.1,1.348,1.073,1.073
1786260652.701,S3,search,516,obs,0.9675,3.5849,4.57,60.6,4.019,4.57,4.57
1786260653.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260653.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260653.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260653.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260653.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260653.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260653.701,S3,recommend,692,obs,0.9675,0.7889,1.365,58.1,1.0,1.365,1.365
1786260653.701,S3,reserve,344,obs,0.9676,0.8762,1.113,63.2,1.348,1.113,1.113
1786260653.701,S3,search,518,obs,0.9675,3.5721,4.605,60.7,4.019,4.605,4.605
1786260654.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260654.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260654.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260654.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260654.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260654.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260654.701,S3,recommend,692,obs,0.9676,0.7852,1.409,60.7,1.0,1.409,1.409
1786260654.701,S3,reserve,344,obs,0.9676,0.8728,1.087,58.2,1.348,1.087,1.087
1786260654.701,S3,search,518,obs,0.9676,3.5548,4.459,63.2,4.019,4.459,4.459
1786260655.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260655.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260655.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260655.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260655.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260655.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260655.701,S3,recommend,690,obs,0.9713,0.7837,1.466,55.7,1.0,1.466,1.466
1786260655.701,S3,reserve,346,obs,0.9676,0.8859,1.062,60.7,1.348,1.062,1.062
1786260655.701,S3,search,520,obs,0.9676,3.558,4.465,58.2,4.019,4.465,4.465
1786260656.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260656.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260656.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260656.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260656.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260656.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260656.701,S3,recommend,690,obs,0.9689,0.7749,1.393,58.1,1.0,1.393,1.393
1786260656.701,S3,reserve,350,obs,0.9675,0.8977,1.182,55.7,1.348,1.182,1.182
1786260656.701,S3,search,516,obs,0.9675,3.5394,4.448,63.2,4.019,4.448,4.448
1786260657.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260657.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260657.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260657.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260657.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260657.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260657.701,S3,recommend,696,obs,0.9714,0.7892,1.312,53.2,1.0,1.312,1.312
1786260657.701,S3,reserve,344,obs,0.96,0.9299,1.237,65.7,1.348,1.237,1.237
1786260657.701,S3,search,518,obs,0.97,3.6086,4.507,58.2,4.019,4.507,4.507
1786260658.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260658.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260658.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260658.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260658.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260658.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260658.701,S3,recommend,695,obs,0.9737,0.7848,1.322,51.0,1.0,1.322,1.322
1786260658.701,S3,reserve,344,obs,0.9676,0.9552,1.47,60.7,1.348,1.47,1.47
1786260658.701,S3,search,518,obs,0.9676,3.5926,4.507,58.2,4.019,4.507,4.507
1786260659.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260659.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260659.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260659.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260659.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260659.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260659.701,S3,recommend,692,obs,0.9714,0.7776,1.386,50.7,1.0,1.386,1.386
1786260659.701,S3,reserve,346,obs,0.9711,0.8988,1.187,55.7,1.348,1.187,1.187
1786260659.701,S3,search,522,obs,0.9713,3.547,4.469,53.2,4.019,4.469,4.469
1786260660.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260660.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260660.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260660.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260660.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260660.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260660.701,S3,recommend,690,obs,0.9725,0.7874,1.477,53.2,1.0,1.477,1.477
1786260660.701,S3,reserve,350,obs,0.9712,0.8608,1.061,50.7,1.348,1.061,1.061
1786260660.701,S3,search,520,obs,0.9676,3.5459,4.474,55.7,4.019,4.474,4.474
1786260661.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260661.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260661.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260661.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260661.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260661.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260661.701,S3,recommend,696,obs,0.9751,0.782,1.404,48.2,1.0,1.404,1.404
1786260661.701,S3,reserve,348,obs,0.9676,0.8707,1.067,53.2,1.348,1.067,1.067
1786260661.701,S3,search,518,obs,0.9724,3.5382,4.529,50.7,4.019,4.529,4.529
1786260662.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260662.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260662.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260662.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260662.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260662.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260662.701,S3,recommend,696,obs,0.9713,0.7771,1.408,50.7,1.0,1.408,1.408
1786260662.701,S3,reserve,346,obs,0.975,0.8633,1.054,48.2,1.348,1.054,1.054
1786260662.701,S3,search,520,obs,0.97,3.565,4.571,55.7,4.019,4.571,4.571
1786260663.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260663.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260663.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260663.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260663.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260663.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260663.701,S3,recommend,698,obs,0.9751,0.7839,1.443,45.7,1.0,1.443,1.443
1786260663.701,S3,reserve,344,obs,0.9675,0.8544,1.051,58.2,1.348,1.051,1.051
1786260663.701,S3,search,522,obs,0.9739,3.5507,4.567,50.7,4.019,4.567,4.567
1786260664.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260664.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260664.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260664.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260664.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260664.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260664.701,S3,recommend,692,obs,0.975,0.7713,1.36,48.2,1.0,1.36,1.36
1786260664.701,S3,reserve,348,obs,0.9713,0.886,1.079,53.2,1.348,1.079,1.079
1786260664.701,S3,search,522,obs,0.9714,3.5373,4.538,50.7,4.019,4.538,4.538
1786260665.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260665.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260665.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260665.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260665.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260665.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260665.701,S3,recommend,694,obs,0.9764,0.7592,1.236,43.2,1.0,1.236,1.236
1786260665.701,S3,reserve,352,obs,0.9713,0.904,1.163,48.2,1.348,1.163,1.163
1786260665.701,S3,search,520,obs,0.9764,3.5224,4.35,45.7,4.019,4.35,4.35
1786260666.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260666.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260666.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260666.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260666.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260666.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260666.701,S3,recommend,698,obs,0.975,0.7818,1.343,45.7,1.0,1.343,1.343
1786260666.701,S3,reserve,348,obs,0.9712,0.8776,1.079,43.2,1.348,1.079,1.079
1786260666.701,S3,search,520,obs,0.9752,3.5478,4.461,48.2,4.019,4.461,4.461
1786260667.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260667.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260667.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260667.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260667.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260667.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260667.701,S3,recommend,700,obs,0.9789,0.8018,1.429,40.7,1.0,1.429,1.429
1786260667.701,S3,reserve,346,obs,0.9751,0.9102,1.048,45.7,1.348,1.048,1.048
1786260667.701,S3,search,522,obs,0.9751,3.5774,4.689,43.2,4.019,4.689,4.689
1786260668.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260668.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260668.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260668.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260668.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260668.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260668.701,S3,recommend,696,obs,0.9751,0.7809,1.405,43.2,1.0,1.405,1.405
1786260668.701,S3,reserve,348,obs,0.9789,0.9306,1.137,40.7,1.348,1.137,1.137
1786260668.701,S3,search,524,obs,0.9736,3.5698,4.745,48.2,4.019,4.745,4.745
1786260669.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260669.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260669.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260669.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260669.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260669.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260669.701,S3,recommend,696,obs,0.9801,0.7848,1.393,38.2,1.0,1.393,1.393
1786260669.701,S3,reserve,350,obs,0.9714,0.8837,1.093,50.7,1.348,1.093,1.093
1786260669.701,S3,search,524,obs,0.9737,3.5484,4.477,43.2,4.019,4.477,4.477
1786260670.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260670.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260670.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260670.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260670.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260670.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260670.701,S3,recommend,698,obs,0.9787,0.782,1.39,40.7,1.0,1.39,1.39
1786260670.701,S3,reserve,352,obs,0.9751,0.8804,1.084,38.2,1.348,1.084,1.084
1786260670.701,S3,search,520,obs,0.9764,3.5519,4.427,43.2,4.019,4.427,4.427
1786260671.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260671.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260671.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260671.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260671.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260671.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260671.701,S3,recommend,702,obs,0.9789,0.7546,1.28,35.7,1.0,1.28,1.28
1786260671.701,S3,reserve,348,obs,0.9789,0.8808,1.136,40.7,1.348,1.136,1.136
1786260671.701,S3,search,522,obs,0.9751,3.5468,4.35,45.7,4.019,4.35,4.35
1786260672.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260672.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260672.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260672.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260672.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260672.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260672.701,S3,recommend,702,obs,0.9812,0.7765,1.366,33.2,1.0,1.366,1.366
1786260672.701,S3,reserve,346,obs,0.975,0.866,1.059,43.2,1.348,1.059,1.059
1786260672.701,S3,search,525,obs,0.9812,3.5678,4.419,36.0,4.019,4.419,4.419
1786260673.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260673.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260673.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260673.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260673.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260673.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260673.701,S3,recommend,698,obs,0.9825,0.774,1.365,33.2,1.0,1.365,1.365
1786260673.701,S3,reserve,350,obs,0.9789,0.9021,1.171,38.2,1.348,1.171,1.171
1786260673.701,S3,search,526,obs,0.9788,3.5702,4.468,35.7,4.019,4.468,4.468
1786260674.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260674.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260674.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260674.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260674.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260674.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260674.701,S3,recommend,696,obs,0.98,0.7624,1.351,35.7,1.0,1.351,1.351
1786260674.701,S3,reserve,354,obs,0.9787,0.9169,1.225,33.2,1.348,1.225,1.225
1786260674.701,S3,search,524,obs,0.98,3.5624,4.537,38.2,4.019,4.537,4.537
1786260675.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260675.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260675.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260675.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260675.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260675.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260675.701,S3,recommend,702,obs,0.9827,0.767,1.348,30.7,1.0,1.348,1.348
1786260675.701,S3,reserve,350,obs,0.975,0.8933,1.153,35.7,1.348,1.153,1.153
1786260675.701,S3,search,524,obs,0.9826,3.5587,4.494,33.2,4.019,4.494,4.494
1786260676.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260676.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260676.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260676.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260676.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260676.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260676.701,S3,recommend,704,obs,0.9826,0.767,1.304,33.2,1.0,1.304,1.304
1786260676.701,S3,reserve,348,obs,0.9825,0.8965,1.132,30.8,1.348,1.132,1.132
1786260676.701,S3,search,524,obs,0.9774,3.5423,4.345,38.2,4.019,4.345,4.345
1786260677.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260677.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260677.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260677.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260677.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260677.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260677.701,S3,recommend,702,obs,0.9825,0.7802,1.471,28.2,1.0,1.471,1.471
1786260677.701,S3,reserve,348,obs,0.9789,0.8871,1.081,40.8,1.348,1.081,1.081
1786260677.701,S3,search,528,obs,0.9811,3.5755,4.36,33.2,4.019,4.36,4.36
1786260678.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260678.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260678.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260678.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
