ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384142.461,c1,recommend,,0.0,26.76,12.73,4.09,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.09,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384142.461,c2,reserve,,0.0,26.34,12.92,4.0,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.0,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384142.461,c2,search,,0.0,31.1,17.45,10.96,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,10.96,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.0,137.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384142.461,c2,recommend,,0.0,26.76,12.73,4.09,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.09,,7.767,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.4,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c1,reserve,,0.0,26.34,12.39,4.04,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,4.04,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c1,search,,0.0,31.1,17.73,10.96,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,10.96,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c1,recommend,,0.0,26.76,12.78,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.08,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c2,reserve,,0.0,26.34,12.39,4.04,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,4.04,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c2,search,,0.0,31.1,17.73,10.96,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,10.96,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.0,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384143.461,c2,recommend,,0.0,26.76,12.78,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.08,,7.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c1,reserve,,0.0,26.34,12.52,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.07,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c1,search,,0.0,31.1,17.73,10.73,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,10.73,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c1,recommend,,0.0,26.76,12.73,4.11,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.11,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c2,reserve,,0.0,26.34,12.52,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.07,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c2,search,,0.0,31.1,17.73,10.73,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,10.73,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384144.461,c2,recommend,,0.0,26.76,12.73,4.11,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.11,,7.772,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.0,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c1,reserve,,0.0,26.34,12.95,4.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.07,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c1,search,,0.0,31.1,17.72,10.82,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,10.82,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c1,recommend,,0.0,26.76,12.45,4.09,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.09,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c2,reserve,,0.0,26.34,12.95,4.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.07,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.1,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c2,search,,0.0,31.1,17.72,10.82,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,10.82,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.7,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384145.461,c2,recommend,,0.0,26.76,12.45,4.09,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.09,,7.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.3,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c1,reserve,,0.0,26.34,12.88,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,3.95,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c1,search,,0.0,31.1,17.8,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.02,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c1,recommend,,0.0,26.76,12.71,4.14,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.14,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c2,reserve,,0.0,26.34,12.88,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,3.95,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c2,search,,0.0,31.1,17.8,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.02,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384146.461,c2,recommend,,0.0,26.76,12.71,4.14,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.14,,7.753,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.7,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c1,reserve,,0.0,26.34,12.8,3.89,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.89,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c1,search,,0.0,31.1,17.82,11.06,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.06,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c1,recommend,,0.0,26.76,13.0,4.11,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.11,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c2,reserve,,0.0,26.34,12.8,3.89,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.89,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c2,search,,0.0,31.1,17.82,11.06,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.06,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384147.461,c2,recommend,,0.0,26.76,13.0,4.11,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.11,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.0,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c1,reserve,,0.0,26.34,12.57,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.03,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c1,search,,0.0,31.1,17.89,11.16,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.16,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c1,recommend,,0.0,26.76,13.0,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.11,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c2,reserve,,0.0,26.34,12.57,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.03,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c2,search,,0.0,31.1,17.89,11.16,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.16,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384148.461,c2,recommend,,0.0,26.76,13.0,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.11,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c1,reserve,,0.0,26.34,12.71,4.07,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.07,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c1,search,,0.0,31.1,17.75,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.22,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c1,recommend,,0.0,26.76,12.69,4.12,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.12,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c2,reserve,,0.0,26.34,12.71,4.07,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.07,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c2,search,,0.0,31.1,17.75,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.22,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384149.461,c2,recommend,,0.0,26.76,12.69,4.12,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.12,,7.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c1,reserve,,0.0,26.34,12.64,4.06,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.06,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c1,search,,0.0,31.1,17.06,11.09,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.09,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c1,recommend,,0.0,26.76,12.46,3.97,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.97,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c2,reserve,,0.0,26.34,12.64,4.06,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.06,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.6,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c2,search,,0.0,31.1,17.06,11.09,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.09,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.3,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384150.461,c2,recommend,,0.0,26.76,12.46,3.97,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.97,,8.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c1,reserve,,0.0,26.34,12.74,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.05,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c1,search,,0.0,31.1,17.71,10.98,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,10.98,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c1,recommend,,0.0,26.76,12.71,3.95,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,3.95,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c2,reserve,,0.0,26.34,12.74,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.05,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c2,search,,0.0,31.1,17.71,10.98,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,10.98,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384151.461,c2,recommend,,0.0,26.76,12.71,3.95,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,3.95,,7.727,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.4,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c1,reserve,,0.0,26.34,12.88,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.02,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c1,search,,0.0,31.1,17.64,10.89,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,10.89,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c1,recommend,,0.0,26.76,12.89,4.06,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.06,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c2,reserve,,0.0,26.34,12.88,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.02,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c2,search,,0.0,31.1,17.64,10.89,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,10.89,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384152.461,c2,recommend,,0.0,26.76,12.89,4.06,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.06,,7.941,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.7,156.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c1,reserve,,0.0,26.34,12.46,3.88,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.88,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c1,search,,0.0,31.1,17.29,10.99,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.29,10.99,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c1,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.5,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c2,reserve,,0.0,26.34,12.46,3.88,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.88,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c2,search,,0.0,31.1,17.29,10.99,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.29,10.99,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384153.461,c2,recommend,,0.0,26.76,12.73,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.18,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c1,reserve,,0.0,26.34,12.38,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.74,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c1,search,,0.0,31.1,17.3,11.1,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.1,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,91.2,66.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c1,recommend,,0.0,26.76,12.7,3.97,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.97,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,109.4,79.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c2,reserve,,0.0,26.34,12.38,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.74,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.5,89.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c2,search,,0.0,31.1,17.3,11.1,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.1,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,200.1,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384154.461,c2,recommend,,0.0,26.76,12.7,3.97,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.97,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,218.2,158.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384155.461,c1,reserve,,0.0,26.34,12.7,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.09,,7.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
