ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383898.461,S2,recommend,395,obs,0.9712,1.197,2.439,44.6,0.975,2.439,2.439
1786383898.461,S2,reserve,220,obs,0.9788,1.1989,1.905,42.1,1.332,1.905,1.905
1786383898.461,S2,search,306,obs,0.9737,4.8033,7.613,49.7,4.287,7.613,7.613
1786383898.461,S3,recommend,296,obs,0.9713,0.5899,1.023,52.1,1.0,1.023,1.023
1786383898.461,S3,reserve,131,obs,0.9674,0.876,1.143,57.3,1.348,1.143,1.143
1786383898.461,S3,search,217,obs,0.9674,3.2232,3.897,54.8,4.019,3.897,3.897
1786383899.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383899.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383899.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383899.461,S2,recommend,392,obs,0.9838,1.2923,2.723,32.1,0.975,2.723,2.723
1786383899.461,S2,reserve,215,obs,0.9787,1.5885,1.953,37.2,1.332,1.953,1.953
1786383899.461,S2,search,314,obs,0.9788,5.1634,7.719,34.7,4.287,7.719,7.719
1786383899.461,S3,recommend,306,obs,0.9762,0.5487,0.946,47.3,1.0,0.946,0.946
1786383899.461,S3,reserve,139,obs,0.9674,0.8555,1.164,59.8,1.348,1.164,1.164
1786383899.461,S3,search,206,obs,0.9675,3.1838,3.844,49.6,4.019,3.844,3.844
1786383900.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383900.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383900.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383900.461,S2,recommend,393,obs,0.99,1.2179,2.537,19.7,0.975,2.537,2.537
1786383900.461,S2,reserve,211,obs,0.9711,1.6912,2.466,39.7,1.332,2.466,2.466
1786383900.461,S2,search,325,obs,0.9812,5.2167,7.439,24.7,4.287,7.439,7.439
1786383900.461,S3,recommend,315,obs,0.975,0.5429,0.902,49.7,1.0,0.902,0.902
1786383900.461,S3,reserve,139,obs,0.9787,0.861,1.047,32.2,1.348,1.047,1.047
1786383900.461,S3,search,199,obs,0.98,3.1967,3.828,37.2,4.019,3.828,3.828
1786383901.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383901.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383901.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383901.460,S2,recommend,376,obs,0.9412,1.193,2.321,112.2,0.975,2.321,2.321
1786383901.460,S2,reserve,208,obs,0.93,1.2592,1.964,124.7,1.332,1.964,1.964
1786383901.460,S2,search,304,obs,0.9401,4.8375,7.202,117.2,4.287,7.202,7.202
1786383901.460,S3,recommend,296,obs,0.9338,0.5525,1.059,127.2,1.0,1.059,1.059
1786383901.460,S3,reserve,126,obs,0.9299,0.8486,0.988,139.9,1.348,0.988,0.988
1786383901.460,S3,search,198,obs,0.9275,3.1762,4.049,137.3,4.019,4.049,4.049
1786383902.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383902.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383902.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383902.461,S2,recommend,373,obs,0.945,1.1784,2.241,107.2,0.975,2.241,2.241
1786383902.461,S2,reserve,218,obs,0.945,1.1976,1.946,104.8,1.332,1.946,1.946
1786383902.461,S2,search,294,obs,0.9412,4.683,7.021,117.3,4.287,7.021,7.021
1786383902.461,S3,recommend,296,obs,0.9375,0.5587,0.901,122.3,1.0,0.901,0.901
1786383902.461,S3,reserve,120,obs,0.93,0.8302,0.938,119.9,1.348,0.938,0.938
1786383902.461,S3,search,212,obs,0.9362,3.1759,3.885,127.3,4.019,3.885,3.885
1786383903.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383903.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383903.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383903.461,S2,recommend,374,obs,0.9526,1.1282,2.205,94.8,0.975,2.205,2.205
1786383903.461,S2,reserve,215,obs,0.9487,1.3249,2.788,92.5,1.332,2.788,2.788
1786383903.461,S2,search,299,obs,0.9412,4.9274,8.523,112.3,4.287,8.523,8.523
1786383903.461,S3,recommend,303,obs,0.945,0.5495,0.86,102.3,1.0,0.86,0.86
1786383903.461,S3,reserve,128,obs,0.9411,0.8277,0.943,114.9,1.348,0.943,0.943
1786383903.461,S3,search,205,obs,0.9399,3.2002,3.846,107.3,4.019,3.846,3.846
1786383904.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383904.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383904.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383904.461,S2,recommend,379,obs,0.9563,1.1926,2.441,82.4,0.975,2.441,2.441
1786383904.461,S2,reserve,204,obs,0.9561,1.304,2.984,80.0,1.332,2.984,2.984
1786383904.461,S2,search,310,obs,0.9537,4.961,8.523,92.3,4.287,8.523,8.523
1786383904.461,S3,recommend,306,obs,0.9538,0.5422,0.866,89.8,1.0,0.866,0.866
1786383904.461,S3,reserve,137,obs,0.9525,0.8279,0.949,87.4,1.348,0.949,0.949
1786383904.461,S3,search,200,obs,0.9537,3.2098,3.949,92.5,4.019,3.949,3.949
1786383905.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383905.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383905.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383905.461,S2,recommend,387,obs,0.9612,1.1161,2.094,70.0,0.975,2.094,2.094
1786383905.461,S2,reserve,212,obs,0.9599,1.2123,2.172,67.4,1.332,2.172,2.172
1786383905.461,S2,search,305,obs,0.9638,4.7234,7.225,72.4,4.287,7.225,7.225
1786383905.461,S3,recommend,302,obs,0.9563,0.5504,0.92,84.9,1.0,0.92,0.92
1786383905.461,S3,reserve,130,obs,0.9488,0.8336,0.968,89.9,1.348,0.968,0.968
1786383905.461,S3,search,210,obs,0.9562,3.2129,4.048,82.4,4.019,4.048,4.048
1786383906.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383906.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383906.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383906.461,S2,recommend,383,obs,0.9675,1.0783,1.896,57.4,0.975,1.896,1.896
1786383906.461,S2,reserve,217,obs,0.9675,1.248,2.595,62.4,1.332,2.595,2.595
1786383906.461,S2,search,304,obs,0.965,4.7863,7.773,59.9,4.287,7.773,7.773
1786383906.461,S3,recommend,308,obs,0.9674,0.5597,0.981,65.1,1.0,0.981,0.981
1786383906.461,S3,reserve,126,obs,0.9638,0.8369,0.989,69.9,1.348,0.989,0.989
1786383906.461,S3,search,215,obs,0.9636,3.1953,3.913,67.6,4.019,3.913,3.913
1786383907.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383907.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383907.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383907.461,S2,recommend,384,obs,0.9749,1.1349,2.273,45.1,0.975,2.273,2.273
1786383907.461,S2,reserve,220,obs,0.9675,1.2338,2.212,57.5,1.332,2.212,2.212
1786383907.461,S2,search,305,obs,0.9675,4.8222,7.773,55.0,4.287,7.773,7.773
1786383907.461,S3,recommend,306,obs,0.9562,0.5855,0.92,67.5,1.0,0.92,0.92
1786383907.461,S3,reserve,129,obs,0.9674,0.8938,1.375,65.0,1.348,1.375,1.375
1786383907.461,S3,search,217,obs,0.9675,3.2528,3.899,62.5,4.019,3.899,3.899
1786383908.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383908.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383908.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383908.461,S2,recommend,397,obs,0.9799,1.1044,2.178,40.0,0.975,2.178,2.178
1786383908.461,S2,reserve,228,obs,0.9788,1.2794,2.151,37.5,1.332,2.151,2.151
1786383908.461,S2,search,296,obs,0.9712,4.7979,7.166,42.5,4.287,7.166,7.166
1786383908.461,S3,recommend,300,obs,0.9712,0.583,0.92,55.0,1.0,0.92,0.92
1786383908.461,S3,reserve,124,obs,0.9712,0.9111,1.375,52.5,1.348,1.375,1.375
1786383908.461,S3,search,223,obs,0.9674,3.2765,4.013,57.5,4.019,4.013,4.013
1786383909.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383909.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383909.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383909.461,S2,recommend,395,obs,0.9837,1.2745,2.321,27.5,0.975,2.321,2.321
1786383909.461,S2,reserve,229,obs,0.9788,1.7643,3.128,32.5,1.332,3.128,3.128
1786383909.461,S2,search,303,obs,0.9838,5.2008,7.882,30.0,4.287,7.882,7.882
1786383909.461,S3,recommend,309,obs,0.9825,0.5672,0.99,35.0,1.0,0.99,0.99
1786383909.461,S3,reserve,121,obs,0.9711,0.8457,1.066,40.2,1.348,1.066,1.066
1786383909.461,S3,search,219,obs,0.9676,3.2277,4.013,52.5,4.019,4.013,4.013
1786383910.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383910.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383910.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383910.460,S2,recommend,364,obs,0.935,1.3432,2.321,120.2,0.975,2.321,2.321
1786383910.460,S2,reserve,217,obs,0.9374,1.7273,2.679,125.1,1.332,2.679,2.679
1786383910.460,S2,search,304,obs,0.9374,5.2294,7.882,122.6,4.287,7.882,7.882
1786383910.460,S3,recommend,305,obs,0.9337,0.5696,1.045,127.6,1.0,1.045,1.045
1786383910.460,S3,reserve,116,obs,0.8925,0.8361,1.027,140.1,1.348,1.027,1.027
1786383910.460,S3,search,198,obs,0.9324,3.2042,3.91,132.6,4.019,3.91,3.91
1786383911.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383911.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383911.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383911.461,S2,recommend,353,obs,0.9412,1.1974,2.275,107.7,0.975,2.275,2.275
1786383911.461,S2,reserve,213,obs,0.9375,1.3409,2.268,120.1,1.332,2.268,2.268
1786383911.461,S2,search,311,obs,0.94,4.8427,7.37,112.6,4.287,7.37,7.37
1786383911.461,S3,recommend,317,obs,0.9375,0.5636,0.923,122.6,1.0,0.923,0.923
1786383911.461,S3,reserve,123,obs,0.9113,0.831,1.163,135.1,1.348,1.163,1.163
1786383911.461,S3,search,193,obs,0.9325,3.1584,3.744,127.6,4.019,3.744,3.744
1786383912.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383912.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383912.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383912.461,S2,recommend,365,obs,0.945,1.1844,2.275,102.7,0.975,2.275,2.275
1786383912.461,S2,reserve,217,obs,0.9486,1.3116,2.386,100.3,1.332,2.386,2.386
1786383912.461,S2,search,304,obs,0.94,4.7881,7.336,107.6,4.287,7.336,7.336
1786383912.461,S3,recommend,308,obs,0.9411,0.5549,0.919,110.3,1.0,0.919,0.919
1786383912.461,S3,reserve,124,obs,0.9413,0.8449,1.053,115.2,1.348,1.053,1.053
1786383912.461,S3,search,200,obs,0.9413,3.1963,3.846,112.7,4.019,3.846,3.846
1786383913.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383913.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383913.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383913.461,S2,recommend,385,obs,0.945,1.1615,2.368,97.8,0.975,2.368,2.368
1786383913.461,S2,reserve,216,obs,0.9525,1.2283,2.133,87.7,1.332,2.133,2.133
1786383913.461,S2,search,303,obs,0.9488,4.7114,7.268,92.7,4.287,7.268,7.268
1786383913.461,S3,recommend,295,obs,0.95,0.5325,0.847,97.7,1.0,0.847,0.847
1786383913.461,S3,reserve,123,obs,0.9412,0.8494,0.954,110.2,1.348,0.954,0.954
1786383913.461,S3,search,205,obs,0.94,3.1966,3.89,102.7,4.019,3.89,3.89
1786383914.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383914.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383914.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383914.461,S2,recommend,394,obs,0.9599,1.1067,2.085,76.9,0.975,2.085,2.085
1786383914.461,S2,reserve,211,obs,0.9562,1.2147,2.093,74.3,1.332,2.093,2.093
1786383914.461,S2,search,305,obs,0.9588,4.6679,7.129,81.8,4.287,7.129,7.129
1786383914.461,S3,recommend,293,obs,0.9562,0.53,0.833,84.5,1.0,0.833,0.833
1786383914.461,S3,reserve,129,obs,0.9487,0.8277,0.944,89.4,1.348,0.944,0.944
1786383914.461,S3,search,208,obs,0.9537,3.1773,3.924,86.8,4.019,3.924,3.924
1786383915.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383915.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383915.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383915.461,S2,recommend,396,obs,0.9638,1.1676,2.24,65.3,0.975,2.24,2.24
1786383915.461,S2,reserve,202,obs,0.9562,1.224,2.116,85.3,1.332,2.116,2.116
1786383915.461,S2,search,309,obs,0.9612,4.7919,7.323,67.8,4.287,7.323,7.323
1786383915.461,S3,recommend,291,obs,0.9586,0.5542,0.941,75.4,1.0,0.941,0.941
1786383915.461,S3,reserve,138,obs,0.9487,0.8208,0.944,100.3,1.348,0.944,0.944
1786383915.461,S3,search,209,obs,0.9587,3.187,4.029,77.8,4.019,4.029,4.029
1786383916.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383916.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383916.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383916.461,S2,recommend,378,obs,0.9713,1.1915,2.24,52.8,0.975,2.24,2.24
1786383916.461,S2,reserve,221,obs,0.9674,1.3055,2.779,58.0,1.332,2.779,2.779
1786383916.461,S2,search,312,obs,0.9675,4.8571,7.746,62.8,4.287,7.746,7.746
1786383916.461,S3,recommend,308,obs,0.9599,0.536,0.851,67.8,1.0,0.851,0.851
1786383916.461,S3,reserve,126,obs,0.9563,0.8331,0.974,80.3,1.348,0.974,0.974
1786383916.461,S3,search,207,obs,0.9511,3.2039,4.014,87.8,4.019,4.014,4.014
1786383917.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383917.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383917.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383917.461,S2,recommend,372,obs,0.9712,1.1619,2.113,47.8,0.975,2.113,2.113
1786383917.461,S2,reserve,235,obs,0.975,1.2998,2.248,45.4,1.332,2.248,2.248
1786383917.461,S2,search,309,obs,0.9676,4.7779,7.749,50.3,4.287,7.749,7.749
1786383917.461,S3,recommend,321,obs,0.9713,0.5382,0.806,55.4,1.0,0.806,0.806
1786383917.461,S3,reserve,116,obs,0.9675,0.8324,0.965,60.3,1.348,0.965,0.965
1786383917.461,S3,search,208,obs,0.9675,3.2,3.992,58.0,4.019,3.992,3.992
1786383918.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383918.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383918.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383918.461,S2,recommend,390,obs,0.9799,1.2046,2.29,35.5,0.975,2.29,2.29
1786383918.461,S2,reserve,226,obs,0.9787,1.2756,2.113,32.9,1.332,2.113,2.113
1786383918.461,S2,search,306,obs,0.98,4.8353,7.713,37.9,4.287,7.713,7.713
1786383918.461,S3,recommend,311,obs,0.97,0.5595,0.93,45.4,1.0,0.93,0.93
1786383918.461,S3,reserve,124,obs,0.975,0.8486,0.961,40.4,1.348,0.961,0.961
1786383918.461,S3,search,215,obs,0.9649,3.194,3.938,68.0,4.019,3.938,3.938
1786383919.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383919.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383919.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383919.461,S2,recommend,366,obs,0.9862,1.367,2.792,23.0,0.975,2.792,2.792
1786383919.461,S2,reserve,228,obs,0.9787,1.4305,2.72,27.8,1.332,2.72,2.72
1786383919.461,S2,search,326,obs,0.9861,5.4523,9.539,25.6,4.287,9.539,9.539
1786383919.461,S3,recommend,339,obs,0.9825,0.5604,0.996,30.4,1.0,0.996,0.996
1786383919.461,S3,reserve,120,obs,0.9488,0.8401,0.936,65.4,1.348,0.936,0.936
1786383919.461,S3,search,201,obs,0.9775,3.1959,3.947,42.9,4.019,3.947,3.947
1786383920.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383920.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383920.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383920.460,S2,recommend,347,obs,0.9375,1.364,2.659,122.9,0.975,2.659,2.659
1786383920.460,S2,reserve,206,obs,0.9301,1.4926,3.018,120.4,1.332,3.018,3.018
1786383920.460,S2,search,319,obs,0.9375,5.4372,8.535,118.0,4.287,8.535,8.535
1786383920.460,S3,recommend,319,obs,0.9337,0.5514,0.996,130.4,1.0,0.996,0.996
1786383920.460,S3,reserve,129,obs,0.9299,0.8188,0.936,135.6,1.348,0.936,0.936
1786383920.460,S3,search,184,obs,0.9313,3.1496,3.797,125.5,4.019,3.797,3.797
1786383921.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383921.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383921.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383921.461,S2,recommend,371,obs,0.9449,1.2285,2.659,103.1,0.975,2.659,2.659
1786383921.461,S2,reserve,206,obs,0.9375,1.3093,2.325,115.5,1.332,2.325,2.325
1786383921.461,S2,search,310,obs,0.9436,4.796,7.106,108.0,4.287,7.106,7.106
1786383921.461,S3,recommend,301,obs,0.9413,0.5442,0.96,110.5,1.0,0.96,0.96
1786383921.461,S3,reserve,134,obs,0.9412,0.8201,0.943,115.7,1.348,0.943,0.943
1786383921.461,S3,search,194,obs,0.9376,3.1443,3.752,113.0,4.019,3.752,3.752
1786383922.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383922.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383922.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383922.461,S2,recommend,372,obs,0.9526,1.1694,2.366,90.5,0.975,2.366,2.366
1786383922.461,S2,reserve,213,obs,0.9488,1.2396,2.062,95.5,1.332,2.062,2.062
1786383922.461,S2,search,298,obs,0.9412,4.8004,7.021,108.2,4.287,7.021,7.021
1786383922.461,S3,recommend,309,obs,0.9487,0.5488,0.94,100.5,1.0,0.94,0.94
1786383922.461,S3,reserve,124,obs,0.9412,0.8183,0.938,110.5,1.348,0.938,0.938
1786383922.461,S3,search,208,obs,0.9437,3.1662,3.833,103.0,4.019,3.833,3.833
1786383923.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383923.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383923.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383923.461,S2,recommend,375,obs,0.9587,1.0853,2.113,80.6,0.975,2.113,2.113
1786383923.461,S2,reserve,231,obs,0.9488,1.257,2.062,90.5,1.332,2.062,2.062
1786383923.461,S2,search,283,obs,0.9538,4.6203,6.803,88.1,4.287,6.803,6.803
1786383923.461,S3,recommend,309,obs,0.95,0.5507,0.938,93.1,1.0,0.938,0.938
1786383923.461,S3,reserve,107,obs,0.9338,0.8375,0.938,113.1,1.348,0.938,0.938
1786383923.461,S3,search,226,obs,0.9487,3.1656,3.804,98.0,4.019,3.804,3.804
1786383924.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383924.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383924.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383924.461,S2,recommend,378,obs,0.9588,1.1057,2.018,75.6,0.975,2.018,2.018
1786383924.461,S2,reserve,228,obs,0.9638,1.2438,2.201,70.6,1.332,2.201,2.201
1786383924.461,S2,search,297,obs,0.9587,4.676,7.068,78.1,4.287,7.068,7.068
1786383924.461,S3,recommend,305,obs,0.9525,0.5311,0.85,88.1,1.0,0.85,0.85
1786383924.461,S3,reserve,114,obs,0.9413,0.847,0.942,100.6,1.348,0.942,0.942
1786383924.461,S3,search,218,obs,0.9562,3.1697,3.919,83.1,4.019,3.919,3.919
1786383925.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383925.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383925.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383925.461,S2,recommend,373,obs,0.9637,1.1599,2.555,68.1,0.975,2.555,2.555
1786383925.461,S2,reserve,221,obs,0.9638,1.2978,2.247,65.6,1.332,2.247,2.247
1786383925.461,S2,search,311,obs,0.9674,4.9928,7.992,63.1,4.287,7.992,7.992
1786383925.461,S3,recommend,311,obs,0.9625,0.5396,0.85,70.6,1.0,0.85,0.85
1786383925.461,S3,reserve,124,obs,0.9375,0.8257,0.937,103.1,1.348,0.937,0.937
1786383925.461,S3,search,208,obs,0.9601,3.1951,3.969,78.1,4.019,3.969,3.969
1786383926.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383926.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383926.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383926.461,S2,recommend,370,obs,0.975,1.1333,2.61,48.1,0.975,2.61,2.61
1786383926.461,S2,reserve,233,obs,0.96,1.2953,2.133,53.2,1.332,2.133,2.133
1786383926.461,S2,search,310,obs,0.9712,4.9645,7.786,50.6,4.287,7.786,7.786
1786383926.461,S3,recommend,322,obs,0.9662,0.563,0.978,65.8,1.0,0.978,0.978
1786383926.461,S3,reserve,117,obs,0.9525,0.8342,0.918,90.6,1.348,0.918,0.918
1786383926.461,S3,search,206,obs,0.9561,3.2126,3.976,68.3,4.019,3.976,3.976
1786383927.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383927.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383927.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383927.461,S2,recommend,381,obs,0.9724,1.1002,2.266,43.2,0.975,2.266,2.266
1786383927.461,S2,reserve,222,obs,0.9712,1.2596,2.363,40.7,1.332,2.363,2.363
1786383927.461,S2,search,309,obs,0.9725,4.7519,6.869,53.2,4.287,6.869,6.869
1786383927.461,S3,recommend,318,obs,0.9725,0.5706,0.996,50.7,1.0,0.996,0.996
1786383927.461,S3,reserve,125,obs,0.9696,0.8194,0.921,48.2,1.348,0.921,0.921
1786383927.461,S3,search,211,obs,0.9588,3.2247,4.061,63.2,4.019,4.061,4.061
1786383928.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383928.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383928.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383928.461,S2,recommend,388,obs,0.9825,1.2293,2.366,30.7,0.975,2.366,2.366
1786383928.461,S2,reserve,213,obs,0.9787,1.4084,2.377,28.4,1.332,2.377,2.377
1786383928.461,S2,search,309,obs,0.9825,5.3532,7.538,33.2,4.287,7.538,7.538
1786383928.461,S3,recommend,315,obs,0.9786,0.557,0.913,38.4,1.0,0.913,0.913
1786383928.461,S3,reserve,134,obs,0.9675,0.8365,0.985,50.7,1.348,0.985,0.985
1786383928.461,S3,search,216,obs,0.9749,3.2359,4.022,48.2,4.019,4.022,4.022
1786383929.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383929.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383929.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383929.461,S2,recommend,396,obs,0.99,1.231,2.524,18.3,0.975,2.524,2.524
1786383929.461,S2,reserve,220,obs,0.9861,1.3924,2.266,23.4,1.332,2.266,2.266
1786383929.461,S2,search,304,obs,0.9863,5.4338,8.558,20.8,4.287,8.558,8.558
1786383929.461,S3,recommend,306,obs,0.9786,0.5593,0.945,33.4,1.0,0.945,0.945
1786383929.461,S3,reserve,131,obs,0.9749,0.8379,0.99,45.9,1.348,0.99,0.99
1786383929.461,S3,search,224,obs,0.9749,3.2325,4.092,43.3,4.019,4.092,4.092
1786383930.460,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383930.460,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383930.460,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383930.460,S2,recommend,369,obs,0.9412,1.1797,2.601,110.8,0.975,2.601,2.601
1786383930.460,S2,reserve,214,obs,0.9412,1.3502,2.531,116.0,1.332,2.531,2.531
1786383930.460,S2,search,304,obs,0.9411,5.0164,8.123,113.3,4.287,8.123,8.123
1786383930.460,S3,recommend,301,obs,0.9375,0.568,1.04,118.3,1.0,1.04,1.04
1786383930.460,S3,reserve,125,obs,0.9337,0.8293,0.982,123.3,1.348,0.982,0.982
1786383930.460,S3,search,198,obs,0.9375,3.2028,4.092,120.8,4.019,4.092,4.092
1786383931.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383931.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383931.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383931.461,S2,recommend,375,obs,0.9499,1.1328,2.199,98.4,0.975,2.199,2.199
1786383931.461,S2,reserve,214,obs,0.9413,1.417,3.173,110.8,1.332,3.173,3.173
1786383931.461,S2,search,310,obs,0.9437,4.8896,7.544,103.5,4.287,7.544,7.544
1786383931.461,S3,recommend,305,obs,0.9425,0.5591,1.04,113.3,1.0,1.04,1.04
1786383931.461,S3,reserve,122,obs,0.9299,0.8381,0.982,111.0,1.348,0.982,0.982
1786383931.461,S3,search,194,obs,0.9375,3.1878,3.922,108.4,4.019,3.922,3.922
1786383932.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383932.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383932.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383932.461,S2,recommend,374,obs,0.9562,1.1207,2.199,86.0,0.975,2.199,2.199
1786383932.461,S2,reserve,220,obs,0.9487,1.321,2.613,90.9,1.332,2.613,2.613
1786383932.461,S2,search,305,obs,0.9537,4.6929,7.099,88.4,4.287,7.099,7.099
1786383932.461,S3,recommend,308,obs,0.9462,0.5512,0.917,100.9,1.0,0.917,0.917
1786383932.461,S3,reserve,117,obs,0.9413,0.8649,1.155,105.9,1.348,1.155,1.155
1786383932.461,S3,search,204,obs,0.9487,3.1582,3.915,98.6,4.019,3.915,3.915
1786383933.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383933.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383933.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383933.461,S2,recommend,384,obs,0.9587,1.1403,2.377,75.9,0.975,2.377,2.377
1786383933.461,S2,reserve,220,obs,0.9562,1.1915,1.933,85.9,1.332,1.933,1.933
1786383933.461,S2,search,297,obs,0.9563,4.6959,7.205,83.4,4.287,7.205,7.205
1786383933.461,S3,recommend,298,obs,0.95,0.5665,0.944,88.4,1.0,0.944,0.944
1786383933.461,S3,reserve,120,obs,0.9562,0.8438,1.077,86.1,1.348,1.077,1.077
