ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367514.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367514.206,S1,search,0,prior,0.0,,,53988.5,6.899,81.433,6.899
1786367514.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367514.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367514.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367514.206,S3,recommend,696,obs,0.9759,0.6167,1.049,48.1,1.0,1.049,1.049
1786367514.206,S3,reserve,344,obs,0.9691,0.9673,1.364,54.9,1.348,1.364,1.364
1786367514.206,S3,search,522,obs,0.9734,3.2405,4.126,50.7,4.019,4.126,4.126
1786367515.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367515.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367515.206,S1,search,0,prior,0.0,,,54988.5,6.899,81.433,6.899
1786367515.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367515.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367515.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367515.206,S3,recommend,691,obs,0.975,0.618,1.076,48.2,1.0,1.076,1.076
1786367515.206,S3,reserve,349,obs,0.975,0.9672,1.353,49.9,1.348,1.353,1.353
1786367515.206,S3,search,522,obs,0.9733,3.2268,4.103,50.8,4.019,4.103,4.103
1786367516.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367516.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367516.206,S1,search,0,prior,0.0,,,55988.5,6.899,81.433,6.899
1786367516.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367516.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367516.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367516.206,S3,recommend,693,obs,0.975,0.6254,1.034,47.4,1.0,1.034,1.034
1786367516.206,S3,reserve,351,obs,0.975,0.9767,1.381,48.2,1.348,1.381,1.381
1786367516.206,S3,search,519,obs,0.975,3.232,4.083,50.0,4.019,4.083,4.083
1786367517.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367517.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367517.206,S1,search,0,prior,0.0,,,56988.5,6.899,81.433,6.899
1786367517.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367517.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367517.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367517.206,S3,recommend,698,obs,0.9771,0.6551,1.078,45.7,1.0,1.078,1.078
1786367517.206,S3,reserve,347,obs,0.975,0.9897,1.466,47.4,1.348,1.466,1.466
1786367517.206,S3,search,519,obs,0.975,3.2927,4.083,48.2,4.019,4.083,4.083
1786367518.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367518.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367518.206,S1,search,0,prior,0.0,,,57988.5,6.899,81.433,6.899
1786367518.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367518.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367518.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367518.206,S3,recommend,699,obs,0.9766,0.654,1.099,44.9,1.0,1.099,1.099
1786367518.206,S3,reserve,345,obs,0.975,0.9818,1.45,45.7,1.348,1.45,1.45
1786367518.206,S3,search,521,obs,0.975,3.3319,4.283,49.9,4.019,4.283,4.283
1786367519.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367519.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367519.206,S1,search,0,prior,0.0,,,58989.4,6.899,81.433,6.899
1786367519.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367519.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367519.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367519.206,S3,recommend,695,obs,0.9771,0.6238,1.054,44.1,1.0,1.054,1.054
1786367519.206,S3,reserve,346,obs,0.9691,0.9701,1.285,53.3,1.348,1.285,1.285
1786367519.206,S3,search,523,obs,0.975,3.2681,4.185,49.1,4.019,4.185,4.185
1786367520.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367520.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367520.206,S1,search,0,prior,0.0,,,59988.5,6.899,81.433,6.899
1786367520.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367520.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367520.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367520.206,S3,recommend,693,obs,0.9788,0.6141,1.051,42.4,1.0,1.051,1.051
1786367520.206,S3,reserve,351,obs,0.975,0.9708,1.285,47.4,1.348,1.285,1.285
1786367520.206,S3,search,522,obs,0.9766,3.2396,4.075,44.9,4.019,4.075,4.075
1786367521.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367521.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367521.206,S1,search,0,prior,0.0,,,60988.5,6.899,81.433,6.899
1786367521.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367521.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367521.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367521.206,S3,recommend,697,obs,0.9787,0.6209,1.016,40.7,1.0,1.016,1.016
1786367521.206,S3,reserve,351,obs,0.9788,0.958,1.338,42.4,1.348,1.338,1.338
1786367521.206,S3,search,520,obs,0.9771,3.2451,4.045,43.2,4.019,4.045,4.045
1786367522.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367522.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367522.206,S1,search,0,prior,0.0,,,61989.4,6.899,81.433,6.899
1786367522.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367522.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367522.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367522.206,S3,recommend,698,obs,0.9771,0.6204,1.04,44.1,1.0,1.04,1.04
1786367522.206,S3,reserve,347,obs,0.9788,0.969,1.428,41.6,1.348,1.428,1.428
1786367522.206,S3,search,522,obs,0.9766,3.2469,4.023,43.3,4.019,4.023,4.023
1786367523.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367523.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367523.206,S1,search,0,prior,0.0,,,62988.5,6.899,81.433,6.899
1786367523.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367523.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367523.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367523.206,S3,recommend,700,obs,0.9809,0.6184,1.03,38.2,1.0,1.03,1.03
1786367523.206,S3,reserve,346,obs,0.9767,0.966,1.341,39.9,1.348,1.341,1.341
1786367523.206,S3,search,524,obs,0.9784,3.2504,4.094,40.7,4.019,4.094,4.094
1786367524.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367524.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367524.206,S1,search,0,prior,0.0,,,63988.5,6.899,81.433,6.899
1786367524.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367524.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367524.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367524.206,S3,recommend,696,obs,0.9804,0.6178,0.998,37.4,1.0,0.998,0.998
1786367524.206,S3,reserve,350,obs,0.9809,0.9665,1.341,38.2,1.348,1.341,1.341
1786367524.206,S3,search,525,obs,0.9775,3.2447,4.078,42.4,4.019,4.078,4.078
1786367525.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367525.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367525.206,S1,search,0,prior,0.0,,,64988.5,6.899,81.433,6.899
1786367525.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367525.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367525.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367525.206,S3,recommend,697,obs,0.9809,0.6213,1.005,35.7,1.0,1.005,1.005
1786367525.206,S3,reserve,352,obs,0.9766,0.9828,1.353,44.9,1.348,1.353,1.353
1786367525.206,S3,search,522,obs,0.9796,3.2445,4.148,40.7,4.019,4.148,4.148
1786367526.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367526.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367526.206,S1,search,0,prior,0.0,,,65988.5,6.899,81.433,6.899
1786367526.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367526.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367526.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367526.206,S3,recommend,700,obs,0.9809,0.6244,1.059,38.2,1.0,1.059,1.059
1786367526.206,S3,reserve,349,obs,0.9788,0.9757,1.353,39.9,1.348,1.353,1.353
1786367526.206,S3,search,521,obs,0.9787,3.2331,4.126,40.7,4.019,4.126,4.126
1786367527.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367527.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367527.206,S1,search,0,prior,0.0,,,66988.5,6.899,81.433,6.899
1786367527.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367527.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367527.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367527.206,S3,recommend,701,obs,0.9804,0.6301,1.06,37.5,1.0,1.06,1.06
1786367527.206,S3,reserve,348,obs,0.9804,0.9697,1.312,34.9,1.348,1.312,1.312
1786367527.206,S3,search,523,obs,0.98,3.3377,4.298,39.9,4.019,4.298,4.298
1786367528.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367528.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367528.206,S1,search,0,prior,0.0,,,67988.5,6.899,81.433,6.899
1786367528.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367528.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367528.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367528.206,S3,recommend,698,obs,0.9809,0.6416,1.14,35.7,1.0,1.14,1.14
1786367528.206,S3,reserve,349,obs,0.9787,1.0105,1.615,33.2,1.348,1.615,1.615
1786367528.206,S3,search,526,obs,0.9809,3.3904,4.486,38.1,4.019,4.486,4.486
1786367529.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367529.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367529.206,S1,search,0,prior,0.0,,,68989.4,6.899,81.433,6.899
1786367529.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367529.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367529.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367529.206,S3,recommend,696,obs,0.9804,0.6312,1.14,35.8,1.0,1.14,1.14
1786367529.206,S3,reserve,353,obs,0.9825,1.0099,1.704,33.3,1.348,1.704,1.704
1786367529.206,S3,search,524,obs,0.9791,3.286,4.341,40.8,4.019,4.341,4.341
1786367530.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367530.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367530.206,S1,search,0,prior,0.0,,,69988.5,6.899,81.433,6.899
1786367530.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367530.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367530.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367530.206,S3,recommend,701,obs,0.9829,0.6168,1.001,32.4,1.0,1.001,1.001
1786367530.206,S3,reserve,351,obs,0.9788,0.9649,1.215,42.4,1.348,1.215,1.215
1786367530.206,S3,search,523,obs,0.9813,3.2211,4.105,34.9,4.019,4.105,4.105
1786367531.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367531.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367531.206,S1,search,0,prior,0.0,,,70988.5,6.899,81.433,6.899
1786367531.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367531.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367531.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367531.206,S3,recommend,703,obs,0.9846,0.6231,1.025,30.7,1.0,1.025,1.025
1786367531.206,S3,reserve,348,obs,0.9804,0.9594,1.385,37.4,1.348,1.385,1.385
1786367531.206,S3,search,525,obs,0.9812,3.2266,4.101,33.2,4.019,4.101,4.101
1786367532.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367532.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367532.206,S1,search,0,prior,0.0,,,71988.5,6.899,81.433,6.899
1786367532.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367532.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367532.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367532.206,S3,recommend,702,obs,0.9846,0.6201,1.044,30.7,1.0,1.044,1.044
1786367532.206,S3,reserve,348,obs,0.9804,0.9823,1.507,32.4,1.348,1.507,1.507
1786367532.206,S3,search,526,obs,0.9821,3.2321,4.119,33.2,4.019,4.119,4.119
1786367533.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367533.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367533.206,S1,search,0,prior,0.0,,,72988.5,6.899,81.433,6.899
1786367533.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367533.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367533.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367533.206,S3,recommend,698,obs,0.9841,0.6206,1.05,29.9,1.0,1.05,1.05
1786367533.206,S3,reserve,352,obs,0.9846,0.9796,1.481,30.7,1.348,1.481,1.481
1786367533.206,S3,search,527,obs,0.9825,3.2481,4.119,32.4,4.019,4.119,4.119
1786367534.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367534.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367534.206,S1,search,0,prior,0.0,,,73989.4,6.899,81.433,6.899
1786367534.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367534.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367534.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367534.206,S3,recommend,700,obs,0.9846,0.6226,1.096,29.1,1.0,1.096,1.096
1786367534.206,S3,reserve,354,obs,0.9841,0.9743,1.501,30.8,1.348,1.501,1.501
1786367534.206,S3,search,523,obs,0.9825,3.2483,4.076,31.6,4.019,4.076,4.076
1786367535.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367535.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367535.207,S1,search,0,prior,0.0,,,74988.5,6.899,81.433,6.899
1786367535.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367535.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367535.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367535.207,S3,recommend,705,obs,0.9863,0.6184,1.029,27.4,1.0,1.029,1.029
1786367535.207,S3,reserve,350,obs,0.9846,0.9712,1.49,28.2,1.348,1.49,1.49
1786367535.207,S3,search,524,obs,0.9829,3.2238,3.984,32.4,4.019,3.984,3.984
1786367536.205,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367536.205,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367536.205,S1,search,0,prior,0.0,,,75988.5,6.899,81.433,6.899
1786367536.205,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367536.205,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367536.205,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367536.205,S3,recommend,668,obs,0.9362,0.6223,1.008,125.7,1.0,1.008,1.008
1786367536.205,S3,reserve,332,obs,0.9316,0.9751,1.377,132.4,1.348,1.377,1.377
1786367536.205,S3,search,500,obs,0.9359,3.2328,4.091,128.2,4.019,4.091,4.091
1786367537.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367537.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367537.206,S1,search,0,prior,0.0,,,76988.5,6.899,81.433,6.899
1786367537.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367537.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367537.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367537.206,S3,recommend,664,obs,0.9358,0.6312,1.092,125.7,1.0,1.092,1.092
1786367537.206,S3,reserve,334,obs,0.9316,1.0508,1.494,127.4,1.348,1.494,1.494
1786367537.206,S3,search,502,obs,0.9358,3.2908,4.19,128.2,4.019,4.19,4.19
1786367538.205,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367538.205,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367538.205,S1,search,0,prior,0.0,,,77988.5,6.899,81.433,6.899
1786367538.205,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367538.205,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367538.205,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367538.205,S3,recommend,667,obs,0.9375,0.634,1.098,124.9,1.0,1.098,1.098
1786367538.205,S3,reserve,337,obs,0.9375,1.047,1.408,122.4,1.348,1.408,1.408
1786367538.205,S3,search,498,obs,0.9354,3.3189,4.262,127.4,4.019,4.262,4.262
1786367539.205,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367539.205,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367539.205,S1,search,0,prior,0.0,,,78988.5,6.899,81.433,6.899
1786367539.205,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367539.205,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367539.205,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367539.205,S3,recommend,669,obs,0.9375,0.6279,1.102,123.3,1.0,1.102,1.102
1786367539.205,S3,reserve,333,obs,0.9375,0.9799,1.429,124.9,1.348,1.429,1.429
1786367539.205,S3,search,500,obs,0.9358,3.2621,4.098,125.7,4.019,4.098,4.098
1786367540.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367540.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367540.206,S1,search,0,prior,0.0,,,79989.4,6.899,81.433,6.899
1786367540.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367540.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367540.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367540.206,S3,recommend,669,obs,0.9375,0.6194,0.993,123.3,1.0,0.993,0.993
1786367540.206,S3,reserve,334,obs,0.9391,0.9493,1.301,120.8,1.348,1.301,1.301
1786367540.206,S3,search,500,obs,0.9341,3.251,4.056,128.3,4.019,4.056,4.056
1786367541.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367541.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367541.207,S1,search,0,prior,0.0,,,80989.4,6.899,81.433,6.899
1786367541.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367541.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367541.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367541.207,S3,recommend,669,obs,0.9392,0.6058,0.945,120.8,1.0,0.945,0.945
1786367541.207,S3,reserve,332,obs,0.9317,0.9534,1.321,130.8,1.348,1.321,1.321
1786367541.207,S3,search,503,obs,0.9375,3.231,4.074,123.3,4.019,4.074,4.074
1786367542.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367542.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367542.207,S1,search,0,prior,0.0,,,81989.4,6.899,81.433,6.899
1786367542.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367542.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367542.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367542.207,S3,recommend,667,obs,0.94,0.6245,1.1,119.1,1.0,1.1,1.1
1786367542.207,S3,reserve,336,obs,0.9316,0.9651,1.359,125.8,1.348,1.359,1.359
1786367542.207,S3,search,502,obs,0.9383,3.2343,4.084,121.6,4.019,4.084,4.084
1786367543.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367543.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367543.207,S1,search,0,prior,0.0,,,82989.4,6.899,81.433,6.899
1786367543.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367543.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367543.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367543.207,S3,recommend,670,obs,0.9396,0.6184,1.012,119.1,1.0,1.012,1.012
1786367543.207,S3,reserve,336,obs,0.9391,0.9719,1.51,120.8,1.348,1.51,1.51
1786367543.207,S3,search,499,obs,0.9375,3.2243,4.043,121.6,4.019,4.043,4.043
1786367544.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367544.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367544.207,S1,search,0,prior,0.0,,,83989.4,6.899,81.433,6.899
1786367544.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367544.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367544.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367544.207,S3,recommend,670,obs,0.9392,0.6166,1.059,118.3,1.0,1.059,1.059
1786367544.207,S3,reserve,334,obs,0.9396,0.969,1.339,119.1,1.348,1.339,1.339
1786367544.207,S3,search,502,obs,0.9391,3.2258,4.222,120.8,4.019,4.222,4.222
1786367545.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367545.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367545.207,S1,search,0,prior,0.0,,,84989.4,6.899,81.433,6.899
1786367545.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367545.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367545.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367545.207,S3,recommend,672,obs,0.9413,0.6227,1.059,116.6,1.0,1.059,1.059
1786367545.207,S3,reserve,334,obs,0.9391,0.9558,1.266,118.3,1.348,1.266,1.266
1786367545.207,S3,search,501,obs,0.9375,3.2898,4.334,119.0,4.019,4.334,4.334
1786367546.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367546.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367546.206,S1,search,0,prior,0.0,,,85989.4,6.899,81.433,6.899
1786367546.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367546.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367546.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367546.206,S3,recommend,669,obs,0.9412,0.6168,1.015,115.8,1.0,1.015,1.015
1786367546.206,S3,reserve,335,obs,0.9375,0.9628,1.307,116.6,1.348,1.307,1.307
1786367546.206,S3,search,504,obs,0.9391,3.285,4.256,120.8,4.019,4.256,4.256
1786367547.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367547.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367547.207,S1,search,0,prior,0.0,,,86989.4,6.899,81.433,6.899
1786367547.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367547.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367547.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367547.207,S3,recommend,671,obs,0.9416,0.6195,1.047,113.3,1.0,1.047,1.047
1786367547.207,S3,reserve,337,obs,0.9375,0.9905,1.351,123.3,1.348,1.351,1.351
1786367547.207,S3,search,502,obs,0.9416,3.3012,4.182,115.8,4.019,4.182,4.182
1786367548.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367548.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367548.207,S1,search,0,prior,0.0,,,87989.4,6.899,81.433,6.899
1786367548.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367548.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367548.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367548.207,S3,recommend,673,obs,0.9438,0.6329,1.02,111.6,1.0,1.02,1.02
1786367548.207,S3,reserve,334,obs,0.9392,0.9792,1.304,118.3,1.348,1.304,1.304
1786367548.207,S3,search,504,obs,0.9421,3.3066,4.209,114.1,4.019,4.209,4.209
1786367549.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367549.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367549.207,S1,search,0,prior,0.0,,,88989.4,6.899,81.433,6.899
1786367549.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367549.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367549.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367549.207,S3,recommend,672,obs,0.9434,0.6293,0.987,111.5,1.0,0.987,0.987
1786367549.207,S3,reserve,336,obs,0.9429,0.9525,1.273,113.3,1.348,1.273,1.273
1786367549.207,S3,search,503,obs,0.9412,3.2526,4.159,114.1,4.019,4.159,4.159
1786367550.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367550.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367550.207,S1,search,0,prior,0.0,,,89989.4,6.899,81.433,6.899
1786367550.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367550.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367550.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367550.207,S3,recommend,672,obs,0.9441,0.6186,0.982,110.8,1.0,0.982,0.982
1786367550.207,S3,reserve,335,obs,0.9413,0.9556,1.295,111.5,1.348,1.295,1.295
1786367550.207,S3,search,505,obs,0.9425,3.2698,4.218,113.3,4.019,4.218,4.218
1786367551.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367551.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367551.207,S1,search,0,prior,0.0,,,90989.4,6.899,81.433,6.899
1786367551.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367551.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367551.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367551.207,S3,recommend,671,obs,0.9449,0.6331,1.103,109.1,1.0,1.103,1.103
1786367551.207,S3,reserve,338,obs,0.9391,0.9595,1.304,110.8,1.348,1.304,1.304
1786367551.207,S3,search,504,obs,0.9433,3.2853,4.297,111.6,4.019,4.297,4.297
1786367552.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367552.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367552.207,S1,search,0,prior,0.0,,,91989.4,6.899,81.433,6.899
1786367552.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367552.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367552.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367552.207,S3,recommend,675,obs,0.945,0.6171,1.028,108.3,1.0,1.028,1.028
1786367552.207,S3,reserve,337,obs,0.945,0.9616,1.32,109.1,1.348,1.32,1.32
1786367552.207,S3,search,502,obs,0.9416,3.2292,3.96,113.3,4.019,3.96,3.96
1786367553.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
