ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297909.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297909.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297909.915,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297909.915,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297909.915,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297909.915,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297909.915,S3,recommend,690,obs,0.9687,0.8394,1.424,61.2,1.0,1.424,1.424
1786297909.915,S3,reserve,350,obs,0.9674,1.0024,1.355,58.8,1.348,1.355,1.355
1786297909.915,S3,search,514,obs,0.9637,3.5093,4.173,63.8,4.019,4.173,4.173
1786297910.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297910.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297910.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297910.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297910.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297910.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297910.912,S3,recommend,698,obs,0.9749,0.8504,1.411,49.5,1.0,1.411,1.411
1786297910.912,S3,reserve,347,obs,0.9712,1.0085,1.451,47.0,1.348,1.451,1.451
1786297910.912,S3,search,518,obs,0.9724,3.5445,4.358,52.0,4.019,4.358,4.358
1786297911.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297911.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297911.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297911.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297911.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297911.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297911.912,S3,recommend,702,obs,0.9787,0.8375,1.355,37.0,1.0,1.355,1.355
1786297911.912,S3,reserve,348,obs,0.9825,1.012,1.424,34.5,1.348,1.424,1.424
1786297911.912,S3,search,524,obs,0.9774,3.562,4.388,42.0,4.019,4.388,4.388
1786297912.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297912.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297912.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297912.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297912.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297912.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297912.911,S3,recommend,664,obs,0.9337,0.8378,1.419,128.9,1.0,1.419,1.419
1786297912.911,S3,reserve,333,obs,0.9337,0.9929,1.199,126.4,1.348,1.199,1.199
1786297912.911,S3,search,502,obs,0.9337,3.5843,4.494,131.4,4.019,4.494,4.494
1786297913.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297913.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297913.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297913.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297913.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297913.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297913.911,S3,recommend,669,obs,0.9412,0.8433,1.489,116.4,1.0,1.489,1.489
1786297913.911,S3,reserve,340,obs,0.9412,0.982,1.251,113.9,1.348,1.251,1.251
1786297913.911,S3,search,501,obs,0.9374,3.5819,4.471,118.9,4.019,4.471,4.471
1786297914.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297914.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297914.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297914.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297914.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297914.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297914.912,S3,recommend,677,obs,0.9462,0.8334,1.437,104.6,1.0,1.437,1.437
1786297914.912,S3,reserve,337,obs,0.9412,0.9808,1.242,109.6,1.348,1.242,1.242
1786297914.912,S3,search,504,obs,0.9462,3.5403,4.382,107.2,4.019,4.382,4.382
1786297915.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297915.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297915.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297915.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297915.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297915.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297915.911,S3,recommend,680,obs,0.9512,0.8507,1.503,94.1,1.0,1.503,1.503
1786297915.911,S3,reserve,336,obs,0.945,0.9867,1.207,96.5,1.348,1.207,1.207
1786297915.911,S3,search,509,obs,0.9512,3.5964,4.406,96.6,4.019,4.406,4.406
1786297916.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297916.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297916.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297916.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297916.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297916.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297916.911,S3,recommend,683,obs,0.9562,0.8833,1.646,86.6,1.0,1.646,1.646
1786297916.911,S3,reserve,340,obs,0.9562,1.0213,1.386,84.1,1.348,1.386,1.386
1786297916.911,S3,search,511,obs,0.9525,3.6759,4.815,89.0,4.019,4.815,4.815
1786297917.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297917.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297917.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297917.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297917.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297917.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297917.912,S3,recommend,681,obs,0.96,0.8804,1.689,74.8,1.0,1.689,1.689
1786297917.912,S3,reserve,345,obs,0.96,1.0485,1.422,79.8,1.348,1.422,1.422
1786297917.912,S3,search,516,obs,0.96,3.6842,4.826,77.3,4.019,4.826,4.826
1786297918.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297918.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297918.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297918.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297918.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297918.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297918.912,S3,recommend,690,obs,0.9687,0.854,1.508,62.3,1.0,1.508,1.508
1786297918.912,S3,reserve,348,obs,0.9637,1.0196,1.276,67.3,1.348,1.276,1.276
1786297918.912,S3,search,513,obs,0.9624,3.6571,4.607,67.4,4.019,4.607,4.607
1786297919.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297919.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297919.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297919.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297919.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297919.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297919.912,S3,recommend,696,obs,0.9712,0.8529,1.453,57.3,1.0,1.453,1.453
1786297919.912,S3,reserve,346,obs,0.9675,0.9744,1.266,54.8,1.348,1.266,1.266
1786297919.912,S3,search,516,obs,0.9687,3.5824,4.503,59.8,4.019,4.503,4.503
1786297920.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297920.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297920.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297920.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297920.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297920.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297920.911,S3,recommend,698,obs,0.975,0.8447,1.42,44.2,1.0,1.42,1.42
1786297920.911,S3,reserve,346,obs,0.975,0.9911,1.434,49.1,1.348,1.434,1.434
1786297920.911,S3,search,522,obs,0.975,3.5397,4.471,46.7,4.019,4.471,4.471
1786297921.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297921.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297921.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297921.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297921.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297921.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297921.912,S3,recommend,701,obs,0.9825,0.8249,1.353,32.3,1.0,1.353,1.353
1786297921.912,S3,reserve,347,obs,0.9749,0.982,1.228,44.8,1.348,1.228,1.228
1786297921.912,S3,search,528,obs,0.9812,3.5711,4.485,37.3,4.019,4.485,4.485
1786297922.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297922.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297922.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297922.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297922.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297922.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297922.911,S3,recommend,667,obs,0.9375,0.8207,1.434,124.7,1.0,1.434,1.434
1786297922.911,S3,reserve,338,obs,0.9375,0.9571,1.205,122.2,1.348,1.205,1.205
1786297922.911,S3,search,499,obs,0.9337,3.5676,4.49,127.3,4.019,4.49,4.49
1786297923.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297923.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297923.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297923.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297923.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297923.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297923.911,S3,recommend,674,obs,0.9425,0.8234,1.419,111.9,1.0,1.419,1.419
1786297923.911,S3,reserve,335,obs,0.9375,0.9715,1.235,116.9,1.348,1.235,1.235
1786297923.911,S3,search,503,obs,0.9425,3.5471,4.48,114.4,4.019,4.48,4.48
1786297924.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297924.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297924.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297924.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297924.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297924.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297924.911,S3,recommend,679,obs,0.9487,0.819,1.367,99.4,1.0,1.367,1.367
1786297924.911,S3,reserve,335,obs,0.9412,0.9687,1.249,104.4,1.348,1.249,1.249
1786297924.911,S3,search,508,obs,0.9487,3.5593,4.48,102.0,4.019,4.48,4.48
1786297925.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297925.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297925.911,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297925.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297925.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297925.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297925.911,S3,recommend,682,obs,0.9562,0.8312,1.367,87.1,1.0,1.367,1.367
1786297925.911,S3,reserve,338,obs,0.9525,0.9756,1.27,92.0,1.348,1.27,1.27
1786297925.911,S3,search,510,obs,0.9512,3.5634,4.439,92.1,4.019,4.439,4.439
1786297926.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297926.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297926.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297926.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297926.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297926.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297926.912,S3,recommend,679,obs,0.9563,0.8311,1.416,82.6,1.0,1.416,1.416
1786297926.912,S3,reserve,343,obs,0.9562,0.9886,1.249,80.1,1.348,1.249,1.249
1786297926.912,S3,search,514,obs,0.9562,3.5442,4.343,85.1,4.019,4.343,4.343
1786297927.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297927.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297927.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297927.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297927.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297927.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297927.912,S3,recommend,685,obs,0.9638,0.9514,1.596,70.0,1.0,1.596,1.596
1786297927.912,S3,reserve,347,obs,0.96,1.0766,1.466,75.1,1.348,1.466,1.466
1786297927.912,S3,search,512,obs,0.9599,3.8401,5.32,72.7,4.019,5.32,5.32
1786297928.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297928.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297928.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297928.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297928.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297928.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297928.912,S3,recommend,696,obs,0.9712,1.1099,2.077,57.3,1.0,2.077,2.077
1786297928.912,S3,reserve,344,obs,0.9637,1.1828,1.864,62.3,1.348,1.864,1.864
1786297928.912,S3,search,515,obs,0.9675,4.2434,6.333,62.4,4.019,6.333,6.333
1786297929.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297929.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297929.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297929.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297929.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297929.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297929.912,S3,recommend,696,obs,0.9712,1.1196,1.912,52.7,1.0,1.912,1.912
1786297929.912,S3,reserve,344,obs,0.9674,1.2059,1.899,50.3,1.348,1.899,1.899
1786297929.912,S3,search,520,obs,0.9712,4.2879,6.503,55.2,4.019,6.503,6.503
1786297930.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297930.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297930.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297930.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297930.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297930.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297930.912,S3,recommend,697,obs,0.9786,0.9815,1.801,40.3,1.0,1.801,1.801
1786297930.912,S3,reserve,347,obs,0.975,1.0804,1.58,45.3,1.348,1.58,1.58
1786297930.912,S3,search,524,obs,0.9749,3.9139,5.61,42.8,4.019,5.61,5.61
1786297931.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297931.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297931.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297931.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297931.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297931.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297931.912,S3,recommend,698,obs,0.9825,0.8497,1.521,27.8,1.0,1.521,1.521
1786297931.912,S3,reserve,353,obs,0.9787,0.9804,1.281,40.3,1.348,1.281,1.281
1786297931.912,S3,search,527,obs,0.9812,3.564,4.473,32.8,4.019,4.473,4.473
1786297932.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297932.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297932.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297932.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297932.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
