ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256163.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256163.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256163.132,S2,recommend,3,prior,0.0037,0.4773,0.526,1991.6,0.975,2.771,0.975
1786256163.132,S2,reserve,0,prior,0.0,,,3001.6,1.332,2.314,1.332
1786256163.132,S2,search,134,prior_fill,0.495,3.2529,4.048,993.0,4.287,4.169,4.287
1786256163.132,S3,recommend,691,obs,0.9725,1.3453,3.573,45.5,1.0,3.573,3.573
1786256163.132,S3,reserve,347,obs,0.975,1.7274,3.934,46.6,1.348,3.934,3.934
1786256163.132,S3,search,389,obs,0.975,6.0086,12.046,47.9,4.019,12.046,12.046
1786256164.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256164.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256164.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256164.132,S2,recommend,0,prior,0.0,,,2991.6,0.975,2.771,0.975
1786256164.132,S2,reserve,0,prior,0.0,,,4001.6,1.332,2.314,1.332
1786256164.132,S2,search,129,obs,0.9775,3.2773,4.354,37.9,4.287,4.354,4.354
1786256164.132,S3,recommend,692,obs,0.9769,1.3353,3.524,44.1,1.0,3.524,3.524
1786256164.132,S3,reserve,352,obs,0.9768,1.7423,3.993,45.5,1.348,3.993,3.993
1786256164.132,S3,search,393,obs,0.9738,6.0249,12.331,49.1,4.019,12.331,12.331
1786256165.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256165.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256165.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256165.132,S2,recommend,0,prior,0.0,,,3991.8,0.975,2.771,0.975
1786256165.132,S2,reserve,0,prior,0.0,,,5001.8,1.332,2.314,1.332
1786256165.132,S2,search,260,obs,0.975,3.2695,4.112,38.1,4.287,4.112,4.112
1786256165.132,S3,recommend,697,obs,0.9781,0.8285,1.688,43.1,1.0,1.688,1.688
1786256165.132,S3,reserve,350,obs,0.9769,1.2403,2.412,44.2,1.348,2.412,2.412
1786256165.132,S3,search,260,obs,0.9713,4.1666,6.36,49.3,4.019,6.36,6.36
1786256166.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256166.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256166.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256166.132,S2,recommend,0,prior,0.0,,,4991.6,0.975,2.771,0.975
1786256166.132,S2,reserve,0,prior,0.0,,,6001.6,1.332,2.314,1.332
1786256166.132,S2,search,133,prior_fill,0.4975,3.2757,4.099,995.4,4.287,4.112,4.287
1786256166.132,S3,recommend,701,obs,0.9788,1.3452,3.685,41.5,1.0,3.685,3.685
1786256166.132,S3,reserve,345,obs,0.975,1.8232,4.398,42.9,1.348,4.398,4.398
1786256166.132,S3,search,388,obs,0.975,6.2007,13.255,46.5,4.019,13.255,13.255
1786256167.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256167.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256167.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256167.132,S2,recommend,0,prior,0.0,,,5991.6,0.975,2.771,0.975
1786256167.132,S2,reserve,0,prior,0.0,,,7001.6,1.332,2.314,1.332
1786256167.132,S2,search,130,obs,0.98,3.3165,4.808,35.4,4.287,4.808,4.808
1786256167.132,S3,recommend,699,obs,0.9794,1.3917,3.788,39.1,1.0,3.788,3.788
1786256167.132,S3,reserve,345,obs,0.975,1.8945,4.807,49.1,1.348,4.807,4.807
1786256167.132,S3,search,395,obs,0.975,6.3233,13.288,46.5,4.019,13.288,13.288
1786256168.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256168.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256168.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256168.132,S2,recommend,0,prior,0.0,,,6991.8,0.975,2.771,0.975
1786256168.132,S2,reserve,0,prior,0.0,,,8001.8,1.332,2.314,1.332
1786256168.132,S2,search,263,obs,0.98,3.265,4.291,30.5,4.287,4.291,4.291
1786256168.132,S3,recommend,694,obs,0.9793,0.8666,1.86,38.0,1.0,1.86,1.86
1786256168.132,S3,reserve,350,obs,0.9769,1.3179,2.868,44.2,1.348,2.868,2.868
1786256168.132,S3,search,264,obs,0.9788,4.3018,7.192,41.7,4.019,7.192,7.192
1786256169.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256169.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256169.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256169.132,S2,recommend,0,prior,0.0,,,7991.8,0.975,2.771,0.975
1786256169.132,S2,reserve,0,prior,0.0,,,9001.8,1.332,2.314,1.332
1786256169.132,S2,search,135,prior_fill,0.5025,3.2048,3.947,993.0,4.287,4.291,4.287
1786256169.132,S3,recommend,696,obs,0.9806,1.2781,3.424,38.0,1.0,3.424,3.424
1786256169.132,S3,reserve,352,obs,0.9769,1.815,4.129,43.0,1.348,4.129,4.129
1786256169.132,S3,search,384,obs,0.975,5.8882,10.955,44.1,4.019,10.955,10.955
1786256170.133,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256170.133,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256170.133,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256170.133,S2,recommend,0,prior,0.0,,,8991.8,0.975,2.771,0.975
1786256170.133,S2,reserve,0,prior,0.0,,,10001.8,1.332,2.314,1.332
1786256170.133,S2,search,129,obs,0.9813,3.226,4.138,30.4,4.287,4.138,4.138
1786256170.133,S3,recommend,701,obs,0.9807,1.3265,3.554,36.6,1.0,3.554,3.554
1786256170.133,S3,reserve,349,obs,0.9788,1.795,4.092,37.9,1.348,4.092,4.092
1786256170.133,S3,search,394,obs,0.98,6.0594,12.088,39.1,4.019,12.088,12.088
1786256171.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256171.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256171.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256171.132,S2,recommend,0,prior,0.0,,,9991.6,0.975,2.771,0.975
1786256171.132,S2,reserve,0,prior,0.0,,,11001.6,1.332,2.314,1.332
1786256171.132,S2,search,262,obs,0.9788,3.2541,4.06,30.3,4.287,4.06,4.06
1786256171.132,S3,recommend,703,obs,0.9817,0.8951,2.001,35.3,1.0,2.001,2.001
1786256171.132,S3,reserve,346,obs,0.9769,1.2105,2.246,36.5,1.348,2.246,2.246
1786256171.132,S3,search,263,obs,0.977,4.2932,6.768,43.9,4.019,6.768,6.768
1786256172.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256172.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256172.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256172.132,S2,recommend,0,prior,0.0,,,10991.8,0.975,2.771,0.975
1786256172.132,S2,reserve,0,prior,0.0,,,12001.8,1.332,2.314,1.332
1786256172.132,S2,search,136,prior_fill,0.5025,3.2743,3.966,993.0,4.287,4.06,4.287
1786256172.132,S3,recommend,699,obs,0.9825,1.3265,3.735,34.1,1.0,3.735,3.735
1786256172.132,S3,reserve,348,obs,0.9806,1.7814,4.383,35.4,1.348,4.383,4.383
1786256172.132,S3,search,390,obs,0.9775,6.2202,12.669,39.1,4.019,12.669,12.669
1786256173.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256173.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256173.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256173.132,S2,recommend,0,prior,0.0,,,11991.8,0.975,2.771,0.975
1786256173.132,S2,reserve,0,prior,0.0,,,13001.8,1.332,2.314,1.332
1786256173.132,S2,search,130,obs,0.9825,3.2371,3.869,27.9,4.287,3.869,3.869
1786256173.132,S3,recommend,696,obs,0.9825,1.334,3.735,32.9,1.0,3.735,3.735
1786256173.132,S3,reserve,353,obs,0.9787,1.8204,4.383,41.5,1.348,4.383,4.383
1786256173.132,S3,search,395,obs,0.9787,6.2719,12.612,39.1,4.019,12.612,12.612
1786256174.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256174.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256174.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256174.132,S2,recommend,0,prior,0.0,,,12991.8,0.975,2.771,0.975
1786256174.132,S2,reserve,0,prior,0.0,,,14001.8,1.332,2.314,1.332
1786256174.132,S2,search,261,obs,0.9775,3.2397,3.977,32.9,4.287,3.977,3.977
1786256174.132,S3,recommend,699,obs,0.9819,0.8471,1.778,35.4,1.0,1.778,1.778
1786256174.132,S3,reserve,352,obs,0.9807,1.2409,2.463,36.5,1.348,2.463,2.463
1786256174.132,S3,search,261,obs,0.9769,4.1196,6.183,41.6,4.019,6.183,6.183
1786256175.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256175.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256175.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256175.132,S2,recommend,0,prior,0.0,,,13991.8,0.975,2.771,0.975
1786256175.132,S2,reserve,0,prior,0.0,,,15001.8,1.332,2.314,1.332
1786256175.132,S2,search,133,prior_fill,0.4975,3.2558,4.208,995.4,4.287,3.977,4.287
1786256175.132,S3,recommend,703,obs,0.9825,1.3133,3.418,34.0,1.0,3.418,3.418
1786256175.132,S3,reserve,347,obs,0.9788,1.7594,4.108,35.4,1.348,4.108,4.108
1786256175.132,S3,search,390,obs,0.98,6.0653,12.368,36.6,4.019,12.368,12.368
1786256176.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256176.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256176.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256176.132,S2,recommend,0,prior,0.0,,,14991.8,0.975,2.771,0.975
1786256176.132,S2,reserve,0,prior,0.0,,,16001.8,1.332,2.314,1.332
1786256176.132,S2,search,132,obs,0.9863,3.2872,4.009,22.8,4.287,4.009,4.009
1786256176.132,S3,recommend,701,obs,0.9825,1.3199,3.384,32.9,1.0,3.384,3.384
1786256176.132,S3,reserve,348,obs,0.9843,1.7852,4.108,30.4,1.348,4.108,4.108
1786256176.132,S3,search,396,obs,0.9775,6.1159,12.34,41.5,4.019,12.34,12.34
1786256177.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256177.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256177.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256177.132,S2,recommend,0,prior,0.0,,,15991.8,0.975,2.771,0.975
1786256177.132,S2,reserve,0,prior,0.0,,,17001.8,1.332,2.314,1.332
1786256177.132,S2,search,264,obs,0.9838,3.275,4.261,22.8,4.287,4.261,4.261
1786256177.132,S3,recommend,697,obs,0.9826,0.8882,1.953,31.4,1.0,1.953,1.953
1786256177.132,S3,reserve,351,obs,0.9825,1.3629,2.81,32.8,1.348,2.81,2.81
1786256177.132,S3,search,265,obs,0.9813,4.3403,6.757,36.4,4.019,6.757,6.757
1786256178.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256178.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256178.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256178.132,S2,recommend,0,prior,0.0,,,16991.8,0.975,2.771,0.975
1786256178.132,S2,reserve,0,prior,0.0,,,18001.8,1.332,2.314,1.332
1786256178.132,S2,search,135,prior_fill,0.5025,3.2624,4.146,992.9,4.287,4.261,4.287
1786256178.132,S3,recommend,701,obs,0.9863,1.3532,3.521,26.4,1.0,3.521,3.521
1786256178.132,S3,reserve,354,obs,0.9843,1.7888,3.956,27.8,1.348,3.956,3.956
1786256178.132,S3,search,389,obs,0.9813,5.9339,11.977,31.4,4.019,11.977,11.977
1786256179.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256179.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256179.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256179.132,S2,recommend,0,prior,0.0,,,17991.8,0.975,2.771,0.975
1786256179.132,S2,reserve,0,prior,0.0,,,19001.8,1.332,2.314,1.332
1786256179.132,S2,search,117,obs,0.9325,3.3815,3.964,127.8,4.287,3.964,3.964
1786256179.132,S3,recommend,667,obs,0.9357,1.349,3.63,126.5,1.0,3.63,3.63
1786256179.132,S3,reserve,332,obs,0.9319,1.7083,3.929,131.4,1.348,3.929,3.929
1786256179.132,S3,search,382,obs,0.93,6.0135,12.05,138.9,4.019,12.05,12.05
1786256180.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256180.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256180.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256180.132,S2,recommend,0,prior,0.0,,,18991.8,0.975,2.771,0.975
1786256180.132,S2,reserve,0,prior,0.0,,,20001.8,1.332,2.314,1.332
1786256180.132,S2,search,250,obs,0.9326,3.3171,3.964,122.7,4.287,3.964,3.964
1786256180.132,S3,recommend,668,obs,0.9356,0.8548,1.771,125.2,1.0,1.771,1.771
1786256180.132,S3,reserve,332,obs,0.9319,1.2304,2.438,126.4,1.348,2.438,2.438
1786256180.132,S3,search,253,obs,0.9325,4.3024,6.646,133.9,4.019,6.646,6.646
1786256181.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256181.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256181.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256181.132,S2,recommend,0,prior,0.0,,,19991.8,0.975,2.771,0.975
1786256181.132,S2,reserve,0,prior,0.0,,,21001.8,1.332,2.314,1.332
1786256181.132,S2,search,136,prior_fill,0.5025,3.2536,3.956,992.7,4.287,3.964,4.287
1786256181.132,S3,recommend,664,obs,0.9356,1.2196,3.134,127.8,1.0,3.134,3.134
1786256181.132,S3,reserve,333,obs,0.93,1.7224,3.841,136.4,1.348,3.841,3.841
1786256181.132,S3,search,363,obs,0.93,6.0172,12.358,132.7,4.019,12.358,12.358
1786256182.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256182.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256182.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256182.132,S2,recommend,0,prior,0.0,,,20991.8,0.975,2.771,0.975
1786256182.132,S2,reserve,0,prior,0.0,,,22001.8,1.332,2.314,1.332
1786256182.132,S2,search,117,obs,0.9375,3.2404,3.878,117.8,4.287,3.878,3.878
1786256182.132,S3,recommend,666,obs,0.9357,1.2887,3.332,126.4,1.0,3.332,3.332
1786256182.132,S3,reserve,336,obs,0.9356,1.7974,4.212,127.7,1.348,4.212,4.212
1786256182.132,S3,search,381,obs,0.9299,6.1435,12.358,136.4,4.019,12.358,12.358
1786256183.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256183.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256183.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256183.132,S2,recommend,0,prior,0.0,,,21991.8,0.975,2.771,0.975
1786256183.132,S2,reserve,0,prior,0.0,,,23001.8,1.332,2.314,1.332
1786256183.132,S2,search,250,obs,0.9338,3.2541,4.078,120.2,4.287,4.078,4.078
1786256183.132,S3,recommend,669,obs,0.9375,0.8397,1.789,123.9,1.0,1.789,1.789
1786256183.132,S3,reserve,333,obs,0.9375,1.3105,2.615,122.7,1.348,2.615,2.615
1786256183.132,S3,search,251,obs,0.9344,4.2301,6.19,126.4,4.019,6.19,6.19
1786256184.133,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256184.133,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256184.133,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256184.133,S2,recommend,0,prior,0.0,,,22991.8,0.975,2.771,0.975
1786256184.133,S2,reserve,0,prior,0.0,,,24001.8,1.332,2.314,1.332
1786256184.133,S2,search,133,prior_fill,0.4975,3.2504,3.944,995.2,4.287,4.078,4.287
1786256184.133,S3,recommend,669,obs,0.9375,1.2681,3.173,123.9,1.0,3.173,3.173
1786256184.133,S3,reserve,332,obs,0.932,1.8164,4.274,128.8,1.348,4.274,4.274
1786256184.133,S3,search,365,obs,0.9331,6.1234,12.783,130.2,4.019,12.783,12.783
1786256185.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256185.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256185.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256185.132,S2,recommend,0,prior,0.0,,,23991.8,0.975,2.771,0.975
1786256185.132,S2,reserve,0,prior,0.0,,,25001.8,1.332,2.314,1.332
1786256185.132,S2,search,119,obs,0.9375,3.328,4.024,120.1,4.287,4.024,4.024
1786256185.132,S3,recommend,667,obs,0.9375,1.3531,3.373,122.7,1.0,3.373,3.373
1786256185.132,S3,reserve,333,obs,0.9375,1.8248,4.003,123.8,1.348,4.003,4.003
1786256185.132,S3,search,384,obs,0.9326,6.2386,12.777,131.3,4.019,12.777,12.777
1786256186.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256186.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256186.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256186.132,S2,recommend,0,prior,0.0,,,24991.8,0.975,2.771,0.975
1786256186.132,S2,reserve,0,prior,0.0,,,26001.8,1.332,2.314,1.332
1786256186.132,S2,search,251,obs,0.9375,3.2598,4.022,115.1,4.287,4.022,4.022
1786256186.132,S3,recommend,664,obs,0.9356,0.8604,1.653,125.2,1.0,1.653,1.653
1786256186.132,S3,reserve,337,obs,0.9375,1.2484,2.631,122.6,1.348,2.631,2.631
1786256186.132,S3,search,251,obs,0.9338,4.2247,6.468,131.3,4.019,6.468,6.468
1786256187.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256187.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256187.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256187.132,S2,recommend,0,prior,0.0,,,25991.8,0.975,2.771,0.975
1786256187.132,S2,reserve,0,prior,0.0,,,27001.8,1.332,2.314,1.332
1786256187.132,S2,search,135,prior_fill,0.5025,3.2092,3.802,992.7,4.287,4.022,4.287
1786256187.132,S3,recommend,669,obs,0.9375,1.2657,3.181,123.8,1.0,3.181,3.181
1786256187.132,S3,reserve,334,obs,0.9356,1.8248,4.379,125.1,1.348,4.379,4.379
1786256187.132,S3,search,361,obs,0.9281,5.7977,10.745,133.8,4.019,10.745,10.745
1786256188.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256188.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256188.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256188.132,S2,recommend,0,prior,0.0,,,26991.8,0.975,2.771,0.975
1786256188.132,S2,reserve,0,prior,0.0,,,28001.8,1.332,2.314,1.332
1786256188.132,S2,search,118,obs,0.9375,3.213,3.854,117.6,4.287,3.854,3.854
1786256188.132,S3,recommend,670,obs,0.9382,1.3529,3.362,121.3,1.0,3.362,3.362
1786256188.132,S3,reserve,332,obs,0.9319,1.8905,4.276,131.3,1.348,4.276,4.276
1786256188.132,S3,search,383,obs,0.935,6.2511,11.908,128.8,4.019,11.908,11.908
1786256189.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256189.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256189.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256189.132,S2,recommend,0,prior,0.0,,,27991.8,0.975,2.771,0.975
1786256189.132,S2,reserve,0,prior,0.0,,,29001.8,1.332,2.314,1.332
1786256189.132,S2,search,251,obs,0.9375,3.3676,4.272,112.6,4.287,4.272,4.272
1786256189.132,S3,recommend,670,obs,0.9375,0.8698,1.891,120.1,1.0,1.891,1.891
1786256189.132,S3,reserve,332,obs,0.9319,1.2022,2.206,126.3,1.348,2.206,2.206
1786256189.132,S3,search,253,obs,0.9369,4.2661,7.056,123.7,4.019,7.056,7.056
1786256190.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256190.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256190.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256190.132,S2,recommend,0,prior,0.0,,,28991.8,0.975,2.771,0.975
1786256190.132,S2,reserve,0,prior,0.0,,,30001.8,1.332,2.314,1.332
1786256190.132,S2,search,136,prior_fill,0.5025,3.4867,4.295,992.6,4.287,4.272,4.287
1786256190.132,S3,recommend,665,obs,0.9392,1.234,3.303,120.4,1.0,3.303,3.303
1786256190.132,S3,reserve,335,obs,0.9375,1.7391,4.01,121.2,1.348,4.01,4.01
1786256190.132,S3,search,365,obs,0.9325,5.9393,11.957,128.7,4.019,11.957,11.957
1786256191.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256191.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256191.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256191.132,S2,recommend,0,prior,0.0,,,29991.8,0.975,2.771,0.975
1786256191.132,S2,reserve,0,prior,0.0,,,31001.8,1.332,2.314,1.332
1786256191.132,S2,search,118,obs,0.94,3.2394,3.93,112.5,4.287,3.93,3.93
1786256191.132,S3,recommend,668,obs,0.9395,1.2794,3.303,118.6,1.0,3.303,3.303
1786256191.132,S3,reserve,338,obs,0.9393,1.8093,4.097,120.1,1.348,4.097,4.097
1786256191.132,S3,search,382,obs,0.9337,6.0729,11.736,128.7,4.019,11.736,11.736
1786256192.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256192.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256192.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256192.132,S2,recommend,0,prior,0.0,,,30991.8,0.975,2.771,0.975
1786256192.132,S2,reserve,0,prior,0.0,,,32001.8,1.332,2.314,1.332
1786256192.132,S2,search,251,obs,0.9375,3.2469,4.053,112.5,4.287,4.053,4.053
1786256192.132,S3,recommend,671,obs,0.9406,0.8763,1.974,117.5,1.0,1.974,1.974
1786256192.132,S3,reserve,334,obs,0.9394,1.2926,3.168,118.7,1.348,3.168,3.168
1786256192.132,S3,search,251,obs,0.9344,4.2352,6.895,126.2,4.019,6.895,6.895
1786256193.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256193.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256193.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256193.132,S2,recommend,0,prior,0.0,,,31991.8,0.975,2.771,0.975
1786256193.132,S2,reserve,0,prior,0.0,,,33001.8,1.332,2.314,1.332
1786256193.132,S2,search,133,prior_fill,0.4975,3.2663,4.273,995.0,4.287,4.053,4.287
1786256193.132,S3,recommend,670,obs,0.9393,1.3496,3.532,120.0,1.0,3.532,3.532
1786256193.132,S3,reserve,332,obs,0.9319,1.833,4.527,128.7,1.348,4.527,4.527
1786256193.132,S3,search,366,obs,0.935,6.296,12.863,126.1,4.019,12.863,12.863
1786256194.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256194.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256194.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256194.132,S2,recommend,0,prior,0.0,,,32991.8,0.975,2.771,0.975
1786256194.132,S2,reserve,0,prior,0.0,,,34001.8,1.332,2.314,1.332
1786256194.132,S2,search,120,obs,0.9425,3.4361,4.026,109.9,4.287,4.026,4.026
1786256194.132,S3,recommend,669,obs,0.94,1.4192,3.939,117.5,1.0,3.939,3.939
1786256194.132,S3,reserve,333,obs,0.9375,1.8143,4.438,123.6,1.348,4.438,4.438
1786256194.132,S3,search,385,obs,0.9375,6.3696,12.716,121.1,4.019,12.716,12.716
1786256195.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256195.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256195.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256195.132,S2,recommend,0,prior,0.0,,,33991.8,0.975,2.771,0.975
1786256195.132,S2,reserve,0,prior,0.0,,,35001.8,1.332,2.314,1.332
1786256195.132,S2,search,251,obs,0.9375,3.3448,4.287,114.9,4.287,4.287,4.287
1786256195.132,S3,recommend,667,obs,0.9413,0.8749,1.88,117.5,1.0,1.88,1.88
1786256195.132,S3,reserve,338,obs,0.9394,1.2043,2.386,118.6,1.348,2.386,2.386
1786256195.132,S3,search,252,obs,0.9375,4.1227,6.183,123.6,4.019,6.183,6.183
1786256196.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256196.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256196.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256196.132,S2,recommend,0,prior,0.0,,,34991.8,0.975,2.771,0.975
1786256196.132,S2,reserve,0,prior,0.0,,,36001.8,1.332,2.314,1.332
1786256196.132,S2,search,135,prior_fill,0.5025,3.244,4.091,992.5,4.287,4.287,4.287
1786256196.132,S3,recommend,671,obs,0.942,1.3191,3.342,114.5,1.0,3.342,3.342
1786256196.132,S3,reserve,338,obs,0.9432,1.7596,4.208,113.6,1.348,4.208,4.208
1786256196.132,S3,search,364,obs,0.9356,6.0262,12.556,122.4,4.019,12.556,12.556
1786256197.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256197.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256197.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256197.132,S2,recommend,0,prior,0.0,,,35991.6,0.975,2.771,0.975
1786256197.132,S2,reserve,0,prior,0.0,,,37001.6,1.332,2.314,1.332
1786256197.132,S2,search,120,obs,0.9438,3.1937,3.697,104.7,4.287,3.697,3.697
1786256197.132,S3,recommend,672,obs,0.9425,1.4734,4.225,114.8,1.0,4.225,4.225
1786256197.132,S3,reserve,335,obs,0.9413,1.9714,4.958,112.3,1.348,4.958,4.958
1786256197.132,S3,search,384,obs,0.9375,6.5178,13.708,123.4,4.019,13.708,13.708
1786256198.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256198.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256198.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256198.132,S2,recommend,0,prior,0.0,,,36991.7,0.975,2.771,0.975
1786256198.132,S2,reserve,79,prior,0.4387,0.9619,1.078,107.3,1.332,2.314,1.332
1786256198.132,S2,search,252,obs,0.9413,3.3042,3.958,104.7,4.287,3.958,3.958
1786256198.132,S3,recommend,674,obs,0.9429,0.89,1.774,113.4,1.0,1.774,1.774
1786256198.132,S3,reserve,256,obs,0.9394,1.3034,2.553,110.9,1.348,2.553,2.553
1786256198.132,S3,search,254,obs,0.9375,4.3856,7.011,118.4,4.019,7.011,7.011
1786256199.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256199.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256199.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256199.132,S2,recommend,0,prior,0.0,,,37991.8,0.975,2.771,0.975
1786256199.132,S2,reserve,88,prior,0.495,0.9669,1.103,994.9,1.332,2.314,1.332
1786256199.132,S2,search,136,prior_fill,0.5025,3.4085,4.248,992.4,4.287,3.958,4.287
1786256199.132,S3,recommend,668,obs,0.9418,1.3097,3.504,114.9,1.0,3.504,3.504
