ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117097.489,S3,reserve,338,obs,0.9417,0.8465,1.111,114.3,1.348,1.111,1.111
1786117097.489,S3,search,506,obs,0.9409,3.5868,4.647,111.9,4.019,4.647,4.647
1786117098.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117098.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117098.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117098.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117098.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117098.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117098.488,S3,recommend,673,obs,0.9462,0.7582,1.427,104.3,1.0,1.427,1.427
1786117098.488,S3,reserve,340,obs,0.9417,0.8126,0.945,108.4,1.348,0.945,0.945
1786117098.488,S3,search,502,obs,0.9429,3.5595,4.661,113.4,4.019,4.661,4.661
1786117099.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117099.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117099.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117099.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117099.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117099.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117099.489,S3,recommend,676,obs,0.9454,0.6881,1.4,106.8,1.0,1.4,1.4
1786117099.489,S3,reserve,336,obs,0.9417,0.778,0.938,104.3,1.348,0.938,0.938
1786117099.489,S3,search,505,obs,0.945,3.4878,4.615,109.4,4.019,4.615,4.615
1786117100.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117100.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117100.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117100.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117100.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117100.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117100.489,S3,recommend,677,obs,0.9487,0.6898,1.374,101.8,1.0,1.374,1.374
1786117100.489,S3,reserve,336,obs,0.9454,0.7873,0.989,106.8,1.348,0.989,0.989
1786117100.489,S3,search,505,obs,0.945,3.4904,4.567,105.2,4.019,4.567,4.567
1786117101.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117101.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117101.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117101.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117101.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117101.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117101.489,S3,recommend,674,obs,0.9455,0.6937,1.307,104.3,1.0,1.307,1.307
1786117101.489,S3,reserve,337,obs,0.9487,0.7836,0.989,101.9,1.348,0.989,0.989
1786117101.489,S3,search,508,obs,0.9442,3.4753,4.4,109.4,4.019,4.4,4.4
1786117102.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117102.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117102.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117102.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117102.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117102.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117102.489,S3,recommend,674,obs,0.9495,0.73,1.455,100.3,1.0,1.455,1.455
1786117102.489,S3,reserve,340,obs,0.9417,0.848,1.05,111.9,1.348,1.05,1.05
1786117102.489,S3,search,506,obs,0.9442,3.5934,4.611,104.4,4.019,4.611,4.611
1786117103.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117103.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117103.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117103.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117103.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117103.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117103.489,S3,recommend,677,obs,0.9487,0.7347,1.455,101.9,1.0,1.455,1.455
1786117103.489,S3,reserve,338,obs,0.9416,0.872,1.19,106.9,1.348,1.19,1.19
1786117103.489,S3,search,504,obs,0.9467,3.576,4.608,104.4,4.019,4.608,4.608
1786117104.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117104.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117104.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117104.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117104.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117104.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117104.489,S3,recommend,676,obs,0.9454,0.6933,1.323,104.3,1.0,1.323,1.323
1786117104.489,S3,reserve,337,obs,0.9487,0.8279,1.104,101.9,1.348,1.104,1.104
1786117104.489,S3,search,506,obs,0.9454,3.4485,4.372,106.9,4.019,4.372,4.372
1786117105.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117105.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117105.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117105.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117105.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117105.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117105.488,S3,recommend,678,obs,0.9492,0.6822,1.251,98.5,1.0,1.251,1.251
1786117105.488,S3,reserve,336,obs,0.9454,0.8164,1.093,103.5,1.348,1.093,1.093
1786117105.488,S3,search,508,obs,0.9492,3.4361,4.463,101.0,4.019,4.463,4.463
1786117106.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117106.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117106.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117106.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117106.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117106.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117106.488,S3,recommend,674,obs,0.9492,0.6992,1.325,101.0,1.0,1.325,1.325
1786117106.488,S3,reserve,340,obs,0.9492,0.7917,0.999,98.5,1.348,0.999,0.999
1786117106.488,S3,search,508,obs,0.9442,3.471,4.501,105.9,4.019,4.501,4.501
1786117107.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117107.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117107.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117107.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117107.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117107.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117107.488,S3,recommend,678,obs,0.9504,0.733,1.341,96.0,1.0,1.341,1.341
1786117107.488,S3,reserve,340,obs,0.9416,0.8514,0.948,108.5,1.348,0.948,0.948
1786117107.488,S3,search,506,obs,0.9492,3.5548,4.555,100.9,4.019,4.555,4.555
1786117108.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117108.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117108.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117108.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117108.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117108.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117108.488,S3,recommend,678,obs,0.9492,0.7233,1.279,98.8,1.0,1.279,1.279
1786117108.488,S3,reserve,336,obs,0.9417,0.8614,0.979,103.9,1.348,0.979,0.979
1786117108.488,S3,search,508,obs,0.9492,3.5506,4.661,101.4,4.019,4.661,4.661
1786117109.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117109.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117109.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117109.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117109.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117109.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117109.488,S3,recommend,680,obs,0.9529,0.685,1.293,93.5,1.0,1.293,1.293
1786117109.488,S3,reserve,338,obs,0.9493,0.7897,0.994,98.3,1.348,0.994,0.994
1786117109.488,S3,search,508,obs,0.9492,3.4525,4.468,96.0,4.019,4.468,4.468
1786117110.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117110.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117110.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117110.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117110.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117110.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117110.488,S3,recommend,676,obs,0.9492,0.6868,1.317,96.0,1.0,1.317,1.317
1786117110.488,S3,reserve,340,obs,0.9529,0.7824,0.967,93.5,1.348,0.967,0.967
1786117110.488,S3,search,510,obs,0.9492,3.4611,4.482,98.5,4.019,4.482,4.482
1786117111.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117111.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117111.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117111.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117111.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117111.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117111.488,S3,recommend,676,obs,0.9505,0.6847,1.354,98.4,1.0,1.354,1.354
1786117111.488,S3,reserve,342,obs,0.9487,0.7815,0.965,96.0,1.348,0.965,0.965
1786117111.488,S3,search,506,obs,0.9442,3.4633,4.56,103.5,4.019,4.56,4.56
1786117112.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117112.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117112.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117112.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117112.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117112.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117112.488,S3,recommend,682,obs,0.9529,0.7018,1.354,93.5,1.0,1.354,1.354
1786117112.488,S3,reserve,340,obs,0.9492,0.7996,1.029,91.0,1.348,1.029,1.029
1786117112.488,S3,search,506,obs,0.9492,3.4902,4.56,98.5,4.019,4.56,4.56
1786117113.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117113.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117113.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117113.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117113.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117113.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117113.488,S3,recommend,680,obs,0.9517,0.7071,1.417,91.0,1.0,1.417,1.417
1786117113.488,S3,reserve,338,obs,0.9492,0.8402,1.268,101.1,1.348,1.268,1.268
1786117113.488,S3,search,510,obs,0.9517,3.5399,4.741,93.5,4.019,4.741,4.741
1786117114.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117114.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117114.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117114.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117114.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117114.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117114.488,S3,recommend,680,obs,0.9529,0.7052,1.412,91.1,1.0,1.412,1.412
1786117114.488,S3,reserve,338,obs,0.9492,0.8422,1.224,96.0,1.348,1.224,1.224
1786117114.488,S3,search,510,obs,0.9529,3.4993,4.576,93.5,4.019,4.576,4.576
1786117115.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117115.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117115.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117115.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117115.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117115.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117115.488,S3,recommend,676,obs,0.9529,0.7097,1.364,93.5,1.0,1.364,1.364
1786117115.488,S3,reserve,342,obs,0.9529,0.7957,1.009,91.1,1.348,1.009,1.009
1786117115.488,S3,search,510,obs,0.9492,3.4703,4.46,96.0,4.019,4.46,4.46
1786117116.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117116.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117116.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117116.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117116.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117116.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117116.488,S3,recommend,680,obs,0.9542,0.6857,1.283,88.6,1.0,1.283,1.283
1786117116.488,S3,reserve,342,obs,0.9492,0.8137,1.114,93.5,1.348,1.114,1.114
1786117116.488,S3,search,508,obs,0.9542,3.4695,4.391,91.0,4.019,4.391,4.391
1786117117.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117117.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117117.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117117.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117117.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117117.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117117.488,S3,recommend,682,obs,0.9529,0.7411,1.396,91.1,1.0,1.396,1.396
1786117117.488,S3,reserve,338,obs,0.9491,0.89,1.113,88.6,1.348,1.113,1.113
1786117117.488,S3,search,510,obs,0.9517,3.628,4.713,96.0,4.019,4.713,4.713
1786117118.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117118.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117118.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117118.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117118.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117118.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117118.488,S3,recommend,684,obs,0.9567,0.7374,1.395,86.1,1.0,1.395,1.395
1786117118.488,S3,reserve,338,obs,0.9492,0.8724,1.062,98.5,1.348,1.062,1.062
1786117118.488,S3,search,510,obs,0.9517,3.6057,4.665,91.1,4.019,4.665,4.665
1786117119.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117119.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117119.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117119.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117119.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117119.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117119.488,S3,recommend,678,obs,0.9529,0.6888,1.319,88.9,1.0,1.319,1.319
1786117119.488,S3,reserve,340,obs,0.9529,0.8015,1.057,93.9,1.348,1.057,1.057
1786117119.488,S3,search,512,obs,0.9529,3.4708,4.491,91.4,4.019,4.491,4.491
1786117120.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117120.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117120.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117120.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117120.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117120.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117120.488,S3,recommend,680,obs,0.9579,0.7205,1.432,83.9,1.0,1.432,1.432
1786117120.488,S3,reserve,344,obs,0.9529,0.7827,0.957,88.9,1.348,0.957,0.957
1786117120.488,S3,search,510,obs,0.9529,3.5118,4.546,86.4,4.019,4.546,4.546
1786117121.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117121.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117121.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117121.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117121.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117121.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117121.488,S3,recommend,684,obs,0.9567,0.7101,1.361,86.1,1.0,1.361,1.361
1786117121.488,S3,reserve,342,obs,0.9529,0.7924,0.999,83.5,1.348,0.999,0.999
1786117121.488,S3,search,508,obs,0.9542,3.4852,4.519,88.6,4.019,4.519,4.519
1786117122.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117122.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117122.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117122.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117122.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117122.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117122.488,S3,recommend,684,obs,0.9567,0.6857,1.322,81.1,1.0,1.322,1.322
1786117122.488,S3,reserve,340,obs,0.9567,0.8196,1.141,86.1,1.348,1.141,1.141
1786117122.488,S3,search,511,obs,0.9562,3.4535,4.412,84.4,4.019,4.412,4.412
1786117123.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117123.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117123.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117123.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117123.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117123.488,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117123.488,S3,recommend,684,obs,0.9567,0.6941,1.353,83.6,1.0,1.353,1.353
1786117123.488,S3,reserve,340,obs,0.9567,0.8217,1.128,81.1,1.348,1.128,1.128
1786117123.488,S3,search,512,obs,0.9554,3.5165,4.553,88.6,4.019,4.553,4.553
1786117124.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117124.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117124.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117124.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117124.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117124.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117124.489,S3,recommend,679,obs,0.9583,0.7128,1.353,82.0,1.0,1.353,1.353
1786117124.489,S3,reserve,342,obs,0.9529,0.7996,1.007,92.0,1.348,1.007,1.007
1786117124.489,S3,search,514,obs,0.9554,3.5461,4.767,84.5,4.019,4.767,4.767
1786117125.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117125.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117125.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117125.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117125.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117125.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117125.489,S3,recommend,682,obs,0.9579,0.6892,1.353,82.0,1.0,1.353,1.353
1786117125.489,S3,reserve,346,obs,0.9567,0.803,1.093,79.5,1.348,1.093,1.093
1786117125.489,S3,search,509,obs,0.9575,3.4827,4.51,84.5,4.019,4.51,4.51
1786117126.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117126.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117126.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117126.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117126.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117126.489,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117126.489,S3,recommend,687,obs,0.96,0.6863,1.412,77.9,1.0,1.412,1.412
1786117126.489,S3,reserve,340,obs,0.9529,0.8046,1.008,82.0,1.348,1.008,1.008
1786117126.489,S3,search,511,obs,0.9562,3.4712,4.51,87.0,4.019,4.51,4.51
1786117127.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117127.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117127.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117127.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117127.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117127.490,S2,search,0,prior,0.0,,,,4.287,,4.287
1786117127.490,S3,recommend,684,obs,0.9595,0.7136,1.431,80.4,1.0,1.431,1.431
1786117127.490,S3,reserve,340,obs,0.9567,0.8791,1.069,84.5,1.348,1.069,1.069
1786117127.490,S3,search,512,obs,0.9567,3.539,4.847,82.0,4.019,4.847,4.847
1786117128.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117128.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117128.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117128.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117128.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117128.490,S2,search,125,prior_fill,0.4599,3.2177,3.966,72.0,4.287,,4.287
1786117128.490,S3,recommend,682,obs,0.9567,0.6273,1.239,82.0,1.0,1.239,1.239
1786117128.490,S3,reserve,341,obs,0.96,0.8627,1.014,79.5,1.348,1.014,1.014
1786117128.490,S3,search,391,obs,0.955,3.4491,4.619,87.9,4.019,4.619,4.619
1786117129.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117129.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117129.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117129.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117129.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117129.490,S2,search,258,obs,0.9599,3.3778,4.088,72.1,4.287,4.088,4.088
1786117129.490,S3,recommend,682,obs,0.9604,0.5101,0.871,77.1,1.0,0.871,0.871
1786117129.490,S3,reserve,344,obs,0.9529,0.759,0.914,89.6,1.348,0.914,0.914
1786117129.490,S3,search,257,obs,0.9562,3.1281,3.717,80.4,4.019,3.717,3.717
1786117130.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117130.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117130.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117130.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117130.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117130.490,S2,search,257,obs,0.965,3.409,4.411,67.1,4.287,4.411,4.411
1786117130.490,S3,recommend,685,obs,0.96,0.5022,0.784,79.5,1.0,0.784,0.784
1786117130.490,S3,reserve,344,obs,0.9567,0.7718,0.922,77.0,1.348,0.922,0.922
1786117130.490,S3,search,255,obs,0.9575,3.1157,3.667,82.9,4.019,3.667,3.667
1786117131.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117131.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117131.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117131.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117131.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117131.490,S2,search,258,obs,0.9637,3.2546,4.173,69.6,4.287,4.173,4.173
1786117131.490,S3,recommend,688,obs,0.9604,0.4957,0.758,74.6,1.0,0.758,0.758
1786117131.490,S3,reserve,340,obs,0.9633,0.7878,0.952,72.9,1.348,0.952,0.952
1786117131.490,S3,search,257,obs,0.9587,3.0977,3.688,80.4,4.019,3.688,3.688
1786117132.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117132.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117132.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117132.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117132.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117132.490,S2,search,258,obs,0.9625,3.2439,4.205,74.6,4.287,4.205,4.205
1786117132.490,S3,recommend,688,obs,0.9629,0.5102,0.823,72.1,1.0,0.823,0.823
1786117132.490,S3,reserve,340,obs,0.9567,0.7849,0.98,82.1,1.348,0.98,0.98
1786117132.490,S3,search,257,obs,0.9588,3.1301,3.71,75.4,4.019,3.71,3.71
1786117133.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117133.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117133.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117133.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117133.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117133.490,S2,search,259,obs,0.9625,3.2413,4.177,69.6,4.287,4.177,4.177
1786117133.490,S3,recommend,683,obs,0.9637,0.5236,0.914,72.1,1.0,0.914,0.914
1786117133.490,S3,reserve,344,obs,0.9604,0.7686,0.934,77.1,1.348,0.934,0.934
1786117133.490,S3,search,258,obs,0.96,3.1282,3.682,75.4,4.019,3.682,3.682
1786117134.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117134.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117134.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117134.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117134.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117134.489,S2,search,258,obs,0.9674,3.2219,3.973,63.6,4.287,3.973,3.973
1786117134.489,S3,recommend,684,obs,0.9617,0.5041,0.788,73.6,1.0,0.788,0.788
1786117134.489,S3,reserve,348,obs,0.9604,0.7888,0.946,71.2,1.348,0.946,0.946
1786117134.489,S3,search,256,obs,0.9613,3.1082,3.741,76.9,4.019,3.741,3.741
1786117135.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117135.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117135.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117135.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117135.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117135.490,S2,search,258,obs,0.9675,3.2346,3.949,64.5,4.287,3.949,3.949
1786117135.490,S3,recommend,690,obs,0.9642,0.5025,0.85,69.6,1.0,0.85,0.85
1786117135.490,S3,reserve,342,obs,0.9567,0.7879,0.965,74.6,1.348,0.965,0.965
1786117135.490,S3,search,256,obs,0.9612,3.1396,3.887,72.9,4.019,3.887,3.887
1786117136.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117136.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117136.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117136.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117136.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117136.490,S2,search,259,obs,0.9675,3.3327,4.142,59.6,4.287,4.142,4.142
1786117136.490,S3,recommend,689,obs,0.9637,0.503,0.838,72.1,1.0,0.838,0.838
1786117136.490,S3,reserve,342,obs,0.9642,0.7903,0.98,69.6,1.348,0.98,0.98
1786117136.490,S3,search,257,obs,0.9587,3.1249,3.621,77.9,4.019,3.621,3.621
1786117137.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
