ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308098.847,S3,search,454,obs,0.954,6.6801,16.049,91.3,4.019,16.049,16.049
1786308099.845,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308099.845,S1,reserve,0,prior,0.0,,,5992.4,1.658,,1.658
1786308099.845,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308099.845,S2,recommend,258,obs,0.9403,12.2288,33.484,105.4,0.975,33.484,33.484
1786308099.845,S2,reserve,192,prior_fill,0.5024,1.597,4.094,985.6,1.332,33.761,1.332
1786308099.845,S2,search,407,obs,0.9357,47.4359,86.904,127.0,4.287,86.904,86.904
1786308099.845,S3,recommend,941,obs,0.954,1.3351,4.23,86.6,1.0,4.23,4.23
1786308099.845,S3,reserve,413,obs,0.9513,1.2377,3.666,89.3,1.348,3.666,3.666
1786308099.845,S3,search,499,prior_fill,0.5013,6.4775,15.789,982.2,4.019,16.049,4.019
1786308100.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308100.846,S1,reserve,0,prior,0.0,,,6992.4,1.658,,1.658
1786308100.846,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308100.846,S2,recommend,292,prior_fill,0.4942,12.6411,33.484,992.3,0.975,33.484,0.975
1786308100.846,S2,reserve,175,obs,0.9557,1.5379,1.972,76.4,1.332,1.972,1.972
1786308100.846,S2,search,458,prior_fill,0.4971,46.6206,84.251,983.0,4.287,86.904,4.287
1786308100.846,S3,recommend,900,obs,0.9564,1.2009,3.855,85.6,1.0,3.855,3.855
1786308100.846,S3,reserve,425,obs,0.9519,1.0938,2.323,92.7,1.348,2.323,2.323
1786308100.846,S3,search,433,obs,0.955,5.9235,13.257,89.3,4.019,13.257,13.257
1786308101.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308101.844,S1,reserve,0,prior,0.0,,,7992.4,1.658,,1.658
1786308101.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308101.844,S2,recommend,239,obs,0.953,11.6141,27.121,86.4,0.975,27.121,27.121
1786308101.844,S2,reserve,311,obs,0.9288,7.2719,27.463,126.0,1.332,27.463,27.463
1786308101.844,S2,search,379,obs,0.9308,58.763,114.786,133.6,4.287,114.786,114.786
1786308101.844,S3,recommend,907,obs,0.9566,1.2165,3.855,85.2,1.0,3.855,3.855
1786308101.844,S3,reserve,270,obs,0.9534,1.3054,2.911,91.6,1.348,2.911,2.911
1786308101.844,S3,search,474,prior_fill,0.4991,5.7879,13.074,986.3,4.019,13.257,4.019
1786308102.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308102.846,S1,reserve,0,prior,0.0,,,8992.4,1.658,,1.658
1786308102.846,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308102.846,S2,recommend,256,prior_fill,0.4965,12.458,28.816,987.6,0.975,27.121,0.975
1786308102.846,S2,reserve,138,prior_fill,0.4995,16.8093,42.844,996.3,1.332,27.463,1.332
1786308102.846,S2,search,425,prior_fill,0.4984,61.0375,114.786,987.3,4.287,114.786,4.287
1786308102.846,S3,recommend,940,obs,0.9572,1.6575,4.822,85.0,1.0,4.822,4.822
1786308102.846,S3,reserve,456,obs,0.9486,2.2466,5.834,90.7,1.348,5.834,5.834
1786308102.846,S3,search,464,obs,0.9543,8.5921,17.795,91.2,4.019,17.795,17.795
1786308103.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308103.843,S1,reserve,0,prior,0.0,,,9992.4,1.658,,1.658
1786308103.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308103.843,S2,recommend,470,obs,0.9529,16.3199,33.65,81.1,0.975,33.65,33.65
1786308103.843,S2,reserve,232,obs,0.9445,25.5489,47.419,107.3,1.332,47.419,47.419
1786308103.843,S2,search,343,obs,0.93,63.1456,102.784,120.4,4.287,102.784,102.784
1786308103.843,S3,recommend,702,prior_fill,0.5054,2.1155,5.126,984.1,1.0,4.822,1.0
1786308103.843,S3,reserve,349,prior_fill,0.5078,2.8037,6.481,983.6,1.348,5.834,1.348
1786308103.843,S3,search,507,prior_fill,0.4984,8.3614,17.73,985.0,4.019,17.795,4.019
1786308104.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308104.847,S1,reserve,0,prior,0.0,,,10992.4,1.658,,1.658
1786308104.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308104.847,S2,recommend,513,prior_fill,0.4949,16.534,33.37,983.8,0.975,33.65,0.975
1786308104.847,S2,reserve,257,prior_fill,0.4974,27.0287,50.343,987.9,1.332,47.419,1.332
1786308104.847,S2,search,395,prior_fill,0.4774,63.4081,102.403,997.3,4.287,102.784,4.287
1786308104.847,S3,recommend,684,obs,0.9597,3.2365,8.822,80.0,1.0,8.822,8.822
1786308104.847,S3,reserve,338,obs,0.9579,4.0299,9.045,79.8,1.348,9.045,9.045
1786308104.847,S3,search,500,obs,0.9567,12.3096,23.375,86.4,4.019,23.375,23.375
1786308105.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308105.844,S1,reserve,0,prior,0.0,,,11992.4,1.658,,1.658
1786308105.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308105.844,S2,recommend,457,obs,0.9436,15.5476,34.486,101.7,0.975,34.486,34.486
1786308105.844,S2,reserve,225,obs,0.9483,21.9965,44.179,94.8,1.332,44.179,44.179
1786308105.844,S2,search,351,obs,0.9321,69.1199,160.17,115.5,4.287,160.17,160.17
1786308105.844,S3,recommend,733,prior_fill,0.5011,3.0958,8.73,982.1,1.0,8.822,1.0
1786308105.844,S3,reserve,364,prior_fill,0.4977,3.872,8.813,989.2,1.348,9.045,1.348
1786308105.844,S3,search,539,prior_fill,0.4986,11.8061,23.196,985.0,4.019,23.375,4.019
1786308106.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308106.847,S1,reserve,0,prior,0.0,,,12992.1,1.658,,1.658
1786308106.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308106.847,S2,recommend,507,prior_fill,0.4963,15.5391,34.029,986.9,0.975,34.486,0.975
1786308106.847,S2,reserve,262,prior_fill,0.4909,25.0138,50.467,986.6,1.332,44.179,1.332
1786308106.847,S2,search,384,prior_fill,0.4902,67.75,158.215,991.0,4.287,160.17,4.287
1786308106.847,S3,recommend,689,obs,0.9591,3.1562,7.791,80.8,1.0,7.791,7.791
1786308106.847,S3,reserve,331,obs,0.9579,4.0068,8.958,79.5,1.348,8.958,8.958
1786308106.847,S3,search,511,obs,0.9553,11.678,22.328,86.0,4.019,22.328,22.328
1786308107.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308107.843,S1,reserve,0,prior,0.0,,,13992.4,1.658,,1.658
1786308107.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308107.843,S2,recommend,463,obs,0.9552,16.0964,34.737,82.9,0.975,34.737,34.737
1786308107.843,S2,reserve,254,obs,0.945,27.4974,50.831,91.2,1.332,50.831,50.831
1786308107.843,S2,search,349,obs,0.938,63.4928,108.065,114.8,4.287,108.065,108.065
1786308107.843,S3,recommend,739,prior_fill,0.4938,3.0239,7.711,982.1,1.0,7.791,1.0
1786308107.843,S3,reserve,359,prior_fill,0.4982,3.8281,8.757,989.2,1.348,8.958,1.348
1786308107.843,S3,search,547,prior_fill,0.4984,11.2664,22.239,984.9,4.019,22.328,4.019
1786308108.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308108.847,S1,reserve,0,prior,0.0,,,14992.1,1.658,,1.658
1786308108.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308108.847,S2,recommend,502,prior_fill,0.4904,15.3775,34.428,997.9,0.975,34.737,0.975
1786308108.847,S2,reserve,267,prior_fill,0.4959,25.023,46.148,988.4,1.332,50.831,1.332
1786308108.847,S2,search,409,prior_fill,0.4904,66.9747,114.326,986.6,4.287,108.065,4.287
1786308108.847,S3,recommend,692,obs,0.9605,3.4225,9.741,78.0,1.0,9.741,9.741
1786308108.847,S3,reserve,326,obs,0.9582,4.4356,10.23,80.3,1.348,10.23,10.23
1786308108.847,S3,search,485,obs,0.9578,12.7624,24.567,83.7,4.019,24.567,24.567
1786308109.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308109.843,S1,reserve,0,prior,0.0,,,15992.4,1.658,,1.658
1786308109.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308109.843,S2,recommend,439,obs,0.9403,16.9583,34.761,83.8,0.975,34.761,34.761
1786308109.843,S2,reserve,235,obs,0.953,26.6968,54.449,82.7,1.332,54.449,54.449
1786308109.843,S2,search,361,obs,0.9213,68.1219,122.708,146.9,4.287,122.708,122.708
1786308109.843,S3,recommend,742,prior_fill,0.4999,3.2839,9.593,982.1,1.0,9.741,1.0
1786308109.843,S3,reserve,352,prior_fill,0.4968,4.2664,9.82,988.4,1.348,10.23,1.348
1786308109.843,S3,search,524,prior_fill,0.4993,12.3107,24.188,984.9,4.019,24.567,4.019
1786308110.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308110.847,S1,reserve,0,prior,0.0,,,16992.4,1.658,,1.658
1786308110.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308110.847,S2,recommend,515,prior_fill,0.4947,17.1365,34.293,986.4,0.975,34.761,0.975
1786308110.847,S2,reserve,266,prior_fill,0.4961,25.9705,54.153,989.8,1.332,54.449,1.332
1786308110.847,S2,search,380,prior_fill,0.498,64.8347,118.522,985.1,4.287,122.708,4.287
1786308110.847,S3,recommend,680,obs,0.9627,2.7542,7.17,74.0,1.0,7.17,7.17
1786308110.847,S3,reserve,335,obs,0.9611,4.4924,10.708,76.9,1.348,10.708,10.708
1786308110.847,S3,search,520,obs,0.9583,14.8325,31.283,79.2,4.019,31.283,31.283
1786308111.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308111.843,S1,reserve,0,prior,0.0,,,17992.4,1.658,,1.658
1786308111.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308111.843,S2,recommend,464,obs,0.9575,17.3925,37.071,71.3,0.975,37.071,37.071
1786308111.843,S2,reserve,259,obs,0.9485,24.1816,49.057,96.3,1.332,49.057,49.057
1786308111.843,S2,search,332,obs,0.9337,63.5005,110.271,119.9,4.287,110.271,110.271
1786308111.843,S3,recommend,730,prior_fill,0.5004,2.651,7.144,982.0,1.0,7.17,1.0
1786308111.843,S3,reserve,359,prior_fill,0.5003,4.2935,10.643,984.0,1.348,10.708,1.348
1786308111.843,S3,search,556,prior_fill,0.4979,14.217,30.69,984.9,4.019,31.283,4.019
1786308112.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308112.847,S1,reserve,0,prior,0.0,,,18992.4,1.658,,1.658
1786308112.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308112.847,S2,recommend,487,prior_fill,0.4952,16.7654,36.477,989.3,0.975,37.071,0.975
1786308112.847,S2,reserve,256,prior_fill,0.4834,24.9563,50.83,1004.9,1.332,49.057,1.332
1786308112.847,S2,search,385,prior_fill,0.4533,69.0769,129.977,1014.0,4.287,110.271,4.287
1786308112.847,S3,recommend,705,obs,0.9621,3.0087,7.577,74.0,1.0,7.577,7.577
1786308112.847,S3,reserve,345,obs,0.9623,3.9192,8.192,74.5,1.348,8.192,8.192
1786308112.847,S3,search,509,obs,0.9589,12.4728,24.166,82.0,4.019,24.166,24.166
1786308113.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308113.844,S1,reserve,0,prior,0.0,,,19992.4,1.658,,1.658
1786308113.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308113.844,S2,recommend,463,obs,0.959,18.0845,36.016,75.8,0.975,36.016,36.016
1786308113.844,S2,reserve,246,prior_fill,0.4462,26.3146,47.957,91.5,1.332,49.057,1.332
1786308113.844,S2,search,347,prior_fill,0.4427,60.8697,109.854,97.2,4.287,110.271,4.287
1786308113.844,S3,recommend,753,prior_fill,0.4965,2.9401,7.222,984.2,1.0,7.577,1.0
1786308113.844,S3,reserve,365,prior_fill,0.4981,3.8476,8.133,986.3,1.348,8.192,1.348
1786308113.844,S3,search,548,prior_fill,0.4933,12.1281,23.486,984.8,4.019,24.166,4.019
1786308114.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308114.847,S1,reserve,0,prior,0.0,,,20992.5,1.658,,1.658
1786308114.847,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308114.847,S2,recommend,521,prior_fill,0.497,17.5015,34.582,985.3,0.975,36.016,0.975
1786308114.847,S2,reserve,438,obs,0.9621,17.1444,44.583,59.7,1.332,44.583,44.583
1786308114.847,S2,search,672,obs,0.9572,41.3421,97.78,68.2,4.287,97.78,97.78
1786308114.847,S3,recommend,682,obs,0.9643,0.7807,1.868,69.7,1.0,1.868,1.868
1786308114.847,S3,reserve,170,obs,0.9643,1.4354,3.414,70.6,1.348,3.414,3.414
1786308114.847,S3,search,229,obs,0.9643,4.1902,7.984,71.2,4.019,7.984,7.984
1786308115.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308115.846,S1,reserve,0,prior,0.0,,,21992.1,1.658,,1.658
1786308115.846,S1,search,269,prior_fill,0.4462,145.426,317.129,89.7,6.899,,6.899
1786308115.846,S2,recommend,226,obs,0.9697,1.665,12.789,59.0,0.975,12.789,12.789
1786308115.846,S2,reserve,190,prior_fill,0.506,4.0978,14.978,983.6,1.332,44.583,1.332
1786308115.846,S2,search,312,prior_fill,0.4967,14.1663,44.188,986.5,4.287,97.78,4.287
1786308115.846,S3,recommend,881,obs,0.9589,0.7138,1.644,65.8,1.0,1.644,1.644
1786308115.846,S3,reserve,359,obs,0.9537,1.0564,2.447,72.6,1.348,2.447,2.447
1786308115.846,S3,search,238,prior_fill,0.4999,4.1396,7.833,984.5,4.019,7.984,4.019
1786308116.849,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308116.849,S1,reserve,0,prior,0.0,,,22992.1,1.658,,1.658
1786308116.849,S1,search,334,prior_fill,0.4995,136.3605,299.199,983.1,6.899,,6.899
1786308116.849,S2,recommend,608,obs,0.9611,3.935,14.012,58.6,0.975,14.012,14.012
1786308116.849,S2,reserve,190,obs,0.9686,8.1217,18.851,61.6,1.332,18.851,18.851
1786308116.849,S2,search,291,obs,0.9636,23.1988,51.278,70.7,4.287,51.278,51.278
1786308116.849,S3,recommend,582,obs,0.967,0.7843,1.763,65.2,1.0,1.763,1.763
1786308116.849,S3,reserve,405,obs,0.9576,1.0905,2.543,70.6,1.348,2.543,2.543
1786308116.849,S3,search,262,obs,0.9618,4.4037,7.203,69.4,4.019,7.203,7.203
1786308117.841,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308117.841,S1,reserve,0,prior,0.0,,,23992.2,1.658,,1.658
1786308117.841,S1,search,275,obs,0.8761,138.893,224.691,156.9,6.899,224.691,224.691
1786308117.841,S2,recommend,617,obs,0.9686,4.1128,14.235,61.7,0.975,14.235,14.235
1786308117.841,S2,reserve,199,prior_fill,0.4886,8.27,18.851,989.4,1.332,18.851,1.332
1786308117.841,S2,search,317,prior_fill,0.5004,23.0393,49.697,980.3,4.287,51.278,4.287
1786308117.841,S3,recommend,578,obs,0.9493,0.7927,1.763,95.0,1.0,1.763,1.763
1786308117.841,S3,reserve,405,obs,0.9646,1.1542,2.811,68.3,1.348,2.811,2.811
1786308117.841,S3,search,279,prior_fill,0.4981,4.3754,7.115,982.3,4.019,7.203,4.019
1786308118.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308118.847,S1,reserve,0,prior,0.0,,,24992.1,1.658,,1.658
1786308118.847,S1,search,319,prior_fill,0.4887,146.8365,227.854,992.4,6.899,224.691,6.899
1786308118.847,S2,recommend,635,obs,0.9699,4.321,12.778,58.3,0.975,12.778,12.778
1786308118.847,S2,reserve,193,obs,0.9646,9.37,20.646,64.4,1.332,20.646,20.646
1786308118.847,S2,search,301,obs,0.9629,22.1942,40.832,71.0,4.287,40.832,40.832
1786308118.847,S3,recommend,574,obs,0.9654,0.8275,1.938,66.4,1.0,1.938,1.938
1786308118.847,S3,reserve,406,obs,0.9578,1.1041,2.446,70.1,1.348,2.446,2.446
1786308118.847,S3,search,274,obs,0.9622,4.7462,9.029,67.8,4.019,9.029,9.029
1786308119.840,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308119.840,S1,reserve,0,prior,0.0,,,25992.4,1.658,,1.658
1786308119.840,S1,search,254,obs,0.8419,148.5001,235.784,205.4,6.899,235.784,235.784
1786308119.840,S2,recommend,623,obs,0.9694,4.5265,12.894,60.7,0.975,12.894,12.894
1786308119.840,S2,reserve,205,prior_fill,0.4986,9.0627,20.646,989.1,1.332,20.646,1.332
1786308119.840,S2,search,315,prior_fill,0.4973,21.6573,40.608,985.3,4.287,40.832,4.287
1786308119.840,S3,recommend,574,obs,0.9544,0.8365,1.982,66.5,1.0,1.982,1.982
1786308119.840,S3,reserve,391,obs,0.9639,1.0763,2.279,70.0,1.348,2.279,2.279
1786308119.840,S3,search,296,prior_fill,0.4963,4.6773,8.912,992.4,4.019,9.029,4.019
1786308120.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308120.847,S1,reserve,0,prior,0.0,,,26992.1,1.658,,1.658
1786308120.847,S1,search,301,prior_fill,0.4903,155.2177,251.717,988.8,6.899,235.784,6.899
1786308120.847,S2,recommend,618,obs,0.9708,4.2858,12.921,54.9,0.975,12.921,12.921
1786308120.847,S2,reserve,214,obs,0.967,8.4925,24.444,56.4,1.332,24.444,24.444
1786308120.847,S2,search,298,obs,0.9697,23.7518,43.071,57.6,4.287,43.071,43.071
1786308120.847,S3,recommend,582,obs,0.9683,0.779,1.714,62.1,1.0,1.714,1.714
1786308120.847,S3,reserve,385,obs,0.9663,1.0743,2.636,64.9,1.348,2.636,2.636
1786308120.847,S3,search,297,obs,0.9654,5.0501,9.193,67.9,4.019,9.193,9.193
1786308121.840,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308121.840,S1,reserve,0,prior,0.0,,,27992.1,1.658,,1.658
1786308121.840,S1,search,248,obs,0.8807,155.6337,283.966,215.6,6.899,283.966,283.966
1786308121.840,S2,recommend,634,obs,0.9719,4.3541,12.919,54.2,0.975,12.919,12.919
1786308121.840,S2,reserve,225,prior_fill,0.5012,8.5606,24.444,987.2,1.332,24.444,1.332
1786308121.840,S2,search,314,prior_fill,0.496,23.7994,42.947,989.3,4.287,43.071,4.287
1786308121.840,S3,recommend,583,obs,0.9691,0.7869,1.702,61.7,1.0,1.702,1.702
1786308121.840,S3,reserve,378,obs,0.9525,1.1134,2.768,75.9,1.348,2.768,2.768
1786308121.840,S3,search,318,prior_fill,0.5,4.9742,9.19,982.9,4.019,9.193,4.019
1786308122.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308122.847,S1,reserve,0,prior,0.0,,,28992.1,1.658,,1.658
1786308122.847,S1,search,295,prior_fill,0.4869,158.6125,273.399,990.9,6.899,283.966,6.899
1786308122.847,S2,recommend,642,obs,0.966,4.5921,13.165,60.1,0.975,13.165,13.165
1786308122.847,S2,reserve,201,obs,0.9659,9.537,23.297,62.6,1.332,23.297,23.297
1786308122.847,S2,search,298,obs,0.9622,23.6673,41.026,71.7,4.287,41.026,41.026
1786308122.847,S3,recommend,551,obs,0.9681,0.7968,1.867,62.9,1.0,1.867,1.867
1786308122.847,S3,reserve,395,obs,0.9699,1.1868,2.837,60.2,1.348,2.837,2.837
1786308122.847,S3,search,301,obs,0.9673,5.0177,9.318,64.1,4.019,9.318,9.318
1786308123.841,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308123.841,S1,reserve,0,prior,0.0,,,29992.1,1.658,,1.658
1786308123.841,S1,search,270,obs,0.9005,138.5933,235.953,177.9,6.899,235.953,235.953
1786308123.841,S2,recommend,668,obs,0.9696,4.57,13.165,52.7,0.975,13.165,13.165
1786308123.841,S2,reserve,210,prior_fill,0.486,9.5726,23.297,999.2,1.332,23.297,1.332
1786308123.841,S2,search,323,prior_fill,0.498,23.5455,40.28,984.9,4.287,41.026,4.287
1786308123.841,S3,recommend,593,obs,0.9542,0.8207,1.95,76.4,1.0,1.95,1.95
1786308123.841,S3,reserve,426,obs,0.9656,1.1865,2.837,61.7,1.348,2.837,2.837
1786308123.841,S3,search,315,prior_fill,0.4973,4.9945,9.294,982.9,4.019,9.318,4.019
1786308124.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308124.846,S1,reserve,0,prior,0.0,,,30992.3,1.658,,1.658
1786308124.846,S1,search,322,prior_fill,0.4849,151.837,255.554,991.0,6.899,235.953,6.899
1786308124.846,S2,recommend,627,obs,0.971,4.4803,13.864,52.9,0.975,13.864,13.864
1786308124.846,S2,reserve,199,obs,0.9736,8.302,18.081,52.3,1.332,18.081,18.081
1786308124.846,S2,search,279,obs,0.9601,23.3965,42.309,70.0,4.287,42.309,42.309
1786308124.846,S3,recommend,560,obs,0.9709,0.84,2.058,57.8,1.0,2.058,2.058
1786308124.846,S3,reserve,402,obs,0.9643,1.1084,2.5,63.1,1.348,2.5,2.5
1786308124.846,S3,search,288,obs,0.9696,4.7499,8.277,59.7,4.019,8.277,8.277
1786308125.841,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308125.841,S1,reserve,0,prior,0.0,,,31992.1,1.658,,1.658
1786308125.841,S1,search,272,obs,0.9365,149.2944,264.495,111.2,6.899,264.495,264.495
1786308125.841,S2,recommend,643,obs,0.9748,4.6363,14.29,47.2,0.975,14.29,14.29
1786308125.841,S2,reserve,203,prior_fill,0.4935,8.2245,18.081,987.2,1.332,18.081,1.332
1786308125.841,S2,search,304,prior_fill,0.4945,23.0868,42.21,984.8,4.287,42.309,4.287
1786308125.841,S3,recommend,585,obs,0.9674,0.8418,2.088,61.5,1.0,2.088,2.088
1786308125.841,S3,reserve,409,obs,0.9646,1.1171,2.5,69.0,1.348,2.5,2.5
1786308125.841,S3,search,302,prior_fill,0.4975,4.6627,8.184,984.0,4.019,8.277,4.019
1786308126.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308126.846,S1,reserve,0,prior,0.0,,,32992.1,1.658,,1.658
1786308126.846,S1,search,320,prior_fill,0.4662,148.6497,257.059,997.2,6.899,264.495,6.899
1786308126.846,S2,recommend,641,obs,0.9714,4.1098,12.891,53.5,0.975,12.891,12.891
1786308126.846,S2,reserve,221,obs,0.9684,8.5934,18.682,50.3,1.332,18.682,18.682
1786308126.846,S2,search,278,obs,0.9675,22.6141,43.524,58.6,4.287,43.524,43.524
1786308126.846,S3,recommend,577,obs,0.971,0.8098,2.098,55.7,1.0,2.098,2.098
1786308126.846,S3,reserve,389,obs,0.9622,1.0782,2.376,74.9,1.348,2.376,2.376
1786308126.846,S3,search,307,obs,0.968,4.5733,7.798,63.2,4.019,7.798,7.798
1786308127.841,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308127.841,S1,reserve,0,prior,0.0,,,33992.4,1.658,,1.658
1786308127.841,S1,search,284,obs,0.9037,149.5615,230.983,144.2,6.899,230.983,230.983
1786308127.841,S2,recommend,652,obs,0.9749,4.2121,12.803,42.5,0.975,12.803,12.803
1786308127.841,S2,reserve,229,prior_fill,0.4844,8.4601,18.682,984.6,1.332,18.682,1.332
1786308127.841,S2,search,292,prior_fill,0.4979,22.1943,42.872,986.2,4.287,43.524,4.287
1786308127.841,S3,recommend,577,obs,0.9657,0.802,2.098,56.8,1.0,2.098,2.098
1786308127.841,S3,reserve,380,obs,0.9643,1.117,2.541,60.3,1.348,2.541,2.541
1786308127.841,S3,search,325,prior_fill,0.4993,4.5382,7.742,990.9,4.019,7.798,4.019
1786308128.847,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308128.847,S1,reserve,0,prior,0.0,,,34992.3,1.658,,1.658
1786308128.847,S1,search,315,prior_fill,0.4943,148.1819,230.049,988.2,6.899,230.983,6.899
1786308128.847,S2,recommend,615,obs,0.9728,4.3538,14.551,51.4,0.975,14.551,14.551
1786308128.847,S2,reserve,198,obs,0.9711,9.1063,20.102,54.5,1.332,20.102,20.102
1786308128.847,S2,search,298,obs,0.9657,23.1381,43.224,66.6,4.287,43.224,43.224
1786308128.847,S3,recommend,591,obs,0.9715,0.732,1.749,52.5,1.0,1.749,1.749
1786308128.847,S3,reserve,409,obs,0.973,1.0762,2.352,53.4,1.348,2.352,2.352
1786308128.847,S3,search,282,obs,0.972,4.7329,9.813,55.5,4.019,9.813,9.813
1786308129.841,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308129.841,S1,reserve,0,prior,0.0,,,35992.4,1.658,,1.658
1786308129.841,S1,search,268,obs,0.9093,151.7351,249.085,119.8,6.899,249.085,249.085
1786308129.841,S2,recommend,635,obs,0.9633,4.3814,14.551,70.3,0.975,14.551,14.551
1786308129.841,S2,reserve,209,prior_fill,0.4932,9.0064,20.102,984.6,1.332,20.102,1.332
1786308129.841,S2,search,316,prior_fill,0.4951,22.944,43.199,991.8,4.287,43.224,4.287
1786308129.841,S3,recommend,589,obs,0.9574,0.7436,1.805,71.8,1.0,1.805,1.805
1786308129.841,S3,reserve,405,obs,0.9727,1.0712,2.352,53.7,1.348,2.352,2.352
1786308129.841,S3,search,300,prior_fill,0.4989,4.7434,9.708,983.2,4.019,9.813,4.019
1786308130.846,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308130.846,S1,reserve,0,prior,0.0,,,36992.1,1.658,,1.658
1786308130.846,S1,search,315,prior_fill,0.4823,153.7954,247.767,993.3,6.899,249.085,6.899
1786308130.846,S2,recommend,641,obs,0.9747,4.6454,14.843,46.3,0.975,14.843,14.843
1786308130.846,S2,reserve,186,obs,0.9637,7.8502,17.97,71.2,1.332,17.97,17.97
1786308130.846,S2,search,296,obs,0.9678,24.1414,50.69,54.0,4.287,50.69,50.69
1786308130.846,S3,recommend,557,obs,0.9715,0.8751,2.329,51.4,1.0,2.329,2.329
1786308130.846,S3,reserve,410,obs,0.974,1.3159,3.562,49.5,1.348,3.562,3.562
1786308130.846,S3,search,289,obs,0.9668,5.2093,9.169,56.3,4.019,9.169,9.169
1786308131.840,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308131.840,S1,reserve,0,prior,0.0,,,37992.1,1.658,,1.658
1786308131.840,S1,search,249,obs,0.8498,141.8223,276.623,211.6,6.899,276.623,276.623
