ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786308172.843,c1,reserve,,0.0,26.34,7.76,3.56,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.76,3.56,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308172.843,c1,search,,0.0,31.1,7.84,10.69,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.69,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308172.843,c1,recommend,,0.0,26.76,8.54,3.89,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.54,3.89,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308172.843,c2,reserve,,0.0,26.34,7.76,3.56,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.76,3.56,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308172.843,c2,search,,0.0,31.1,7.84,10.69,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.69,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308172.843,c2,recommend,,0.0,26.76,8.54,3.89,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.54,3.89,,9.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c1,reserve,,0.0,26.34,7.54,3.55,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.55,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c1,search,,0.0,31.1,9.86,10.84,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.86,10.84,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c1,recommend,,0.0,26.76,8.77,3.83,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.83,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c2,reserve,,0.0,26.34,7.54,3.55,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.55,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c2,search,,0.0,31.1,9.86,10.84,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.86,10.84,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308173.843,c2,recommend,,0.0,26.76,8.77,3.83,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.83,,9.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c1,reserve,,0.0,26.34,7.29,3.49,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.49,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c1,search,,0.0,31.1,9.51,10.71,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.51,10.71,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c1,recommend,,0.0,26.76,9.32,3.88,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.32,3.88,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c2,reserve,,0.0,26.34,7.29,3.49,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.29,3.49,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c2,search,,0.0,31.1,9.51,10.71,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.51,10.71,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308174.843,c2,recommend,,0.0,26.76,9.32,3.88,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.32,3.88,,9.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c1,reserve,,0.0,26.34,6.98,3.6,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.6,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c1,search,,0.0,31.1,8.37,10.39,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,10.39,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c1,recommend,,0.0,26.76,8.34,3.91,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.91,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c2,reserve,,0.0,26.34,6.98,3.6,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.6,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c2,search,,0.0,31.1,8.37,10.39,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,10.39,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308175.843,c2,recommend,,0.0,26.76,8.34,3.91,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.91,,9.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c1,reserve,,0.0,26.34,6.8,3.75,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.75,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c1,search,,0.0,31.1,6.89,10.75,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.89,10.75,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c1,recommend,,0.0,26.76,8.61,3.91,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,3.91,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c2,reserve,,0.0,26.34,6.8,3.75,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.75,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c2,search,,0.0,31.1,6.89,10.75,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.89,10.75,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308176.843,c2,recommend,,0.0,26.76,8.61,3.91,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,3.91,,9.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c1,reserve,,0.0,26.34,7.85,3.45,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.85,3.45,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c1,search,,0.0,31.1,7.57,10.84,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.57,10.84,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c1,recommend,,0.0,26.76,9.31,3.96,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.96,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c2,reserve,,0.0,26.34,7.85,3.45,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.85,3.45,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c2,search,,0.0,31.1,7.57,10.84,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.57,10.84,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308177.843,c2,recommend,,0.0,26.76,9.31,3.96,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.96,,9.302,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c1,reserve,,0.0,26.34,7.08,3.45,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.08,3.45,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c1,search,,0.0,31.1,8.75,10.6,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.75,10.6,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c1,recommend,,0.0,26.76,8.98,4.08,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,4.08,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c2,reserve,,0.0,26.34,7.08,3.45,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.08,3.45,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c2,search,,0.0,31.1,8.75,10.6,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.75,10.6,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308178.843,c2,recommend,,0.0,26.76,8.98,4.08,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,4.08,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c1,reserve,,0.0,26.34,6.9,3.66,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.9,3.66,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c1,search,,0.0,31.1,7.46,10.58,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.46,10.58,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c1,recommend,,0.0,26.76,8.04,4.05,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.04,4.05,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c2,reserve,,0.0,26.34,6.9,3.66,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.9,3.66,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c2,search,,0.0,31.1,7.46,10.58,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.46,10.58,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308179.843,c2,recommend,,0.0,26.76,8.04,4.05,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.04,4.05,,9.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c1,reserve,,0.0,26.34,7.39,3.63,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.63,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c1,search,,0.0,31.1,8.0,10.79,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.79,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c1,recommend,,0.0,26.76,9.5,3.98,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.5,3.98,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c2,reserve,,0.0,26.34,7.39,3.63,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.39,3.63,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c2,search,,0.0,31.1,8.0,10.79,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.79,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308180.843,c2,recommend,,0.0,26.76,9.5,3.98,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.5,3.98,,9.333,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c1,reserve,,0.0,26.34,7.79,3.51,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.79,3.51,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c1,search,,0.0,31.1,9.26,10.87,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.26,10.87,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c1,recommend,,0.0,26.76,9.87,3.98,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,3.98,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c2,reserve,,0.0,26.34,7.79,3.51,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.79,3.51,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c2,search,,0.0,31.1,9.26,10.87,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.26,10.87,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308181.844,c2,recommend,,0.0,26.76,9.87,3.98,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,3.98,,9.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c1,reserve,,0.0,26.34,5.2,3.7,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.2,3.7,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c1,search,,0.0,31.1,6.0,10.75,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.0,10.75,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c1,recommend,,0.0,26.76,8.96,3.94,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,3.94,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c2,reserve,,0.0,26.34,5.2,3.7,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.2,3.7,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c2,search,,0.0,31.1,6.0,10.75,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.0,10.75,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308182.843,c2,recommend,,0.0,26.76,8.96,3.94,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,3.94,,9.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c1,reserve,,0.0,26.34,4.9,3.66,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.9,3.66,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c1,search,,0.0,31.1,6.05,10.76,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.05,10.76,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c1,recommend,,0.0,26.76,9.2,3.92,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.92,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c2,reserve,,0.0,26.34,4.9,3.66,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.9,3.66,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c2,search,,0.0,31.1,6.05,10.76,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.05,10.76,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308183.843,c2,recommend,,0.0,26.76,9.2,3.92,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.92,,9.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c1,reserve,,0.0,26.34,7.09,3.61,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.61,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c1,search,,0.0,31.1,8.31,10.92,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.31,10.92,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c1,recommend,,0.0,26.76,9.09,4.03,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,4.03,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c2,reserve,,0.0,26.34,7.09,3.61,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.61,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c2,search,,0.0,31.1,8.31,10.92,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.31,10.92,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308184.844,c2,recommend,,0.0,26.76,9.09,4.03,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,4.03,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c1,reserve,,0.0,26.34,7.75,3.53,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.53,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c1,search,,0.0,31.1,9.2,10.92,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.2,10.92,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c1,recommend,,0.0,26.76,9.27,3.9,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.27,3.9,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c2,reserve,,0.0,26.34,7.75,3.53,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.53,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c2,search,,0.0,31.1,9.2,10.92,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.2,10.92,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308185.844,c2,recommend,,0.0,26.76,9.27,3.9,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.27,3.9,,10.02,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c1,reserve,,0.0,26.34,7.63,3.31,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.31,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c1,search,,0.0,31.1,7.9,10.45,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.9,10.45,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c1,recommend,,0.0,26.76,9.2,3.7,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.7,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c2,reserve,,0.0,26.34,7.63,3.31,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.31,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c2,search,,0.0,31.1,7.9,10.45,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.9,10.45,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308186.844,c2,recommend,,0.0,26.76,9.2,3.7,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.7,,10.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c1,reserve,,0.0,26.34,6.42,3.08,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.42,3.08,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c1,search,,0.0,31.1,6.22,9.91,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.22,9.91,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c1,recommend,,0.0,26.76,7.94,3.68,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.68,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c2,reserve,,0.0,26.34,6.42,3.08,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.42,3.08,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c2,search,,0.0,31.1,6.22,9.91,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.22,9.91,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308187.843,c2,recommend,,0.0,26.76,7.94,3.68,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.68,,9.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c1,reserve,,0.0,26.34,6.11,3.34,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.11,3.34,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c1,search,,0.0,31.1,7.65,10.6,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.6,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c1,recommend,,0.0,26.76,7.76,4.01,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.76,4.01,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c2,reserve,,0.0,26.34,6.11,3.34,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.11,3.34,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c2,search,,0.0,31.1,7.65,10.6,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.6,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308188.843,c2,recommend,,0.0,26.76,7.76,4.01,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.76,4.01,,9.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c1,reserve,,0.0,26.34,6.51,3.47,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.51,3.47,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c1,search,,0.0,31.1,7.74,10.73,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.73,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c1,recommend,,0.0,26.76,8.53,4.01,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,4.01,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c2,reserve,,0.0,26.34,6.51,3.47,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.51,3.47,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c2,search,,0.0,31.1,7.74,10.73,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.74,10.73,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308189.844,c2,recommend,,0.0,26.76,8.53,4.01,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,4.01,,10.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308190.843,c1,reserve,,0.0,26.34,6.68,3.3,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.3,,9.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308190.843,c1,search,,0.0,31.1,6.33,10.48,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.33,10.48,,9.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308190.843,c1,recommend,,0.0,26.76,7.93,3.57,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.93,3.57,,9.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308190.843,c2,reserve,,0.0,26.34,6.68,3.3,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.3,,9.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786308190.843,c2,search,,0.0,31.1,6.33,10.48,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.33,10.48,,9.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
