ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118781.028,S2,search,255,obs,0.9475,3.3165,4.458,100.3,4.287,4.458,4.458
1786118781.028,S3,recommend,675,obs,0.9488,0.6231,1.0,100.0,1.0,1.0,1.0
1786118781.028,S3,reserve,336,obs,0.9463,0.89,1.311,105.0,1.348,1.311,1.311
1786118781.028,S3,search,254,obs,0.945,3.2491,3.76,102.5,4.019,3.76,3.76
1786118782.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118782.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118782.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118782.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118782.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118782.027,S2,search,256,obs,0.9512,3.3453,4.656,95.2,4.287,4.656,4.656
1786118782.027,S3,recommend,671,obs,0.9488,0.6176,0.958,97.7,1.0,0.958,0.958
1786118782.027,S3,reserve,341,obs,0.9487,0.8866,1.366,100.0,1.348,1.366,1.366
1786118782.027,S3,search,254,obs,0.945,3.244,3.833,105.0,4.019,3.833,3.833
1786118783.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118783.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118783.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118783.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118783.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118783.027,S2,search,254,obs,0.9512,3.3942,4.759,90.3,4.287,4.759,4.759
1786118783.027,S3,recommend,677,obs,0.9501,0.6114,0.958,97.5,1.0,0.958,0.958
1786118783.027,S3,reserve,341,obs,0.9488,0.8946,1.371,97.7,1.348,1.371,1.371
1786118783.027,S3,search,253,obs,0.95,3.2293,3.866,100.0,4.019,3.866,3.866
1786118784.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118784.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118784.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118784.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118784.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118784.027,S2,search,256,obs,0.954,3.4361,5.0,90.3,4.287,5.0,5.0
1786118784.027,S3,recommend,679,obs,0.9488,0.6116,1.014,100.0,1.0,1.014,1.014
1786118784.027,S3,reserve,336,obs,0.9464,0.8893,1.313,97.5,1.348,1.313,1.313
1786118784.027,S3,search,254,obs,0.9475,3.2215,3.863,105.0,4.019,3.863,3.863
1786118785.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118785.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118785.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118785.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118785.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118785.027,S2,search,255,obs,0.9525,3.3654,4.737,92.7,4.287,4.737,4.737
1786118785.027,S3,recommend,680,obs,0.9511,0.6109,1.005,97.5,1.0,1.005,1.005
1786118785.027,S3,reserve,335,obs,0.945,0.8832,1.274,107.5,1.348,1.274,1.274
1786118785.027,S3,search,254,obs,0.9475,3.2171,3.87,100.0,4.019,3.87,3.87
1786118786.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118786.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118786.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118786.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118786.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118786.028,S2,search,256,obs,0.9525,3.3405,4.408,87.7,4.287,4.408,4.408
1786118786.028,S3,recommend,675,obs,0.9513,0.6094,0.951,95.2,1.0,0.951,0.951
1786118786.028,S3,reserve,338,obs,0.9464,0.8795,1.274,102.5,1.348,1.274,1.274
1786118786.028,S3,search,255,obs,0.9488,3.2545,3.998,100.0,4.019,3.998,3.998
1786118787.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118787.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118787.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118787.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118787.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118787.027,S2,search,254,obs,0.9513,3.3184,4.329,92.7,4.287,4.329,4.329
1786118787.027,S3,recommend,676,obs,0.9538,0.6107,0.96,92.5,1.0,0.96,0.96
1786118787.027,S3,reserve,344,obs,0.9501,0.8697,1.245,97.5,1.348,1.245,1.245
1786118787.027,S3,search,253,obs,0.9488,3.263,4.044,94.9,4.019,4.044,4.044
1786118788.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118788.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118788.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118788.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118788.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118788.028,S2,search,254,obs,0.9512,3.3227,4.278,87.8,4.287,4.278,4.278
1786118788.028,S3,recommend,682,obs,0.9525,0.6301,1.011,94.9,1.0,1.011,1.011
1786118788.028,S3,reserve,340,obs,0.9501,0.9268,1.323,92.5,1.348,1.323,1.323
1786118788.028,S3,search,253,obs,0.95,3.2871,4.022,97.5,4.019,4.022,4.022
1786118789.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118789.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118789.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118789.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118789.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118789.027,S2,search,256,obs,0.9563,3.3267,4.674,82.7,4.287,4.674,4.674
1786118789.027,S3,recommend,682,obs,0.9525,0.6118,0.964,90.0,1.0,0.964,0.964
1786118789.027,S3,reserve,337,obs,0.9525,0.8962,1.407,94.9,1.348,1.407,1.407
1786118789.027,S3,search,255,obs,0.9525,3.2125,3.794,92.5,4.019,3.794,3.794
1786118790.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118790.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118790.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118790.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118790.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118790.028,S2,search,256,obs,0.9525,3.4041,5.065,90.2,4.287,5.065,5.065
1786118790.028,S3,recommend,679,obs,0.9525,0.6074,0.917,92.4,1.0,0.917,0.917
1786118790.028,S3,reserve,338,obs,0.9538,0.8777,1.271,90.0,1.348,1.271,1.271
1786118790.028,S3,search,256,obs,0.9513,3.2225,3.807,97.5,4.019,3.807,3.807
1786118791.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118791.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118791.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118791.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118791.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118791.027,S2,search,257,obs,0.9562,3.3215,4.516,85.2,4.287,4.516,4.516
1786118791.027,S3,recommend,677,obs,0.9562,0.6093,0.961,87.5,1.0,0.961,0.961
1786118791.027,S3,reserve,342,obs,0.9549,0.8675,1.244,87.7,1.348,1.244,1.244
1786118791.027,S3,search,256,obs,0.9512,3.217,3.823,92.5,4.019,3.823,3.823
1786118792.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118792.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118792.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118792.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118792.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118792.028,S2,search,255,obs,0.9562,3.3161,4.591,80.3,4.287,4.591,4.591
1786118792.028,S3,recommend,680,obs,0.955,0.6018,0.943,87.7,1.0,0.943,0.943
1786118792.028,S3,reserve,342,obs,0.9501,0.872,1.307,95.0,1.348,1.307,1.307
1786118792.028,S3,search,254,obs,0.9538,3.2115,3.81,92.4,4.019,3.81,3.81
1786118793.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118793.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118793.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118793.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118793.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118793.027,S2,search,257,obs,0.9565,3.3584,4.716,85.3,4.287,4.716,4.716
1786118793.027,S3,recommend,682,obs,0.9549,0.6043,0.943,87.7,1.0,0.943,0.943
1786118793.027,S3,reserve,338,obs,0.9501,0.8781,1.34,90.0,1.348,1.34,1.34
1786118793.027,S3,search,255,obs,0.9525,3.227,3.845,95.0,4.019,3.845,3.845
1786118794.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118794.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118794.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118794.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118794.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118794.027,S2,search,257,obs,0.9587,3.3286,4.501,80.2,4.287,4.501,4.501
1786118794.027,S3,recommend,683,obs,0.9562,0.617,1.042,87.4,1.0,1.042,1.042
1786118794.027,S3,reserve,339,obs,0.9563,0.8974,1.387,85.0,1.348,1.387,1.387
1786118794.027,S3,search,255,obs,0.9525,3.2421,3.968,90.0,4.019,3.968,3.968
1786118795.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118795.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118795.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118795.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118795.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118795.028,S2,search,257,obs,0.9562,3.3383,4.501,80.2,4.287,4.501,4.501
1786118795.028,S3,recommend,678,obs,0.9539,0.6152,0.98,90.0,1.0,0.98,0.98
1786118795.028,S3,reserve,341,obs,0.9563,0.8926,1.353,87.5,1.348,1.353,1.353
1786118795.028,S3,search,256,obs,0.9513,3.2381,4.027,94.9,4.019,4.027,4.027
1786118796.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118796.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118796.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118796.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118796.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118796.027,S2,search,256,obs,0.96,3.3323,4.498,75.2,4.287,4.498,4.498
1786118796.027,S3,recommend,680,obs,0.9575,0.6058,0.936,84.9,1.0,0.936,0.936
1786118796.027,S3,reserve,345,obs,0.9562,0.8808,1.273,85.2,1.348,1.273,1.273
1786118796.027,S3,search,254,obs,0.9513,3.2335,3.781,90.0,4.019,3.781,3.781
1786118797.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118797.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118797.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118797.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118797.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118797.027,S2,search,255,obs,0.9563,3.3417,4.393,77.5,4.287,4.393,4.393
1786118797.027,S3,recommend,685,obs,0.9588,0.607,0.922,82.4,1.0,0.922,0.922
1786118797.027,S3,reserve,340,obs,0.9501,0.8921,1.331,92.4,1.348,1.331,1.331
1786118797.027,S3,search,255,obs,0.9562,3.2466,3.796,85.0,4.019,3.796,3.796
1786118798.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118798.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118798.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118798.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118798.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118798.027,S2,search,257,obs,0.9613,3.3083,4.402,72.5,4.287,4.402,4.402
1786118798.027,S3,recommend,685,obs,0.9578,0.6168,0.912,80.0,1.0,0.912,0.912
1786118798.027,S3,reserve,339,obs,0.9562,0.9139,1.295,87.3,1.348,1.295,1.295
1786118798.027,S3,search,256,obs,0.9562,3.2687,3.892,84.8,4.019,3.892,3.892
1786118799.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118799.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118799.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118799.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118799.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118799.028,S2,search,258,obs,0.9587,3.2816,4.221,77.6,4.287,4.221,4.221
1786118799.028,S3,recommend,682,obs,0.9586,0.6193,0.958,80.1,1.0,0.958,0.958
1786118799.028,S3,reserve,340,obs,0.9576,0.8892,1.304,82.3,1.348,1.304,1.304
1786118799.028,S3,search,257,obs,0.9563,3.2593,3.879,87.4,4.019,3.879,3.879
1786118800.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118800.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118800.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118800.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118800.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118800.027,S2,search,259,obs,0.9625,3.4119,4.325,72.5,4.287,4.325,4.325
1786118800.027,S3,recommend,680,obs,0.96,0.6276,1.021,79.8,1.0,1.021,1.021
1786118800.027,S3,reserve,344,obs,0.9586,0.8873,1.359,80.0,1.348,1.359,1.359
1786118800.027,S3,search,257,obs,0.9563,3.2519,3.83,82.2,4.019,3.83,3.83
1786118801.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118801.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118801.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118801.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118801.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118801.028,S2,search,256,obs,0.96,3.2859,4.347,72.6,4.287,4.347,4.347
1786118801.028,S3,recommend,684,obs,0.96,0.6132,0.957,77.7,1.0,0.957,0.957
1786118801.028,S3,reserve,344,obs,0.9576,0.8878,1.329,80.0,1.348,1.329,1.329
1786118801.028,S3,search,255,obs,0.9563,3.2377,3.952,87.4,4.019,3.952,3.952
1786118802.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118802.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118802.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118802.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118802.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118802.027,S2,search,258,obs,0.9615,3.367,4.525,75.2,4.287,4.525,4.525
1786118802.027,S3,recommend,687,obs,0.96,0.6066,0.952,77.5,1.0,0.952,0.952
1786118802.027,S3,reserve,339,obs,0.9562,0.8898,1.354,77.7,1.348,1.354,1.354
1786118802.027,S3,search,257,obs,0.9588,3.2518,4.022,82.4,4.019,4.022,4.022
1786118803.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118803.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118803.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118803.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118803.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118803.027,S2,search,258,obs,0.9638,3.3175,4.504,70.2,4.287,4.504,4.504
1786118803.027,S3,recommend,688,obs,0.9625,0.6217,1.023,75.0,1.0,1.023,1.023
1786118803.027,S3,reserve,339,obs,0.9563,0.8999,1.376,84.9,1.348,1.376,1.376
1786118803.027,S3,search,257,obs,0.9587,3.244,3.971,77.5,4.019,3.971,3.971
1786118804.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118804.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118804.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118804.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118804.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118804.027,S2,search,258,obs,0.9587,3.3303,4.609,75.2,4.287,4.609,4.609
1786118804.027,S3,recommend,682,obs,0.9612,0.6238,1.002,75.0,1.0,1.002,1.002
1786118804.027,S3,reserve,343,obs,0.96,0.8877,1.299,80.0,1.348,1.299,1.299
1786118804.027,S3,search,258,obs,0.96,3.2395,3.956,77.4,4.019,3.956,3.956
1786118805.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118805.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118805.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118805.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118805.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118805.027,S2,search,255,obs,0.9562,3.3218,4.391,82.7,4.287,4.391,4.391
1786118805.027,S3,recommend,683,obs,0.9636,0.6108,0.935,72.7,1.0,0.935,0.935
1786118805.027,S3,reserve,348,obs,0.9614,0.8893,1.379,74.9,1.348,1.379,1.379
1786118805.027,S3,search,255,obs,0.9563,3.2442,3.98,80.0,4.019,3.98,3.98
1786118806.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118806.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118806.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118806.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118806.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118806.027,S2,search,256,obs,0.96,3.505,4.568,70.2,4.287,4.568,4.568
1786118806.027,S3,recommend,689,obs,0.9638,0.6227,1.011,72.5,1.0,1.011,1.011
1786118806.027,S3,reserve,343,obs,0.96,0.914,1.445,72.7,1.348,1.445,1.445
1786118806.027,S3,search,256,obs,0.9613,3.3196,3.943,74.9,4.019,3.943,3.943
1786118807.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118807.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118807.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118807.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118807.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118807.027,S2,search,258,obs,0.9621,3.2763,4.444,67.7,4.287,4.444,4.444
1786118807.027,S3,recommend,690,obs,0.9637,0.6289,1.054,70.2,1.0,1.054,1.054
1786118807.027,S3,reserve,341,obs,0.9638,0.9027,1.301,72.5,1.348,1.301,1.301
1786118807.027,S3,search,257,obs,0.9588,3.2871,3.776,80.0,4.019,3.776,3.776
1786118808.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118808.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118808.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118808.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118808.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118808.028,S2,search,260,obs,0.9663,3.2903,4.457,62.7,4.287,4.457,4.457
1786118808.028,S3,recommend,687,obs,0.9638,0.6571,1.087,70.0,1.0,1.087,1.087
1786118808.028,S3,reserve,341,obs,0.9637,0.9377,1.301,70.2,1.348,1.301,1.301
1786118808.028,S3,search,259,obs,0.9625,3.2871,3.793,75.0,4.019,3.793,3.793
1786118809.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118809.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118809.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118809.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118809.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118809.027,S2,search,260,obs,0.9675,3.3155,4.622,62.7,4.287,4.622,4.622
1786118809.027,S3,recommend,685,obs,0.9663,0.6195,1.018,67.4,1.0,1.018,1.018
1786118809.027,S3,reserve,345,obs,0.96,0.8809,1.273,77.5,1.348,1.273,1.273
1786118809.027,S3,search,259,obs,0.9625,3.2456,4.012,70.0,4.019,4.012,4.012
1786118810.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118810.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118810.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118810.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118810.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118810.028,S2,search,257,obs,0.9637,3.4229,4.439,65.2,4.287,4.439,4.439
1786118810.028,S3,recommend,686,obs,0.9651,0.6038,0.947,67.4,1.0,0.947,0.947
1786118810.028,S3,reserve,347,obs,0.9637,0.8768,1.273,67.7,1.348,1.273,1.273
1786118810.028,S3,search,257,obs,0.965,3.2178,3.961,70.0,4.019,3.961,3.961
1786118811.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118811.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118811.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118811.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118811.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118811.028,S2,search,258,obs,0.9687,3.2975,4.348,60.0,4.287,4.348,4.348
1786118811.028,S3,recommend,692,obs,0.9662,0.6076,0.948,64.7,1.0,0.948,0.948
1786118811.028,S3,reserve,342,obs,0.9614,0.8778,1.243,67.2,1.348,1.243,1.243
1786118811.028,S3,search,258,obs,0.9638,3.2372,3.961,72.2,4.019,3.961,3.961
1786118812.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118812.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118812.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118812.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118812.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118812.027,S2,search,259,obs,0.9664,3.3085,4.457,64.7,4.287,4.457,4.457
1786118812.027,S3,recommend,691,obs,0.9675,0.6139,0.999,64.7,1.0,0.999,0.999
1786118812.027,S3,reserve,341,obs,0.9637,0.8924,1.335,69.8,1.348,1.335,1.335
1786118812.027,S3,search,258,obs,0.9638,3.2442,4.002,67.2,4.019,4.002,4.002
1786118813.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118813.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118813.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118813.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118813.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118813.028,S2,search,260,obs,0.9662,3.3058,4.475,60.2,4.287,4.475,4.475
1786118813.028,S3,recommend,687,obs,0.9675,0.6199,1.025,62.7,1.0,1.025,1.025
1786118813.028,S3,reserve,345,obs,0.9675,0.8817,1.26,65.0,1.348,1.26,1.26
1786118813.028,S3,search,259,obs,0.9625,3.2338,3.889,72.5,4.019,3.889,3.889
1786118814.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118814.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118814.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118814.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118814.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118814.027,S2,search,260,obs,0.97,3.3276,4.475,55.0,4.287,4.475,4.475
1786118814.027,S3,recommend,686,obs,0.9688,0.6114,0.986,62.3,1.0,0.986,0.986
1786118814.027,S3,reserve,349,obs,0.9675,0.8777,1.245,62.5,1.348,1.245,1.245
1786118814.027,S3,search,258,obs,0.9637,3.2436,4.002,64.8,4.019,4.002,4.002
1786118815.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118815.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118815.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118815.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118815.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118815.027,S2,search,259,obs,0.9725,3.3966,4.557,55.0,4.287,4.557,4.557
1786118815.027,S3,recommend,693,obs,0.9699,0.605,0.941,60.0,1.0,0.941,0.941
1786118815.027,S3,reserve,346,obs,0.9651,0.8918,1.269,62.2,1.348,1.269,1.269
1786118815.027,S3,search,257,obs,0.965,3.2321,4.002,67.2,4.019,4.002,4.002
1786118816.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118816.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118816.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118816.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118816.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118816.027,S2,search,260,obs,0.9712,3.3282,4.549,57.5,4.287,4.549,4.549
1786118816.027,S3,recommend,694,obs,0.9675,0.6007,0.937,59.7,1.0,0.937,0.937
1786118816.027,S3,reserve,342,obs,0.9699,0.898,1.325,60.0,1.348,1.325,1.325
1786118816.027,S3,search,259,obs,0.9662,3.2024,3.797,64.7,4.019,3.797,3.797
1786118817.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118817.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118817.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118817.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118817.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118817.027,S2,search,261,obs,0.9712,3.3073,4.406,52.6,4.287,4.406,4.406
1786118817.027,S3,recommend,692,obs,0.97,0.6116,0.966,57.4,1.0,0.966,0.966
1786118817.027,S3,reserve,342,obs,0.9651,0.8787,1.287,67.3,1.348,1.287,1.287
1786118817.027,S3,search,260,obs,0.9675,3.218,3.791,64.9,4.019,3.791,3.791
1786118818.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118818.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118818.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118818.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118818.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118818.027,S2,search,261,obs,0.97,3.3218,4.408,57.6,4.287,4.408,4.408
1786118818.027,S3,recommend,687,obs,0.9713,0.63,0.991,57.3,1.0,0.991,0.991
1786118818.027,S3,reserve,347,obs,0.9675,0.8962,1.379,62.3,1.348,1.379,1.379
1786118818.027,S3,search,260,obs,0.9675,3.2893,3.793,59.8,4.019,3.793,3.793
1786118819.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118819.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118819.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118819.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118819.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118819.027,S2,search,259,obs,0.97,3.2861,4.403,52.6,4.287,4.403,4.403
1786118819.027,S3,recommend,690,obs,0.9713,0.6073,0.971,55.1,1.0,0.971,0.971
