ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119087.016,S3,recommend,688,obs,0.9614,0.7915,1.367,75.4,1.0,1.367,1.367
1786119087.016,S3,reserve,340,obs,0.9563,0.8948,1.203,80.4,1.348,1.203,1.203
1786119087.016,S3,search,512,obs,0.9562,3.5907,4.435,77.9,4.019,4.435,4.435
1786119088.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119088.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119088.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119088.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119088.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119088.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119088.016,S3,recommend,686,obs,0.9601,0.7824,1.38,77.9,1.0,1.38,1.38
1786119088.016,S3,reserve,340,obs,0.9563,0.9792,1.423,75.4,1.348,1.423,1.423
1786119088.016,S3,search,514,obs,0.9564,3.5941,4.435,82.9,4.019,4.435,4.435
1786119089.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119089.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119089.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119089.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119089.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119089.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119089.017,S3,recommend,682,obs,0.96,0.7734,1.337,73.4,1.0,1.337,1.337
1786119089.017,S3,reserve,346,obs,0.9639,0.8889,1.168,70.9,1.348,1.168,1.168
1786119089.017,S3,search,516,obs,0.9587,3.5628,4.415,78.5,4.019,4.415,4.415
1786119090.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119090.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119090.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119090.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119090.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119090.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119090.016,S3,recommend,684,obs,0.9601,0.7734,1.352,75.3,1.0,1.352,1.352
1786119090.016,S3,reserve,346,obs,0.9564,0.8706,1.098,72.9,1.348,1.098,1.098
1786119090.016,S3,search,512,obs,0.9601,3.5782,4.457,77.9,4.019,4.457,4.457
1786119091.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119091.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119091.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119091.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119091.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119091.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119091.016,S3,recommend,690,obs,0.9639,0.7754,1.352,70.3,1.0,1.352,1.352
1786119091.016,S3,reserve,344,obs,0.9639,0.8795,1.103,67.8,1.348,1.103,1.103
1786119091.016,S3,search,512,obs,0.9563,3.5706,4.465,80.3,4.019,4.465,4.465
1786119092.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119092.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119092.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119092.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119092.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119092.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119092.016,S3,recommend,690,obs,0.9639,0.7736,1.329,67.8,1.0,1.329,1.329
1786119092.016,S3,reserve,340,obs,0.9563,0.8877,1.103,77.9,1.348,1.103,1.103
1786119092.016,S3,search,516,obs,0.9639,3.5709,4.426,70.4,4.019,4.426,4.426
1786119093.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119093.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119093.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119093.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119093.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119093.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119093.016,S3,recommend,686,obs,0.9636,0.7794,1.409,67.8,1.0,1.409,1.409
1786119093.016,S3,reserve,342,obs,0.9601,0.8901,1.082,72.9,1.348,1.082,1.082
1786119093.016,S3,search,518,obs,0.9638,3.5922,4.568,70.4,4.019,4.568,4.568
1786119094.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119094.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119094.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119094.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119094.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119094.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119094.016,S3,recommend,684,obs,0.9639,0.7896,1.366,70.4,1.0,1.366,1.366
1786119094.016,S3,reserve,348,obs,0.9639,0.889,1.078,67.8,1.348,1.078,1.078
1786119094.016,S3,search,514,obs,0.9563,3.5922,4.562,72.8,4.019,4.562,4.562
1786119095.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119095.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119095.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119095.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119095.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119095.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119095.017,S3,recommend,688,obs,0.9638,0.8033,1.41,65.9,1.0,1.41,1.41
1786119095.017,S3,reserve,346,obs,0.9639,0.8985,1.208,70.9,1.348,1.208,1.208
1786119095.017,S3,search,514,obs,0.9639,3.6163,4.531,68.4,4.019,4.531,4.531
1786119096.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119096.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119096.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119096.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119096.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119096.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119096.016,S3,recommend,692,obs,0.9651,0.8192,1.514,67.9,1.0,1.514,1.514
1786119096.016,S3,reserve,342,obs,0.9639,0.905,1.241,65.3,1.348,1.241,1.241
1786119096.016,S3,search,514,obs,0.9588,3.6713,4.815,72.8,4.019,4.815,4.815
1786119097.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119097.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119097.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119097.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119097.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119097.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119097.017,S3,recommend,692,obs,0.9676,0.798,1.475,63.4,1.0,1.475,1.475
1786119097.017,S3,reserve,340,obs,0.9564,0.9088,1.194,75.9,1.348,1.194,1.194
1786119097.017,S3,search,518,obs,0.9637,3.6228,4.593,68.4,4.019,4.593,4.593
1786119098.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119098.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119098.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119098.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119098.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119098.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119098.016,S3,recommend,686,obs,0.9663,0.8325,1.433,60.4,1.0,1.433,1.433
1786119098.016,S3,reserve,346,obs,0.9639,0.9263,1.135,70.3,1.348,1.135,1.135
1786119098.016,S3,search,520,obs,0.9664,3.6163,4.545,62.8,4.019,4.545,4.545
1786119099.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119099.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119099.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119099.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119099.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119099.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119099.017,S3,recommend,688,obs,0.9676,0.7809,1.389,60.9,1.0,1.389,1.389
1786119099.017,S3,reserve,348,obs,0.9601,0.8753,1.062,65.9,1.348,1.062,1.062
1786119099.017,S3,search,514,obs,0.9638,3.5604,4.39,70.9,4.019,4.39,4.39
1786119100.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119100.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119100.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119100.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119100.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119100.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119100.017,S3,recommend,692,obs,0.9676,0.7738,1.413,63.4,1.0,1.413,1.413
1786119100.017,S3,reserve,346,obs,0.9676,0.8811,1.113,60.9,1.348,1.113,1.113
1786119100.017,S3,search,514,obs,0.9638,3.5699,4.405,65.9,4.019,4.405,4.405
1786119101.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119101.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119101.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119101.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119101.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119101.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119101.017,S3,recommend,694,obs,0.9686,0.8051,1.508,58.4,1.0,1.508,1.508
1786119101.017,S3,reserve,342,obs,0.9639,0.8922,1.167,63.4,1.348,1.167,1.167
1786119101.017,S3,search,518,obs,0.9686,3.6276,4.616,60.9,4.019,4.616,4.616
1786119102.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119102.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119102.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119102.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119102.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119102.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119102.017,S3,recommend,690,obs,0.9676,0.8178,1.497,60.9,1.0,1.497,1.497
1786119102.017,S3,reserve,344,obs,0.9674,0.913,1.251,58.4,1.348,1.251,1.251
1786119102.017,S3,search,520,obs,0.9664,3.615,4.533,65.9,4.019,4.533,4.533
1786119103.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119103.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119103.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119103.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119103.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119103.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119103.017,S3,recommend,688,obs,0.9701,0.7758,1.354,58.4,1.0,1.354,1.354
1786119103.017,S3,reserve,348,obs,0.9638,0.8974,1.196,68.4,1.348,1.196,1.196
1786119103.017,S3,search,518,obs,0.9626,3.5716,4.533,60.9,4.019,4.533,4.533
1786119104.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119104.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119104.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119104.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119104.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119104.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119104.017,S3,recommend,690,obs,0.9675,0.7736,1.39,58.4,1.0,1.39,1.39
1786119104.017,S3,reserve,348,obs,0.9676,0.8757,1.084,63.4,1.348,1.084,1.084
1786119104.017,S3,search,516,obs,0.9675,3.5911,4.479,60.9,4.019,4.479,4.479
1786119105.021,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119105.021,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119105.021,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119105.021,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119105.021,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119105.021,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119105.021,S3,recommend,694,obs,0.9689,0.7757,1.387,60.3,1.0,1.387,1.387
1786119105.021,S3,reserve,344,obs,0.9675,0.877,1.07,57.8,1.348,1.07,1.07
1786119105.021,S3,search,516,obs,0.9639,3.5908,4.434,62.8,4.019,4.434,4.434
1786119106.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119106.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119106.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119106.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119106.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119106.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119106.016,S3,recommend,694,obs,0.9714,0.7844,1.377,55.3,1.0,1.377,1.377
1786119106.016,S3,reserve,344,obs,0.9675,0.8896,1.172,52.8,1.348,1.172,1.172
1786119106.016,S3,search,520,obs,0.9689,3.5594,4.434,57.8,4.019,4.434,4.434
1786119107.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119107.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119107.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119107.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119107.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119107.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119107.017,S3,recommend,688,obs,0.9675,0.7926,1.372,57.8,1.0,1.372,1.372
1786119107.017,S3,reserve,348,obs,0.9714,0.887,1.163,55.3,1.348,1.163,1.163
1786119107.017,S3,search,520,obs,0.9664,3.5742,4.44,62.8,4.019,4.44,4.44
1786119108.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119108.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119108.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119108.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119108.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119108.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119108.016,S3,recommend,692,obs,0.9714,0.8063,1.515,52.8,1.0,1.515,1.515
1786119108.016,S3,reserve,350,obs,0.9675,0.8996,1.163,50.3,1.348,1.163,1.163
1786119108.016,S3,search,518,obs,0.9699,3.6266,4.441,57.8,4.019,4.441,4.441
1786119109.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119109.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119109.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119109.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119109.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119109.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119109.016,S3,recommend,696,obs,0.9732,0.7845,1.379,50.3,1.0,1.379,1.379
1786119109.016,S3,reserve,346,obs,0.9675,0.9132,1.254,60.3,1.348,1.254,1.254
1786119109.016,S3,search,518,obs,0.97,3.5791,4.505,52.8,4.019,4.505,4.505
1786119110.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119110.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119110.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119110.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119110.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119110.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119110.016,S3,recommend,696,obs,0.9726,0.7715,1.317,50.3,1.0,1.317,1.317
1786119110.016,S3,reserve,344,obs,0.9675,0.9058,1.315,55.3,1.348,1.315,1.315
1786119110.016,S3,search,520,obs,0.9725,3.5534,4.458,52.8,4.019,4.458,4.458
1786119111.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119111.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119111.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119111.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119111.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119111.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119111.016,S3,recommend,692,obs,0.9714,0.7841,1.346,52.8,1.0,1.346,1.346
1786119111.016,S3,reserve,346,obs,0.9712,0.8944,1.224,50.3,1.348,1.224,1.224
1786119111.016,S3,search,522,obs,0.9713,3.5665,4.41,55.3,4.019,4.41,4.41
1786119112.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119112.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119112.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119112.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119112.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119112.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119112.016,S3,recommend,692,obs,0.9751,0.787,1.363,47.8,1.0,1.363,1.363
1786119112.016,S3,reserve,352,obs,0.9751,0.8684,1.049,45.3,1.348,1.049,1.049
1786119112.016,S3,search,520,obs,0.9675,3.6108,4.628,50.3,4.019,4.628,4.628
1786119113.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119113.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119113.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119113.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119113.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119113.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119113.017,S3,recommend,694,obs,0.9713,0.7907,1.408,50.5,1.0,1.408,1.408
1786119113.017,S3,reserve,350,obs,0.9751,0.8758,1.092,48.0,1.348,1.092,1.092
1786119113.017,S3,search,518,obs,0.9701,3.6188,4.578,55.6,4.019,4.578,4.578
1786119114.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119114.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119114.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119114.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119114.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119114.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119114.016,S3,recommend,700,obs,0.9764,0.7944,1.378,45.3,1.0,1.378,1.378
1786119114.016,S3,reserve,346,obs,0.9751,0.888,1.14,42.7,1.348,1.14,1.14
1786119114.016,S3,search,520,obs,0.97,3.6193,4.56,50.3,4.019,4.56,4.56
1786119115.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119115.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119115.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119115.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119115.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119115.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119115.017,S3,recommend,698,obs,0.9776,0.7949,1.414,43.4,1.0,1.414,1.414
1786119115.017,S3,reserve,344,obs,0.9676,0.8907,1.129,53.4,1.348,1.129,1.129
1786119115.017,S3,search,524,obs,0.975,3.6066,4.616,45.9,4.019,4.616,4.616
1786119116.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119116.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119116.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119116.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119116.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119116.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119116.017,S3,recommend,692,obs,0.975,0.7993,1.436,42.8,1.0,1.436,1.436
1786119116.017,S3,reserve,350,obs,0.9751,0.8728,1.07,47.8,1.348,1.07,1.07
1786119116.017,S3,search,524,obs,0.975,3.6125,4.677,45.3,4.019,4.677,4.677
1786119117.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119117.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119117.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119117.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119117.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119117.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119117.016,S3,recommend,694,obs,0.9751,0.7845,1.399,45.3,1.0,1.399,1.399
1786119117.016,S3,reserve,352,obs,0.9714,0.8702,1.039,42.8,1.348,1.039,1.039
1786119117.016,S3,search,520,obs,0.9751,3.6055,4.683,47.8,4.019,4.683,4.683
1786119118.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119118.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119118.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119118.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119118.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119118.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119118.016,S3,recommend,700,obs,0.9783,0.7994,1.411,40.3,1.0,1.411,1.411
1786119118.016,S3,reserve,348,obs,0.9751,0.9239,1.081,45.3,1.348,1.081,1.081
1786119118.016,S3,search,520,obs,0.9751,3.6232,4.678,42.8,4.019,4.678,4.678
1786119119.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119119.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119119.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119119.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119119.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119119.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119119.016,S3,recommend,700,obs,0.9762,0.804,1.57,42.8,1.0,1.57,1.57
1786119119.016,S3,reserve,346,obs,0.975,0.9073,1.259,40.3,1.348,1.259,1.259
1786119119.016,S3,search,522,obs,0.975,3.6008,4.591,47.8,4.019,4.591,4.591
1786119120.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119120.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119120.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119120.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119120.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119120.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119120.016,S3,recommend,698,obs,0.9788,0.8042,1.534,37.7,1.0,1.534,1.534
1786119120.016,S3,reserve,346,obs,0.9713,0.8943,1.144,50.3,1.348,1.144,1.144
1786119120.016,S3,search,526,obs,0.9776,3.609,4.567,42.8,4.019,4.567,4.567
1786119121.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119121.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119121.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119121.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119121.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119121.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119121.016,S3,recommend,694,obs,0.9788,0.7761,1.38,40.3,1.0,1.38,1.38
1786119121.016,S3,reserve,352,obs,0.9751,0.8832,1.059,45.3,1.348,1.059,1.059
1786119121.016,S3,search,522,obs,0.9712,3.5806,4.534,42.8,4.019,4.534,4.534
1786119122.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119122.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119122.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119122.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119122.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119122.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119122.017,S3,recommend,698,obs,0.9787,0.7633,1.339,35.3,1.0,1.339,1.339
1786119122.017,S3,reserve,352,obs,0.9788,0.8908,1.08,40.3,1.348,1.08,1.08
1786119122.017,S3,search,521,obs,0.9788,3.5852,4.536,38.0,4.019,4.536,4.536
1786119123.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119123.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119123.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119123.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119123.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119123.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119123.016,S3,recommend,702,obs,0.9801,0.7905,1.411,37.8,1.0,1.411,1.411
1786119123.016,S3,reserve,348,obs,0.9788,0.8809,1.071,35.3,1.348,1.071,1.071
1786119123.016,S3,search,522,obs,0.9751,3.5838,4.53,40.3,4.019,4.53,4.53
1786119124.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119124.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119124.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119124.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119124.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119124.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119124.016,S3,recommend,702,obs,0.9821,0.7831,1.382,32.7,1.0,1.382,1.382
1786119124.016,S3,reserve,346,obs,0.9751,0.8902,1.084,37.8,1.348,1.084,1.084
1786119124.016,S3,search,525,obs,0.9801,3.571,4.503,35.2,4.019,4.503,4.503
1786119125.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119125.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119125.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119125.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119125.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119125.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119125.017,S3,recommend,696,obs,0.9788,0.7783,1.337,35.2,1.0,1.337,1.337
1786119125.017,S3,reserve,352,obs,0.9826,0.8931,1.113,32.7,1.348,1.113,1.113
1786119125.017,S3,search,526,obs,0.9775,3.6113,4.518,40.3,4.019,4.518,4.518
1786119126.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119126.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119126.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119126.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119126.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119126.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119126.016,S3,recommend,697,obs,0.9826,0.7858,1.351,30.3,1.0,1.351,1.351
1786119126.016,S3,reserve,352,obs,0.9714,0.8782,1.069,42.8,1.348,1.069,1.069
1786119126.016,S3,search,524,obs,0.9814,3.6389,4.616,35.2,4.019,4.616,4.616
1786119127.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119127.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119127.016,S1,search,0,prior,0.0,,,,6.899,,6.899
