ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786348609.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348609.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348609.108,S1,search,498,obs,0.9412,27.4361,47.841,112.2,6.899,47.841,47.841
1786348609.108,S2,recommend,398,obs,0.96,0.6564,0.963,79.7,0.975,0.963,0.963
1786348609.108,S2,reserve,206,obs,0.96,0.9412,1.215,77.3,1.332,1.215,1.215
1786348609.108,S2,search,1,prior,0.0,3.681,3.681,1999.1,4.287,4.887,4.287
1786348609.108,S3,recommend,280,obs,0.9519,0.4409,0.522,88.3,1.0,0.522,0.522
1786348609.108,S3,reserve,135,obs,0.9375,0.7348,0.861,99.8,1.348,0.861,0.861
1786348609.108,S3,search,1,prior,0.0,3.242,3.242,1991.5,4.019,3.518,4.019
1786348610.109,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348610.109,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348610.109,S1,search,499,obs,0.9346,39.8371,80.2,120.3,6.899,80.2,80.2
1786348610.109,S2,recommend,402,obs,0.958,0.6342,0.963,81.8,0.975,0.963,0.963
1786348610.109,S2,reserve,187,obs,0.9554,0.9866,1.375,81.6,1.332,1.375,1.375
1786348610.109,S2,search,0,prior,0.0,,,2999.1,4.287,4.887,4.287
1786348610.109,S3,recommend,279,obs,0.9539,0.4535,0.54,86.9,1.0,0.54,0.54
1786348610.109,S3,reserve,148,obs,0.939,0.7395,0.938,91.1,1.348,0.938,0.938
1786348610.109,S3,search,0,prior,0.0,,,2991.5,4.019,3.518,4.019
1786348611.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348611.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348611.108,S1,search,506,obs,0.925,42.2189,75.158,109.6,6.899,75.158,75.158
1786348611.108,S2,recommend,408,obs,0.9612,0.5625,0.813,74.7,0.975,0.813,0.813
1786348611.108,S2,reserve,192,obs,0.9358,0.9507,1.385,74.5,1.332,1.385,1.385
1786348611.108,S2,search,0,prior,0.0,,,3998.8,4.287,4.887,4.287
1786348611.108,S3,recommend,282,obs,0.9548,0.4542,0.547,82.5,1.0,0.547,0.547
1786348611.108,S3,reserve,152,obs,0.9467,0.7341,0.938,98.6,1.348,0.938,0.938
1786348611.108,S3,search,0,prior,0.0,,,3991.3,4.019,3.518,4.019
1786348612.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348612.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348612.108,S1,search,507,obs,0.9583,39.8534,70.986,76.1,6.899,70.986,70.986
1786348612.108,S2,recommend,416,obs,0.9597,0.5688,0.837,69.8,0.975,0.837,0.837
1786348612.108,S2,reserve,191,obs,0.961,0.9184,1.331,74.1,1.332,1.331,1.331
1786348612.108,S2,search,0,prior,0.0,,,4999.1,4.287,4.887,4.287
1786348612.108,S3,recommend,277,obs,0.9512,0.4455,0.548,90.3,1.0,0.548,0.548
1786348612.108,S3,reserve,159,obs,0.9498,0.7518,0.936,94.7,1.348,0.936,0.936
1786348612.108,S3,search,0,prior,0.0,,,4991.5,4.019,3.518,4.019
1786348613.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348613.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348613.108,S1,search,513,obs,0.9485,38.4747,64.609,92.3,6.899,64.609,64.609
1786348613.108,S2,recommend,418,obs,0.9624,0.5975,1.009,74.8,0.975,1.009,1.009
1786348613.108,S2,reserve,195,obs,0.9612,0.9316,1.374,74.2,1.332,1.374,1.374
1786348613.108,S2,search,0,prior,0.0,,,5999.1,4.287,4.887,4.287
1786348613.108,S3,recommend,281,obs,0.9583,0.4526,0.545,80.6,1.0,0.545,0.545
1786348613.108,S3,reserve,149,obs,0.9555,0.7541,0.95,84.5,1.348,0.95,0.95
1786348613.108,S3,search,0,prior,0.0,,,5991.5,4.019,3.518,4.019
1786348614.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348614.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348614.108,S1,search,504,obs,0.9321,37.1643,60.671,101.3,6.899,60.671,60.671
1786348614.108,S2,recommend,403,obs,0.9637,0.6238,1.015,71.7,0.975,1.015,1.015
1786348614.108,S2,reserve,204,obs,0.9619,0.9313,1.329,74.6,1.332,1.329,1.329
1786348614.108,S2,search,0,prior,0.0,,,6999.0,4.287,4.887,4.287
1786348614.108,S3,recommend,288,obs,0.9572,0.4434,0.535,81.9,1.0,0.535,0.535
1786348614.108,S3,reserve,140,obs,0.9513,0.7304,0.905,94.7,1.348,0.905,0.905
1786348614.108,S3,search,0,prior,0.0,,,6991.5,4.019,3.518,4.019
1786348615.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348615.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348615.108,S1,search,502,obs,0.9337,37.9881,63.643,123.9,6.899,63.643,63.643
1786348615.108,S2,recommend,392,obs,0.9631,0.6192,1.008,73.1,0.975,1.008,1.008
1786348615.108,S2,reserve,203,obs,0.9533,0.9149,1.329,93.2,1.332,1.329,1.329
1786348615.108,S2,search,0,prior,0.0,,,7998.5,4.287,4.887,4.287
1786348615.108,S3,recommend,294,obs,0.9582,0.4368,0.538,82.5,1.0,0.538,0.538
1786348615.108,S3,reserve,140,obs,0.9521,0.7243,0.875,91.8,1.348,0.875,0.875
1786348615.108,S3,search,0,prior,0.0,,,7991.0,4.019,3.518,4.019
1786348616.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348616.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348616.108,S1,search,511,obs,0.931,36.282,62.236,83.7,6.899,62.236,62.236
1786348616.108,S2,recommend,414,obs,0.9672,0.6006,0.927,65.5,0.975,0.927,0.927
1786348616.108,S2,reserve,195,obs,0.9573,0.9145,1.335,71.8,1.332,1.335,1.335
1786348616.108,S2,search,0,prior,0.0,,,8998.5,4.287,4.887,4.287
1786348616.108,S3,recommend,279,obs,0.9615,0.4367,0.543,76.7,1.0,0.543,0.543
1786348616.108,S3,reserve,158,obs,0.9613,0.7116,0.887,76.2,1.348,0.887,0.887
1786348616.108,S3,search,0,prior,0.0,,,8991.0,4.019,3.518,4.019
1786348617.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348617.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348617.108,S1,search,512,obs,0.961,35.821,63.281,69.2,6.899,63.281,63.281
1786348617.108,S2,recommend,421,obs,0.9598,0.5785,0.834,79.3,0.975,0.834,0.834
1786348617.108,S2,reserve,190,obs,0.9578,0.9018,1.353,67.4,1.332,1.353,1.353
1786348617.108,S2,search,0,prior,0.0,,,9999.1,4.287,4.887,4.287
1786348617.108,S3,recommend,275,obs,0.9582,0.4406,0.536,78.8,1.0,0.536,0.536
1786348617.108,S3,reserve,160,obs,0.9575,0.7575,0.899,82.8,1.348,0.899,0.899
1786348617.108,S3,search,0,prior,0.0,,,9991.5,4.019,3.518,4.019
1786348618.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348618.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348618.108,S1,search,508,obs,0.9319,35.6114,64.623,131.7,6.899,64.623,64.623
1786348618.108,S2,recommend,411,obs,0.9537,0.5965,0.933,81.0,0.975,0.933,0.933
1786348618.108,S2,reserve,194,obs,0.9573,0.9015,1.304,66.7,1.332,1.304,1.304
1786348618.108,S2,search,0,prior,0.0,,,10999.1,4.287,4.887,4.287
1786348618.108,S3,recommend,286,obs,0.9514,0.4424,0.536,79.2,1.0,0.536,0.536
1786348618.108,S3,reserve,152,obs,0.942,0.7849,0.929,84.5,1.348,0.929,0.929
1786348618.108,S3,search,0,prior,0.0,,,10991.5,4.019,3.518,4.019
1786348619.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348619.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348619.108,S1,search,499,obs,0.9312,42.783,79.524,114.9,6.899,79.524,79.524
1786348619.108,S2,recommend,391,obs,0.9574,0.6841,1.067,80.1,0.975,1.067,1.067
1786348619.108,S2,reserve,193,obs,0.9541,1.0704,1.587,76.8,1.332,1.587,1.587
1786348619.108,S2,search,0,prior,0.0,,,11999.0,4.287,4.887,4.287
1786348619.108,S3,recommend,278,obs,0.9528,0.4469,0.555,87.5,1.0,0.555,0.555
1786348619.108,S3,reserve,141,obs,0.9447,0.7353,0.886,107.2,1.348,0.886,0.886
1786348619.108,S3,search,0,prior,0.0,,,11991.5,4.019,3.518,4.019
1786348620.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348620.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348620.108,S1,search,511,obs,0.9467,44.2421,76.322,68.6,6.899,76.322,76.322
1786348620.108,S2,recommend,408,obs,0.9619,0.6571,1.005,74.1,0.975,1.005,1.005
1786348620.108,S2,reserve,207,obs,0.9445,1.0722,1.688,62.6,1.332,1.688,1.688
1786348620.108,S2,search,0,prior,0.0,,,12999.0,4.287,4.887,4.287
1786348620.108,S3,recommend,281,obs,0.958,0.4375,0.547,76.4,1.0,0.547,0.547
1786348620.108,S3,reserve,136,obs,0.9446,0.7329,0.889,96.2,1.348,0.889,0.889
1786348620.108,S3,search,0,prior,0.0,,,12991.5,4.019,3.518,4.019
1786348621.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348621.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348621.108,S1,search,520,obs,0.9545,40.721,68.266,74.3,6.899,68.266,68.266
1786348621.108,S2,recommend,411,obs,0.9652,0.5882,0.93,66.6,0.975,0.93,0.93
1786348621.108,S2,reserve,216,obs,0.9571,0.9239,1.464,64.4,1.332,1.464,1.464
1786348621.108,S2,search,0,prior,0.0,,,13998.6,4.287,4.887,4.287
1786348621.108,S3,recommend,293,obs,0.9594,0.4375,0.56,80.6,1.0,0.56,0.56
1786348621.108,S3,reserve,139,obs,0.9505,0.7294,0.899,88.8,1.348,0.899,0.899
1786348621.108,S3,search,0,prior,0.0,,,13991.1,4.019,3.518,4.019
1786348622.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348622.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348622.108,S1,search,520,obs,0.9545,39.4689,64.66,81.2,6.899,64.66,64.66
1786348622.108,S2,recommend,401,obs,0.9653,0.5942,0.928,65.9,0.975,0.928,0.928
1786348622.108,S2,reserve,209,obs,0.9683,0.9271,1.282,60.2,1.332,1.282,1.282
1786348622.108,S2,search,0,prior,0.0,,,14998.5,4.287,4.887,4.287
1786348622.108,S3,recommend,296,obs,0.9598,0.4395,0.558,76.4,1.0,0.558,0.558
1786348622.108,S3,reserve,143,obs,0.9482,0.7216,0.901,94.4,1.348,0.901,0.901
1786348622.108,S3,search,0,prior,0.0,,,14991.0,4.019,3.518,4.019
1786348623.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348623.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348623.108,S1,search,515,obs,0.9396,37.3506,59.845,83.7,6.899,59.845,59.845
1786348623.108,S2,recommend,408,obs,0.9652,0.5882,0.925,59.5,0.975,0.925,0.925
1786348623.108,S2,reserve,205,obs,0.9614,0.9073,1.277,71.6,1.332,1.277,1.277
1786348623.108,S2,search,0,prior,0.0,,,15998.5,4.287,4.887,4.287
1786348623.108,S3,recommend,290,obs,0.9575,0.4344,0.513,78.0,1.0,0.513,0.513
1786348623.108,S3,reserve,139,obs,0.9487,0.7292,0.873,101.3,1.348,0.873,0.873
1786348623.108,S3,search,0,prior,0.0,,,15991.0,4.019,3.518,4.019
1786348624.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348624.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348624.108,S1,search,510,obs,0.96,36.4549,59.288,71.3,6.899,59.288,59.288
1786348624.108,S2,recommend,410,obs,0.9519,0.5791,0.916,88.9,0.975,0.916,0.916
1786348624.108,S2,reserve,202,obs,0.9699,0.8817,1.252,58.8,1.332,1.252,1.252
1786348624.108,S2,search,0,prior,0.0,,,16998.5,4.287,4.887,4.287
1786348624.108,S3,recommend,284,obs,0.9605,0.4348,0.519,70.3,1.0,0.519,0.519
1786348624.108,S3,reserve,146,obs,0.9565,0.7337,0.862,81.2,1.348,0.862,0.862
1786348624.108,S3,search,0,prior,0.0,,,16991.0,4.019,3.518,4.019
1786348625.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348625.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348625.108,S1,search,508,obs,0.9343,36.1622,61.495,121.3,6.899,61.495,61.495
1786348625.108,S2,recommend,403,obs,0.9685,0.563,0.834,60.7,0.975,0.834,0.834
1786348625.108,S2,reserve,198,obs,0.9598,0.8774,1.202,68.5,1.332,1.202,1.202
1786348625.108,S2,search,0,prior,0.0,,,17998.5,4.287,4.887,4.287
1786348625.108,S3,recommend,287,obs,0.962,0.4401,0.545,74.4,1.0,0.545,0.545
1786348625.108,S3,reserve,149,obs,0.9472,0.7354,0.872,86.9,1.348,0.872,0.872
1786348625.108,S3,search,0,prior,0.0,,,17991.0,4.019,3.518,4.019
1786348626.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348626.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348626.108,S1,search,511,obs,0.9578,33.9595,59.065,83.9,6.899,59.065,59.065
1786348626.108,S2,recommend,402,obs,0.959,0.5649,0.843,80.8,0.975,0.843,0.843
1786348626.108,S2,reserve,208,obs,0.9602,0.9241,1.296,63.9,1.332,1.296,1.296
1786348626.108,S2,search,0,prior,0.0,,,18998.6,4.287,4.887,4.287
1786348626.108,S3,recommend,297,obs,0.9621,0.4355,0.531,73.8,1.0,0.531,0.531
1786348626.108,S3,reserve,145,obs,0.9493,0.7392,0.886,82.0,1.348,0.886,0.886
1786348626.108,S3,search,0,prior,0.0,,,18991.1,4.019,3.518,4.019
1786348627.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348627.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348627.108,S1,search,514,obs,0.947,33.5494,58.713,79.0,6.899,58.713,58.713
1786348627.108,S2,recommend,408,obs,0.9663,0.5603,0.929,64.7,0.975,0.929,0.929
1786348627.108,S2,reserve,193,obs,0.9657,0.9216,1.271,62.1,1.332,1.271,1.271
1786348627.108,S2,search,0,prior,0.0,,,19998.7,4.287,4.887,4.287
1786348627.108,S3,recommend,295,obs,0.9606,0.4458,0.532,77.6,1.0,0.532,0.532
1786348627.108,S3,reserve,155,obs,0.9519,0.7344,0.906,66.4,1.348,0.906,0.906
1786348627.108,S3,search,0,prior,0.0,,,19991.2,4.019,3.518,4.019
1786348628.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348628.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348628.108,S1,search,511,obs,0.9503,34.5643,56.214,69.9,6.899,56.214,56.214
1786348628.108,S2,recommend,410,obs,0.9673,0.5685,0.95,64.3,0.975,0.95,0.95
1786348628.108,S2,reserve,188,obs,0.9671,0.9036,1.32,55.0,1.332,1.32,1.32
1786348628.108,S2,search,0,prior,0.0,,,20999.0,4.287,4.887,4.287
1786348628.108,S3,recommend,289,obs,0.9608,0.4571,0.552,74.7,1.0,0.552,0.552
1786348628.108,S3,reserve,157,obs,0.9592,0.7356,0.883,74.0,1.348,0.883,0.883
1786348628.108,S3,search,0,prior,0.0,,,20991.5,4.019,3.518,4.019
1786348629.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348629.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348629.108,S1,search,511,obs,0.9422,35.4989,59.382,106.2,6.899,59.382,59.382
1786348629.108,S2,recommend,404,obs,0.9686,0.6101,0.997,58.8,0.975,0.997,0.997
1786348629.108,S2,reserve,200,obs,0.9658,1.1567,1.488,55.5,1.332,1.488,1.488
1786348629.108,S2,search,0,prior,0.0,,,21998.5,4.287,4.887,4.287
1786348629.108,S3,recommend,286,obs,0.9559,0.4484,0.549,83.5,1.0,0.549,0.549
1786348629.108,S3,reserve,144,obs,0.9612,0.733,0.854,68.7,1.348,0.854,0.854
1786348629.108,S3,search,0,prior,0.0,,,21991.0,4.019,3.518,4.019
1786348630.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348630.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348630.108,S1,search,509,obs,0.9562,37.8674,74.08,82.0,6.899,74.08,74.08
1786348630.108,S2,recommend,408,obs,0.9632,0.5956,0.904,52.9,0.975,0.904,0.904
1786348630.108,S2,reserve,199,obs,0.9718,1.1538,1.488,56.2,1.332,1.488,1.488
1786348630.108,S2,search,0,prior,0.0,,,22998.5,4.287,4.887,4.287
1786348630.108,S3,recommend,279,obs,0.9497,0.4417,0.536,83.7,1.0,0.536,0.536
1786348630.108,S3,reserve,152,obs,0.9612,0.7332,0.863,72.7,1.348,0.863,0.863
1786348630.108,S3,search,0,prior,0.0,,,22991.0,4.019,3.518,4.019
1786348631.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348631.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348631.108,S1,search,520,obs,0.953,37.1743,64.37,77.5,6.899,64.37,64.37
1786348631.108,S2,recommend,412,obs,0.9736,0.5727,0.913,50.9,0.975,0.913,0.913
1786348631.108,S2,reserve,204,obs,0.9677,0.9067,1.277,59.2,1.332,1.277,1.277
1786348631.108,S2,search,0,prior,0.0,,,23999.1,4.287,4.887,4.287
1786348631.108,S3,recommend,294,obs,0.9579,0.4376,0.526,75.1,1.0,0.526,0.526
1786348631.108,S3,reserve,148,obs,0.9512,0.7433,0.904,77.7,1.348,0.904,0.904
1786348631.108,S3,search,0,prior,0.0,,,23991.5,4.019,3.518,4.019
1786348632.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348632.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348632.108,S1,search,518,obs,0.9625,34.1389,57.894,71.9,6.899,57.894,57.894
1786348632.108,S2,recommend,403,obs,0.9713,0.5604,0.927,53.7,0.975,0.927,0.927
1786348632.108,S2,reserve,202,obs,0.9723,0.8831,1.247,52.5,1.332,1.247,1.247
1786348632.108,S2,search,0,prior,0.0,,,24999.1,4.287,4.887,4.287
1786348632.108,S3,recommend,299,obs,0.9609,0.4548,0.565,66.9,1.0,0.565,0.565
1786348632.108,S3,reserve,147,obs,0.9615,0.7377,0.903,73.0,1.348,0.903,0.903
1786348632.108,S3,search,0,prior,0.0,,,24991.5,4.019,3.518,4.019
1786348633.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348633.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348633.108,S1,search,515,obs,0.9637,32.1044,54.298,62.2,6.899,54.298,54.298
1786348633.108,S2,recommend,407,obs,0.9733,0.5634,0.939,49.5,0.975,0.939,0.939
1786348633.108,S2,reserve,197,obs,0.9607,0.8924,1.238,58.9,1.332,1.238,1.238
1786348633.108,S2,search,0,prior,0.0,,,25998.5,4.287,4.887,4.287
1786348633.108,S3,recommend,289,obs,0.9589,0.4632,0.607,76.8,1.0,0.607,0.607
1786348633.108,S3,reserve,148,obs,0.9596,0.7275,0.897,73.9,1.348,0.897,0.897
1786348633.108,S3,search,0,prior,0.0,,,25991.0,4.019,3.518,4.019
1786348634.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348634.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348634.108,S1,search,510,obs,0.945,33.4076,56.875,85.0,6.899,56.875,56.875
1786348634.108,S2,recommend,397,obs,0.976,0.587,0.916,47.1,0.975,0.916,0.916
1786348634.108,S2,reserve,203,obs,0.9594,0.918,1.359,74.7,1.332,1.359,1.359
1786348634.108,S2,search,0,prior,0.0,,,26999.1,4.287,4.887,4.287
1786348634.108,S3,recommend,288,obs,0.9648,0.4494,0.561,60.5,1.0,0.561,0.561
1786348634.108,S3,reserve,143,obs,0.9627,0.7183,0.854,72.6,1.348,0.854,0.854
1786348634.108,S3,search,0,prior,0.0,,,26991.5,4.019,3.518,4.019
1786348635.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348635.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348635.108,S1,search,517,obs,0.9696,34.7286,58.688,57.6,6.899,58.688,58.688
1786348635.108,S2,recommend,406,obs,0.9736,0.586,0.908,50.9,0.975,0.908,0.908
1786348635.108,S2,reserve,204,obs,0.9663,0.9475,1.448,46.4,1.332,1.448,1.448
1786348635.108,S2,search,0,prior,0.0,,,27999.1,4.287,4.887,4.287
1786348635.108,S3,recommend,287,obs,0.9645,0.4397,0.555,61.1,1.0,0.555,0.555
1786348635.108,S3,reserve,147,obs,0.9561,0.7331,0.899,67.6,1.348,0.899,0.899
1786348635.108,S3,search,0,prior,0.0,,,27991.5,4.019,3.518,4.019
1786348636.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348636.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348636.108,S1,search,517,obs,0.96,33.0198,54.422,79.4,6.899,54.422,54.422
1786348636.108,S2,recommend,403,obs,0.9723,0.5964,0.936,50.1,0.975,0.936,0.936
1786348636.108,S2,reserve,210,obs,0.9759,0.928,1.36,45.8,1.332,1.36,1.36
1786348636.108,S2,search,0,prior,0.0,,,28999.0,4.287,4.887,4.287
1786348636.108,S3,recommend,302,obs,0.9718,0.4435,0.552,54.9,1.0,0.552,0.552
1786348636.108,S3,reserve,141,obs,0.9652,0.7535,0.926,62.5,1.348,0.926,0.926
1786348636.108,S3,search,0,prior,0.0,,,28991.5,4.019,3.518,4.019
1786348637.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348637.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348637.108,S1,search,515,obs,0.9356,32.5046,54.422,70.1,6.899,54.422,54.422
1786348637.108,S2,recommend,397,obs,0.9706,0.5982,0.936,48.6,0.975,0.936,0.936
1786348637.108,S2,reserve,212,obs,0.9742,0.9362,1.36,42.6,1.332,1.36,1.36
1786348637.108,S2,search,0,prior,0.0,,,29999.1,4.287,4.887,4.287
1786348637.108,S3,recommend,300,obs,0.9645,0.4551,0.564,59.9,1.0,0.564,0.564
1786348637.108,S3,reserve,135,obs,0.9588,0.7521,0.923,72.6,1.348,0.923,0.923
1786348637.108,S3,search,0,prior,0.0,,,29991.5,4.019,3.518,4.019
1786348638.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348638.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348638.108,S1,search,517,obs,0.9562,34.0735,57.147,64.6,6.899,57.147,57.147
1786348638.108,S2,recommend,416,obs,0.975,0.592,0.928,49.3,0.975,0.928,0.928
1786348638.108,S2,reserve,199,obs,0.97,0.9863,1.511,52.1,1.332,1.511,1.511
1786348638.108,S2,search,0,prior,0.0,,,30998.5,4.287,4.887,4.287
1786348638.108,S3,recommend,280,obs,0.9722,0.4652,0.614,54.5,1.0,0.614,0.614
1786348638.108,S3,reserve,150,obs,0.9588,0.7233,0.9,64.3,1.348,0.9,0.9
1786348638.108,S3,search,0,prior,0.0,,,30991.0,4.019,3.518,4.019
1786348639.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348639.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348639.108,S1,search,512,obs,0.9509,34.5481,61.285,59.6,6.899,61.285,61.285
1786348639.108,S2,recommend,415,obs,0.9743,0.6431,0.974,42.9,0.975,0.974,0.974
1786348639.108,S2,reserve,196,obs,0.9709,1.1255,1.511,53.7,1.332,1.511,1.511
1786348639.108,S2,search,0,prior,0.0,,,31998.5,4.287,4.887,4.287
1786348639.108,S3,recommend,285,obs,0.9626,0.45,0.56,73.4,1.0,0.56,0.56
1786348639.108,S3,reserve,156,obs,0.9595,0.712,0.893,51.4,1.348,0.893,0.893
1786348639.108,S3,search,0,prior,0.0,,,31991.0,4.019,3.518,4.019
1786348640.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348640.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348640.108,S1,search,516,obs,0.9586,38.3186,68.265,77.7,6.899,68.265,68.265
1786348640.108,S2,recommend,418,obs,0.9801,0.6459,0.974,39.2,0.975,0.974,0.974
1786348640.108,S2,reserve,196,obs,0.9725,1.0754,1.304,50.1,1.332,1.304,1.304
1786348640.108,S2,search,0,prior,0.0,,,32999.1,4.287,4.887,4.287
1786348640.108,S3,recommend,279,obs,0.9714,0.4479,0.514,53.0,1.0,0.514,0.514
1786348640.108,S3,reserve,154,obs,0.9717,0.7088,0.815,51.4,1.348,0.815,0.815
1786348640.108,S3,search,0,prior,0.0,,,32991.5,4.019,3.518,4.019
1786348641.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348641.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348641.108,S1,search,521,obs,0.9621,37.3483,60.664,47.0,6.899,60.664,60.664
1786348641.108,S2,recommend,414,obs,0.9776,0.5909,0.947,38.8,0.975,0.947,0.947
1786348641.108,S2,reserve,208,obs,0.9709,0.9172,1.298,48.5,1.332,1.298,1.298
1786348641.108,S2,search,0,prior,0.0,,,33999.0,4.287,4.887,4.287
1786348641.108,S3,recommend,293,obs,0.9741,0.4491,0.523,49.2,1.0,0.523,0.523
1786348641.108,S3,reserve,143,obs,0.9747,0.7169,0.864,50.3,1.348,0.864,0.864
1786348641.108,S3,search,0,prior,0.0,,,33991.5,4.019,3.518,4.019
1786348642.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348642.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348642.108,S1,search,520,obs,0.9543,35.5032,59.953,58.2,6.899,59.953,59.953
1786348642.108,S2,recommend,397,obs,0.9784,0.5744,0.924,36.7,0.975,0.924,0.924
1786348642.108,S2,reserve,206,obs,0.9731,0.9216,1.337,43.6,1.332,1.337,1.337
1786348642.108,S2,search,0,prior,0.0,,,34998.7,4.287,4.887,4.287
1786348642.108,S3,recommend,292,obs,0.9717,0.4539,0.515,49.7,1.0,0.515,0.515
1786348642.108,S3,reserve,139,obs,0.9695,0.724,0.864,54.8,1.348,0.864,0.864
1786348642.108,S3,search,0,prior,0.0,,,34991.2,4.019,3.518,4.019
1786348643.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348643.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348643.108,S1,search,518,obs,0.9562,35.4336,60.677,64.1,6.899,60.677,60.677
1786348643.108,S2,recommend,400,obs,0.9788,0.5583,0.894,41.4,0.975,0.894,0.894
1786348643.108,S2,reserve,204,obs,0.9765,0.9051,1.337,36.4,1.332,1.337,1.337
1786348643.108,S2,search,0,prior,0.0,,,35998.9,4.287,4.887,4.287
1786348643.108,S3,recommend,295,obs,0.9752,0.4495,0.515,48.2,1.0,0.515,0.515
1786348643.108,S3,reserve,145,obs,0.9465,0.7243,0.857,91.9,1.348,0.857,0.857
1786348643.108,S3,search,0,prior,0.0,,,35991.4,4.019,3.518,4.019
1786348644.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348644.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348644.108,S1,search,518,obs,0.9636,35.0612,57.94,56.5,6.899,57.94,57.94
1786348644.108,S2,recommend,403,obs,0.9755,0.577,0.917,48.6,0.975,0.917,0.917
