ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348618.108,c2,recommend,1600,1.1,25.66,12.97,3.36,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.36,,7.789,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,253.0,63.9,46.3,0,1,1,,
1786348619.108,c1,reserve,1600,0.198,26.14,13.21,3.92,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.21,3.92,,7.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348619.108,c1,search,1600,25.476,-67.0,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-66.13,-3.89,-13.63,S1,7.505,0,S1,site_s1,S1,S1,S1,124.5,124.5,13.5,9.8,1,1,1,slack,
1786348619.108,c1,recommend,1600,1.1,25.66,12.83,3.35,,0,,0,200.0,obs,669,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.83,3.35,,7.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,124.5,30.9,22.4,1,1,1,,
1786348619.108,c2,reserve,1600,0.198,26.14,13.21,3.92,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.21,3.92,,7.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,124.5,44.3,32.1,1,1,1,,
1786348619.108,c2,search,1600,25.476,-67.0,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-66.13,-3.89,-13.63,S1,7.505,0,S1,site_s1,S1,S1,S1,124.5,249.0,44.3,32.1,1,1,1,slack,
1786348619.108,c2,recommend,1600,1.1,25.66,12.83,3.35,,0,,0,200.0,obs,669,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.83,3.35,,7.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,249.0,61.5,44.5,1,1,1,,
1786348620.108,c1,reserve,1600,0.198,26.14,13.11,3.91,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.11,3.91,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348620.108,c1,search,1600,25.476,-63.8,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.93,-3.89,-13.63,S1,7.945,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.8,10.0,1,1,1,slack,
1786348620.108,c1,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,127.5,31.7,23.0,1,1,1,,
1786348620.108,c2,reserve,1600,0.198,26.14,13.11,3.91,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.11,3.91,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,127.5,45.6,33.0,1,1,1,,
1786348620.108,c2,search,1600,25.476,-63.8,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.93,-3.89,-13.63,S1,7.945,0,S1,site_s1,S1,S1,S1,127.5,255.0,45.6,33.0,1,1,1,slack,
1786348620.108,c2,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,255.0,63.2,45.8,0,1,1,,
1786348621.108,c1,reserve,1600,0.198,26.14,13.34,3.9,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.9,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348621.108,c1,search,1600,25.476,-55.74,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.87,-3.89,-13.63,S1,7.959,0,S1,site_s1,S1,S1,S1,128.5,128.5,14.2,10.3,1,1,1,slack,
1786348621.108,c1,recommend,1600,1.1,25.66,12.97,3.34,,0,,0,200.0,obs,707,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.34,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,128.5,32.5,23.5,1,1,1,,
1786348621.108,c2,reserve,1600,0.198,26.14,13.34,3.9,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.9,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.5,128.5,46.9,34.0,1,1,1,,
1786348621.108,c2,search,1600,25.476,-55.74,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.87,-3.89,-13.63,S1,7.959,0,S1,site_s1,S1,S1,S1,129.5,258.0,46.9,34.0,1,1,1,slack,
1786348621.108,c2,recommend,1600,1.1,25.66,12.97,3.34,,0,,0,200.0,obs,707,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.34,,7.959,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,258.0,65.1,47.2,0,1,1,,
1786348622.108,c1,reserve,1600,0.198,26.14,13.52,3.9,,0,,0,36.0,obs,354,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.9,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348622.108,c1,search,1600,25.476,-52.14,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-51.27,-3.89,-13.63,S1,8.07,0,S1,site_s1,S1,S1,S1,129.0,129.0,14.2,10.3,1,1,1,slack,
1786348622.108,c1,recommend,1600,1.1,25.66,12.97,3.34,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.34,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,129.0,32.1,23.2,1,1,1,,
1786348622.108,c2,reserve,1600,0.198,26.14,13.52,3.9,,0,,0,36.0,obs,354,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.9,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,129.0,46.5,33.6,1,1,1,,
1786348622.108,c2,search,1600,25.476,-52.14,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-51.27,-3.89,-13.63,S1,8.07,0,S1,site_s1,S1,S1,S1,130.0,259.0,46.5,33.6,1,1,1,slack,
1786348622.108,c2,recommend,1600,1.1,25.66,12.97,3.34,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.34,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,259.0,64.5,46.7,0,1,1,,
1786348623.108,c1,reserve,1600,0.198,26.14,13.52,3.93,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.93,,7.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348623.108,c1,search,1600,25.476,-47.32,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.45,-3.89,-13.63,S1,7.663,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.9,10.1,1,1,1,slack,
1786348623.108,c1,recommend,1600,1.1,25.66,12.97,3.39,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.39,,7.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,127.5,32.0,23.2,1,1,1,,
1786348623.108,c2,reserve,1600,0.198,26.14,13.52,3.93,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.93,,7.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,127.5,45.9,33.2,1,1,1,,
1786348623.108,c2,search,1600,25.476,-47.32,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.45,-3.89,-13.63,S1,7.663,0,S1,site_s1,S1,S1,S1,128.5,256.0,45.9,33.2,1,1,1,slack,
1786348623.108,c2,recommend,1600,1.1,25.66,12.97,3.39,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.39,,7.663,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,256.0,63.8,46.2,0,1,1,,
1786348624.108,c1,reserve,1600,0.198,26.14,13.55,3.94,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.94,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348624.108,c1,search,1600,25.476,-46.76,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.89,-3.89,-13.63,S1,7.647,0,S1,site_s1,S1,S1,S1,128.0,128.0,14.1,10.2,1,1,1,slack,
1786348624.108,c1,recommend,1600,1.1,25.66,12.98,3.38,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.38,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,128.0,32.1,23.3,1,1,1,,
1786348624.108,c2,reserve,1600,0.198,26.14,13.55,3.94,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.94,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,128.0,46.1,33.4,1,1,1,,
1786348624.108,c2,search,1600,25.476,-46.76,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.89,-3.89,-13.63,S1,7.647,0,S1,site_s1,S1,S1,S1,127.0,255.0,46.1,33.4,1,1,1,slack,
1786348624.108,c2,recommend,1600,1.1,25.66,12.98,3.38,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.38,,7.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,255.0,63.9,46.3,0,1,1,,
1786348625.108,c1,reserve,1600,0.198,26.14,13.6,3.93,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.6,3.93,,7.638,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348625.108,c1,search,1600,25.476,-48.97,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.1,-3.89,-13.63,S1,7.638,0,S1,site_s1,S1,S1,S1,126.0,126.0,14.0,10.2,1,1,1,slack,
1786348625.108,c1,recommend,1600,1.1,25.66,13.07,3.35,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.07,3.35,,7.638,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,126.0,31.9,23.1,1,1,1,,
1786348625.108,c2,reserve,1600,0.198,26.14,13.6,3.93,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.6,3.93,,7.638,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,126.0,45.9,33.2,1,1,1,,
1786348625.108,c2,search,1600,25.476,-48.97,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.1,-3.89,-13.63,S1,7.638,0,S1,site_s1,S1,S1,S1,126.5,252.5,45.9,33.2,1,1,1,slack,
1786348625.108,c2,recommend,1600,1.1,25.66,13.07,3.35,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.07,3.35,,7.638,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,252.5,63.6,46.1,0,1,1,,
1786348626.108,c1,reserve,1600,0.198,26.14,13.51,3.92,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.92,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,
1786348626.108,c1,search,1600,25.476,-46.54,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.67,-3.89,-13.63,S1,7.768,0,S1,site_s1,S1,S1,S1,127.5,127.5,14.3,10.3,1,1,1,slack,
1786348626.108,c1,recommend,1600,1.1,25.66,13.06,3.37,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.06,3.37,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,127.5,32.4,23.5,1,1,1,,
1786348626.108,c2,reserve,1600,0.198,26.14,13.51,3.92,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.92,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,127.5,46.6,33.8,1,1,1,,
1786348626.108,c2,search,1600,25.476,-46.54,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.67,-3.89,-13.63,S1,7.768,0,S1,site_s1,S1,S1,S1,127.5,255.0,46.6,33.8,1,1,1,slack,
1786348626.108,c2,recommend,1600,1.1,25.66,13.06,3.37,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.06,3.37,,7.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,255.0,64.6,46.8,0,1,1,,
1786348627.108,c1,reserve,1600,0.198,26.14,13.53,3.9,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.9,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348627.108,c1,search,1600,25.476,-46.19,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.32,-3.89,-13.63,S1,7.722,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.9,10.1,1,1,1,slack,
1786348627.108,c1,recommend,1600,1.1,25.66,12.97,3.37,,0,,0,200.0,obs,703,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.37,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,128.0,32.1,23.2,1,1,1,,
1786348627.108,c2,reserve,1600,0.198,26.14,13.53,3.9,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.9,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,128.0,46.2,33.4,1,1,1,,
1786348627.108,c2,search,1600,25.476,-46.19,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.32,-3.89,-13.63,S1,7.722,0,S1,site_s1,S1,S1,S1,129.0,257.0,46.2,33.4,1,1,1,slack,
1786348627.108,c2,recommend,1600,1.1,25.66,12.97,3.37,,0,,0,200.0,obs,703,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.37,,7.722,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,257.0,64.3,46.6,0,1,1,,
1786348628.108,c1,reserve,1600,0.198,26.14,13.48,3.92,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.92,,7.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348628.108,c1,search,1600,25.476,-43.69,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.82,-3.89,-13.63,S1,7.654,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.9,10.1,1,1,1,slack,
1786348628.108,c1,recommend,1600,1.1,25.66,12.95,3.35,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.35,,7.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,128.0,32.0,23.2,1,1,1,,
1786348628.108,c2,reserve,1600,0.198,26.14,13.48,3.92,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.92,,7.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,128.0,45.9,33.2,1,1,1,,
1786348628.108,c2,search,1600,25.476,-43.69,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.82,-3.89,-13.63,S1,7.654,0,S1,site_s1,S1,S1,S1,127.5,255.5,45.9,33.2,1,1,1,slack,
1786348628.108,c2,recommend,1600,1.1,25.66,12.95,3.35,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.35,,7.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,255.5,63.9,46.3,0,1,1,,
1786348629.108,c1,reserve,1600,0.198,26.14,13.31,3.95,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.31,3.95,,7.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348629.108,c1,search,1600,25.476,-46.86,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.99,-3.89,-13.63,S1,7.655,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.9,10.1,1,1,1,slack,
1786348629.108,c1,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,7.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,128.0,31.8,23.0,1,1,1,,
1786348629.108,c2,reserve,1600,0.198,26.14,13.31,3.95,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.31,3.95,,7.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,128.0,45.6,33.0,1,1,1,,
1786348629.108,c2,search,1600,25.476,-46.86,-4.76,-14.5,S1,0,,1,4632.0,obs,511,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.99,-3.89,-13.63,S1,7.655,0,S1,site_s1,S1,S1,S1,127.5,255.5,45.6,33.0,1,1,1,slack,
1786348629.108,c2,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,7.655,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,255.5,63.4,45.9,0,1,1,,
1786348630.108,c1,reserve,1600,0.198,26.14,13.31,3.94,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.31,3.94,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348630.108,c1,search,1600,25.476,-61.56,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-60.69,-3.89,-13.63,S1,7.64,0,S1,site_s1,S1,S1,S1,127.5,127.5,14.2,10.3,1,1,1,slack,
1786348630.108,c1,recommend,1600,1.1,25.66,13.0,3.36,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.36,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,127.5,31.9,23.1,1,1,1,,
1786348630.108,c2,reserve,1600,0.198,26.14,13.31,3.94,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.31,3.94,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,127.5,46.1,33.4,1,1,1,,
1786348630.108,c2,search,1600,25.476,-61.56,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-60.69,-3.89,-13.63,S1,7.64,0,S1,site_s1,S1,S1,S1,127.0,254.5,46.1,33.4,1,1,1,slack,
1786348630.108,c2,recommend,1600,1.1,25.66,13.0,3.36,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.36,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,254.5,63.8,46.2,0,1,1,,
1786348631.108,c1,reserve,1600,0.198,26.14,13.52,3.9,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.9,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348631.108,c1,search,1600,25.476,-51.85,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.98,-3.89,-13.63,S1,7.664,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.2,10.3,1,1,1,slack,
1786348631.108,c1,recommend,1600,1.1,25.66,12.99,3.37,,0,,0,200.0,obs,706,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.37,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,129.5,32.5,23.5,1,1,1,,
1786348631.108,c2,reserve,1600,0.198,26.14,13.52,3.9,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.9,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,129.5,46.7,33.8,1,1,1,,
1786348631.108,c2,search,1600,25.476,-51.85,-4.76,-14.5,S1,0,,1,4632.0,obs,520,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.98,-3.89,-13.63,S1,7.664,0,S1,site_s1,S1,S1,S1,130.0,259.5,46.7,33.8,1,1,1,slack,
1786348631.108,c2,recommend,1600,1.1,25.66,12.99,3.37,,0,,0,200.0,obs,706,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.37,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,259.5,64.8,46.9,0,1,1,,
1786348632.108,c1,reserve,1600,0.198,26.14,13.55,3.9,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.9,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348632.108,c1,search,1600,25.476,-45.37,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.5,-3.89,-13.63,S1,7.64,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.9,10.1,1,1,1,slack,
1786348632.108,c1,recommend,1600,1.1,25.66,12.97,3.33,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.33,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,128.5,32.0,23.2,1,1,1,,
1786348632.108,c2,reserve,1600,0.198,26.14,13.55,3.9,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.9,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,128.5,46.2,33.5,1,1,1,,
1786348632.108,c2,search,1600,25.476,-45.37,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.5,-3.89,-13.63,S1,7.64,0,S1,site_s1,S1,S1,S1,130.5,259.0,46.2,33.5,1,1,1,slack,
1786348632.108,c2,recommend,1600,1.1,25.66,12.97,3.33,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.33,,7.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,259.0,64.4,46.6,0,1,1,,
1786348633.108,c1,reserve,1600,0.198,26.14,13.56,3.91,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.91,,7.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348633.108,c1,search,1600,25.476,-41.77,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.91,-3.89,-13.63,S1,7.693,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.9,10.0,1,1,1,slack,
1786348633.108,c1,recommend,1600,1.1,25.66,12.96,3.29,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.29,,7.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,129.0,31.7,23.0,1,1,1,,
1786348633.108,c2,reserve,1600,0.198,26.14,13.56,3.91,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.91,,7.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,129.0,45.7,33.1,1,1,1,,
1786348633.108,c2,search,1600,25.476,-41.77,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.91,-3.89,-13.63,S1,7.693,0,S1,site_s1,S1,S1,S1,128.5,257.5,45.7,33.1,1,1,1,slack,
1786348633.108,c2,recommend,1600,1.1,25.66,12.96,3.29,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.29,,7.693,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,257.5,63.7,46.2,0,1,1,,
