ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786122430.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122430.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122430.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122430.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122430.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122430.597,S2,search,397,obs,0.9912,3.218,3.821,29.4,4.287,3.821,3.821
1786122430.597,S3,recommend,1411,obs,0.9919,1.2126,2.717,31.9,1.0,2.717,2.717
1786122430.597,S3,reserve,707,obs,0.9919,1.6915,3.498,31.7,1.348,3.498,3.498
1786122430.597,S3,search,662,obs,0.99,5.2221,9.54,36.8,4.019,9.54,9.54
1786122431.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122431.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122431.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122431.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122431.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122431.596,S2,search,398,obs,0.9931,3.2377,3.897,24.4,4.287,3.897,3.897
1786122431.596,S3,recommend,1411,obs,0.9912,1.1969,2.666,34.4,1.0,2.666,2.666
1786122431.596,S3,reserve,707,obs,0.9919,1.6761,3.474,31.9,1.348,3.474,3.474
1786122431.596,S3,search,661,obs,0.9863,5.233,9.499,46.7,4.019,9.499,9.499
1786122432.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122432.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122432.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122432.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122432.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122432.595,S2,search,397,obs,0.9919,3.2562,4.158,23.5,4.287,4.158,4.158
1786122432.595,S3,recommend,1414,obs,0.9925,1.1877,2.607,28.5,1.0,2.607,2.607
1786122432.595,S3,reserve,706,obs,0.9913,1.6703,3.474,28.4,1.348,3.474,3.474
1786122432.595,S3,search,662,obs,0.99,5.2323,9.499,35.9,4.019,9.499,9.499
1786122433.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122433.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122433.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122433.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122433.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122433.597,S2,search,530,obs,0.9919,3.2531,4.164,19.4,4.287,4.164,4.164
1786122433.597,S3,recommend,1413,obs,0.9925,1.0202,1.986,29.3,1.0,1.986,1.986
1786122433.597,S3,reserve,706,obs,0.9925,1.477,2.931,29.4,1.348,2.931,2.931
1786122433.597,S3,search,531,obs,0.9912,4.3937,6.648,31.8,4.019,6.648,6.648
1786122434.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122434.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122434.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122434.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122434.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122434.595,S2,search,401,prior_fill,0.7494,3.2615,4.192,998.5,4.287,4.164,4.287
1786122434.595,S3,recommend,1381,obs,0.9675,1.2278,2.895,125.8,1.0,2.895,2.895
1786122434.595,S3,reserve,687,obs,0.9675,1.7331,3.776,128.5,1.348,3.776,3.776
1786122434.595,S3,search,629,obs,0.9662,5.4787,11.437,133.5,4.019,11.437,11.437
1786122435.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122435.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122435.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122435.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122435.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122435.596,S2,search,385,obs,0.9688,3.267,4.158,124.4,4.287,4.158,4.158
1786122435.596,S3,recommend,1378,obs,0.9681,1.2514,2.895,126.9,1.0,2.895,2.895
1786122435.596,S3,reserve,687,obs,0.9675,1.7581,3.912,126.8,1.348,3.912,3.912
1786122435.596,S3,search,651,obs,0.965,5.682,12.321,134.3,4.019,12.321,12.321
1786122436.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122436.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122436.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122436.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122436.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122436.596,S2,search,384,obs,0.9687,3.2588,3.996,119.4,4.287,3.996,3.996
1786122436.596,S3,recommend,1377,obs,0.9688,1.2594,2.921,124.3,1.0,2.921,2.921
1786122436.596,S3,reserve,691,obs,0.9675,1.7503,3.862,126.9,1.348,3.862,3.862
1786122436.596,S3,search,650,obs,0.9663,5.6978,12.321,134.3,4.019,12.321,12.321
1786122437.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122437.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122437.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122437.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122437.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122437.597,S2,search,384,obs,0.97,3.3503,4.431,119.4,4.287,4.431,4.431
1786122437.597,S3,recommend,1377,obs,0.9681,1.3004,3.051,124.4,1.0,3.051,3.051
1786122437.597,S3,reserve,690,obs,0.965,1.8096,4.527,131.8,1.348,4.527,4.527
1786122437.597,S3,search,651,obs,0.9675,5.7556,12.387,129.3,4.019,12.387,12.387
1786122438.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122438.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122438.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122438.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122438.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122438.595,S2,search,516,obs,0.9675,3.3093,4.083,113.5,4.287,4.083,4.083
1786122438.595,S3,recommend,1381,obs,0.9694,1.0562,1.974,120.9,1.0,1.974,1.974
1786122438.595,S3,reserve,690,obs,0.9681,1.4943,2.629,123.5,1.348,2.629,2.629
1786122438.595,S3,search,518,obs,0.9688,4.411,6.776,123.4,4.019,6.776,6.776
1786122439.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122439.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122439.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122439.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122439.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122439.595,S2,search,402,prior_fill,0.7494,3.315,4.104,996.0,4.287,4.083,4.287
1786122439.595,S3,recommend,1382,obs,0.9694,1.2235,2.752,121.0,1.0,2.752,2.752
1786122439.595,S3,reserve,687,obs,0.9694,1.7282,3.892,120.9,1.348,3.892,3.892
1786122439.595,S3,search,633,obs,0.9675,5.2918,9.653,125.9,4.019,9.653,9.653
1786122440.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122440.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122440.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122440.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122440.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122440.596,S2,search,387,obs,0.9713,3.3275,4.16,111.9,4.287,4.16,4.16
1786122440.596,S3,recommend,1377,obs,0.9687,1.2475,2.8,124.4,1.0,2.8,2.8
1786122440.596,S3,reserve,690,obs,0.9688,1.7946,3.999,124.3,1.348,3.999,3.999
1786122440.596,S3,search,650,obs,0.965,5.471,10.368,131.8,4.019,10.368,10.368
1786122441.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122441.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122441.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122441.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122441.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122441.596,S2,search,385,obs,0.9687,3.2474,4.066,116.8,4.287,4.066,4.066
1786122441.596,S3,recommend,1380,obs,0.9699,1.2213,2.707,119.5,1.0,2.707,2.707
1786122441.596,S3,reserve,692,obs,0.9688,1.7323,3.884,119.3,1.348,3.884,3.884
1786122441.596,S3,search,650,obs,0.9675,5.4168,10.335,126.8,4.019,10.335,10.335
1786122442.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122442.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122442.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122442.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122442.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122442.596,S2,search,386,obs,0.9712,3.2403,3.894,111.9,4.287,3.894,3.894
1786122442.596,S3,recommend,1379,obs,0.9694,1.2537,2.876,121.8,1.0,2.876,2.876
1786122442.596,S3,reserve,692,obs,0.97,1.7604,3.884,119.4,1.348,3.884,3.884
1786122442.596,S3,search,649,obs,0.9675,5.4476,10.363,126.8,4.019,10.363,10.363
1786122443.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122443.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122443.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122443.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122443.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122443.596,S2,search,517,obs,0.97,3.2326,3.884,111.9,4.287,3.884,3.884
1786122443.596,S3,recommend,1385,obs,0.97,1.0866,2.246,116.9,1.0,2.246,2.246
1786122443.596,S3,reserve,690,obs,0.9707,1.5032,2.997,116.8,1.348,2.997,2.997
1786122443.596,S3,search,518,obs,0.9694,4.4871,6.965,121.8,4.019,6.965,6.965
1786122444.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122444.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122444.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122444.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122444.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122444.597,S2,search,403,prior_fill,0.7512,3.2249,3.851,994.4,4.287,3.884,4.287
1786122444.597,S3,recommend,1382,obs,0.9706,1.2685,2.77,116.8,1.0,2.77,2.77
1786122444.597,S3,reserve,687,obs,0.9675,1.6983,3.599,126.8,1.348,3.599,3.599
1786122444.597,S3,search,633,obs,0.9675,5.5156,10.739,124.5,4.019,10.739,10.739
1786122445.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122445.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122445.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122445.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122445.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122445.597,S2,search,387,obs,0.9712,3.2259,3.814,109.5,4.287,3.814,3.814
1786122445.597,S3,recommend,1381,obs,0.9712,1.2714,2.796,114.5,1.0,2.796,2.796
1786122445.597,S3,reserve,692,obs,0.9688,1.7253,3.599,121.8,1.348,3.599,3.599
1786122445.597,S3,search,650,obs,0.97,5.605,11.144,119.3,4.019,11.144,11.144
1786122446.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122446.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122446.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122446.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122446.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122446.597,S2,search,388,obs,0.9737,3.2422,3.914,104.4,4.287,3.914,3.914
1786122446.597,S3,recommend,1380,obs,0.97,1.2383,2.697,117.0,1.0,2.697,2.697
1786122446.597,S3,reserve,692,obs,0.9688,1.6831,3.482,116.8,1.348,3.482,3.482
1786122446.597,S3,search,650,obs,0.9688,5.5256,11.032,124.3,4.019,11.032,11.032
1786122447.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122447.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122447.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122447.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122447.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122447.596,S2,search,387,obs,0.9725,3.2378,3.972,109.4,4.287,3.972,3.972
1786122447.596,S3,recommend,1384,obs,0.9718,1.246,2.72,112.0,1.0,2.72,2.72
1786122447.596,S3,reserve,693,obs,0.9713,1.6923,3.492,111.8,1.348,3.492,3.492
1786122447.596,S3,search,649,obs,0.9694,5.5566,11.144,116.9,4.019,11.144,11.144
1786122448.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122448.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122448.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122448.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122448.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122448.597,S2,search,519,obs,0.9713,3.236,3.985,104.4,4.287,3.985,3.985
1786122448.597,S3,recommend,1385,obs,0.9712,1.0496,2.02,114.5,1.0,2.02,2.02
1786122448.597,S3,reserve,690,obs,0.9718,1.4498,2.509,111.9,1.348,2.509,2.509
1786122448.597,S3,search,519,obs,0.9675,4.4025,6.863,126.8,4.019,6.863,6.863
1786122449.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122449.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122449.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122449.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122449.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122449.596,S2,search,403,prior_fill,0.7512,3.2251,3.985,991.9,4.287,3.985,4.287
1786122449.596,S3,recommend,1382,obs,0.9719,1.2818,3.132,111.8,1.0,3.132,3.132
1786122449.596,S3,reserve,691,obs,0.9712,1.6972,3.496,114.5,1.348,3.496,3.496
1786122449.596,S3,search,634,obs,0.9675,5.5957,12.648,121.8,4.019,12.648,12.648
1786122450.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122450.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122450.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122450.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122450.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122450.597,S2,search,387,obs,0.9712,3.217,3.902,106.9,4.287,3.902,3.902
1786122450.597,S3,recommend,1384,obs,0.9725,1.3022,3.407,109.3,1.0,3.407,3.407
1786122450.597,S3,reserve,692,obs,0.9688,1.7279,3.638,119.3,1.348,3.638,3.638
1786122450.597,S3,search,650,obs,0.97,5.7189,12.931,116.8,4.019,12.931,12.931
1786122451.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122451.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122451.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122451.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122451.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122451.595,S2,search,388,obs,0.9737,3.2266,3.921,101.0,4.287,3.921,3.921
1786122451.595,S3,recommend,1383,obs,0.9725,1.3013,3.407,108.5,1.0,3.407,3.407
1786122451.595,S3,reserve,693,obs,0.9713,1.7286,3.668,113.4,1.348,3.668,3.668
1786122451.595,S3,search,651,obs,0.9712,5.7054,12.912,110.9,4.019,12.912,12.912
1786122452.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122452.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122452.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122452.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122452.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122452.596,S2,search,387,obs,0.9725,3.2339,3.839,107.0,4.287,3.839,3.839
1786122452.596,S3,recommend,1386,obs,0.9718,1.2917,3.27,109.5,1.0,3.27,3.27
1786122452.596,S3,reserve,692,obs,0.9725,1.7321,3.712,109.4,1.348,3.712,3.712
1786122452.596,S3,search,650,obs,0.9712,5.714,12.842,114.3,4.019,12.842,12.842
1786122453.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122453.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122453.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122453.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122453.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122453.597,S2,search,520,obs,0.9712,3.2425,3.967,102.0,4.287,3.967,3.967
1786122453.597,S3,recommend,1385,obs,0.9731,1.0312,2.047,106.8,1.0,2.047,2.047
1786122453.597,S3,reserve,690,obs,0.9718,1.4474,2.533,109.5,1.348,2.533,2.533
1786122453.597,S3,search,522,obs,0.9725,4.3947,7.006,109.4,4.019,7.006,7.006
1786122454.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122454.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122454.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122454.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122454.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122454.597,S2,search,400,prior_fill,0.75,3.2474,4.072,994.4,4.287,3.967,4.287
1786122454.597,S3,recommend,1384,obs,0.9731,1.2599,3.038,107.0,1.0,3.038,3.038
1786122454.597,S3,reserve,694,obs,0.9725,1.6705,3.514,106.8,1.348,3.514,3.514
1786122454.597,S3,search,638,obs,0.9725,5.7035,12.333,109.5,4.019,12.333,12.333
1786122455.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122455.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122455.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122455.597,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122455.597,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122455.597,S2,search,388,obs,0.9757,3.2629,4.102,96.8,4.287,4.102,4.102
1786122455.597,S3,recommend,1385,obs,0.9732,1.2625,3.119,104.4,1.0,3.119,3.119
1786122455.597,S3,reserve,693,obs,0.9713,1.705,3.805,107.0,1.348,3.805,3.805
1786122455.597,S3,search,653,obs,0.9725,5.7231,12.302,109.4,4.019,12.302,12.302
1786122456.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122456.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122456.595,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122456.595,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122456.595,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122456.595,S2,search,387,obs,0.975,3.241,4.102,98.6,4.287,4.102,4.102
1786122456.595,S3,recommend,1387,obs,0.9737,1.2596,3.081,103.6,1.0,3.081,3.081
1786122456.595,S3,reserve,693,obs,0.9712,1.7015,3.822,111.0,1.348,3.822,3.822
1786122456.595,S3,search,651,obs,0.9713,5.7083,12.333,108.4,4.019,12.333,12.333
1786122457.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122457.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122457.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122457.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122457.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122457.596,S2,search,388,obs,0.975,3.2376,4.135,94.5,4.287,4.135,4.135
1786122457.596,S3,recommend,1389,obs,0.9744,1.2671,3.19,101.8,1.0,3.19,3.19
1786122457.596,S3,reserve,691,obs,0.9731,1.6951,3.848,106.8,1.348,3.848,3.848
1786122457.596,S3,search,652,obs,0.9712,5.7043,12.333,111.9,4.019,12.333,12.333
1786122458.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122458.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122458.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122458.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122458.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122458.596,S2,search,521,obs,0.9725,3.2405,4.102,99.5,4.287,4.102,4.102
1786122458.596,S3,recommend,1385,obs,0.9743,1.0059,1.862,102.0,1.0,1.862,1.862
1786122458.596,S3,reserve,693,obs,0.9731,1.4312,2.558,107.0,1.348,2.558,2.558
1786122458.596,S3,search,520,obs,0.97,4.2845,6.174,116.9,4.019,6.174,6.174
1786122459.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122459.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122459.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122459.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122459.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122459.596,S2,search,400,prior_fill,0.75,3.2406,4.135,991.9,4.287,4.102,4.287
1786122459.596,S3,recommend,1386,obs,0.9737,1.1569,2.312,104.4,1.0,2.312,2.312
1786122459.596,S3,reserve,695,obs,0.9731,1.6464,3.342,102.0,1.348,3.342,3.342
1786122459.596,S3,search,638,obs,0.9725,5.1832,9.425,107.0,4.019,9.425,9.425
1786122460.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122460.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122460.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122460.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122460.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122460.596,S2,search,387,obs,0.9756,3.2351,4.021,94.5,4.287,4.021,4.021
1786122460.596,S3,recommend,1387,obs,0.975,1.1863,2.463,99.5,1.0,2.463,2.463
1786122460.596,S3,reserve,695,obs,0.975,1.6724,3.342,99.3,1.348,3.342,3.342
1786122460.596,S3,search,654,obs,0.9725,5.2293,9.556,106.8,4.019,9.556,9.556
1786122461.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122461.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122461.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122461.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122461.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122461.596,S2,search,387,obs,0.9769,3.2372,3.857,89.5,4.287,3.857,3.857
1786122461.596,S3,recommend,1391,obs,0.975,1.1808,2.357,96.8,1.0,2.357,2.357
1786122461.596,S3,reserve,693,obs,0.975,1.6701,3.493,99.5,1.348,3.493,3.493
1786122461.596,S3,search,654,obs,0.9744,5.2254,9.426,101.9,4.019,9.426,9.426
1786122462.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122462.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122462.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122462.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122462.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122462.596,S2,search,389,obs,0.9769,3.255,3.873,92.0,4.287,3.873,3.873
1786122462.596,S3,recommend,1389,obs,0.9756,1.1945,2.515,97.0,1.0,2.515,2.515
1786122462.596,S3,reserve,691,obs,0.9731,1.6781,3.537,104.4,1.348,3.537,3.537
1786122462.596,S3,search,655,obs,0.9731,5.2425,9.425,101.8,4.019,9.425,9.425
1786122463.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122463.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122463.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122463.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122463.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122463.596,S2,search,520,obs,0.9725,3.2447,3.873,96.9,4.287,3.873,3.873
1786122463.596,S3,recommend,1387,obs,0.9762,0.9927,2.002,94.5,1.0,2.002,2.002
1786122463.596,S3,reserve,696,obs,0.9744,1.3673,2.286,99.4,1.348,2.286,2.286
1786122463.596,S3,search,522,obs,0.9756,4.2118,6.658,96.8,4.019,6.658,6.658
1786122464.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122464.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122464.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122464.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122464.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122464.596,S2,search,400,prior_fill,0.7506,3.2552,3.873,996.9,4.287,3.873,4.287
1786122464.596,S3,recommend,1388,obs,0.9756,0.918,1.796,94.5,1.0,1.796,1.796
1786122464.596,S3,reserve,696,obs,0.9744,1.2832,2.125,94.4,1.348,2.125,2.125
1786122464.596,S3,search,642,obs,0.9756,3.9002,6.109,96.9,4.019,6.109,6.109
1786122465.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122465.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122465.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122465.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122465.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122465.596,S2,search,267,prior_fill,0.5006,3.2617,3.922,1996.9,4.287,3.873,4.287
1786122465.596,S3,recommend,1390,obs,0.9756,0.8564,1.588,97.0,1.0,1.588,1.588
1786122465.596,S3,reserve,696,obs,0.9756,1.2062,2.05,94.5,1.348,2.05,2.05
1786122465.596,S3,search,772,obs,0.9737,3.6998,5.154,99.5,4.019,5.154,5.154
1786122466.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122466.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122466.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122466.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122466.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122466.596,S2,search,134,prior,0.2494,3.2274,3.867,2996.9,4.287,3.873,4.287
1786122466.596,S3,recommend,1393,obs,0.9769,0.7998,1.389,91.9,1.0,1.389,1.389
1786122466.596,S3,reserve,693,obs,0.9769,1.118,1.754,91.9,1.348,1.754,1.754
1786122466.596,S3,search,908,obs,0.9756,3.5725,4.684,94.4,4.019,4.684,4.684
1786122467.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122467.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122467.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122467.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122467.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122467.596,S2,search,1,prior,0.0,3.209,3.209,3996.9,4.287,3.873,4.287
1786122467.596,S3,recommend,1389,obs,0.9769,0.8012,1.397,91.9,1.0,1.397,1.397
1786122467.596,S3,reserve,695,obs,0.9769,1.1211,1.608,92.0,1.348,1.608,1.608
1786122467.596,S3,search,1043,obs,0.9744,3.5782,4.53,94.4,4.019,4.53,4.53
1786122468.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
