ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310706.465,S3,reserve,250,obs,0.93,0.7879,0.92,132.3,1.348,0.92,0.92
1786310706.465,S3,search,0,prior,0.0,,,21992.5,4.019,3.772,4.019
1786310707.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310707.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310707.465,S1,search,378,obs,0.9416,5.3035,11.541,108.9,6.899,11.541,11.541
1786310707.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310707.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310707.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310707.465,S3,recommend,501,obs,0.9367,0.5014,0.569,125.7,1.0,0.569,0.569
1786310707.465,S3,reserve,251,obs,0.935,0.835,0.914,125.5,1.348,0.914,0.914
1786310707.465,S3,search,0,prior,0.0,,,22992.5,4.019,3.772,4.019
1786310708.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310708.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310708.465,S1,search,380,obs,0.9467,5.4408,11.765,105.5,6.899,11.765,11.765
1786310708.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310708.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310708.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310708.465,S3,recommend,500,obs,0.9366,0.5043,0.577,125.7,1.0,0.577,0.577
1786310708.465,S3,reserve,251,obs,0.935,0.8302,0.912,125.5,1.348,0.912,0.912
1786310708.465,S3,search,0,prior,0.0,,,23992.5,4.019,3.772,4.019
1786310709.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310709.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310709.465,S1,search,378,obs,0.9384,9.2959,49.579,112.2,6.899,49.579,49.579
1786310709.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310709.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310709.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310709.465,S3,recommend,502,obs,0.9384,0.4775,0.569,122.2,1.0,0.569,0.569
1786310709.465,S3,reserve,251,obs,0.9366,0.7806,0.892,122.3,1.348,0.892,0.892
1786310709.465,S3,search,0,prior,0.0,,,24992.5,4.019,3.772,4.019
1786310710.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310710.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310710.465,S1,search,381,obs,0.9484,9.7761,49.579,102.2,6.899,49.579,49.579
1786310710.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310710.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310710.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310710.465,S3,recommend,500,obs,0.9366,0.4763,0.575,125.7,1.0,0.575,0.575
1786310710.465,S3,reserve,249,obs,0.935,0.7777,0.885,125.5,1.348,0.885,0.885
1786310710.465,S3,search,0,prior,0.0,,,25992.5,4.019,3.772,4.019
1786310711.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310711.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310711.465,S1,search,380,obs,0.9483,6.0954,17.334,102.2,6.899,17.334,17.334
1786310711.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310711.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310711.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310711.465,S3,recommend,503,obs,0.9383,0.4793,0.555,122.2,1.0,0.555,0.555
1786310711.465,S3,reserve,249,obs,0.935,0.7919,0.907,122.3,1.348,0.907,0.907
1786310711.465,S3,search,0,prior,0.0,,,26992.5,4.019,3.772,4.019
1786310712.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310712.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310712.465,S1,search,381,obs,0.9483,5.9613,16.376,102.2,6.899,16.376,16.376
1786310712.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310712.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310712.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310712.465,S3,recommend,503,obs,0.94,0.482,0.569,118.8,1.0,0.569,0.569
1786310712.465,S3,reserve,250,obs,0.9366,0.793,0.943,122.3,1.348,0.943,0.943
1786310712.465,S3,search,0,prior,0.0,,,27992.5,4.019,3.772,4.019
1786310713.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310713.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310713.466,S1,search,381,obs,0.95,5.8372,14.305,98.9,6.899,14.305,14.305
1786310713.466,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310713.466,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310713.466,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310713.466,S3,recommend,503,obs,0.94,0.4799,0.573,118.8,1.0,0.573,0.573
1786310713.466,S3,reserve,250,obs,0.935,0.7886,0.907,122.3,1.348,0.907,0.907
1786310713.466,S3,search,0,prior,0.0,,,28992.5,4.019,3.772,4.019
1786310714.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310714.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310714.465,S1,search,378,obs,0.9449,5.4906,12.785,102.3,6.899,12.785,12.785
1786310714.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310714.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310714.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310714.465,S3,recommend,504,obs,0.9401,0.4938,0.619,118.8,1.0,0.619,0.619
1786310714.465,S3,reserve,252,obs,0.9366,0.8071,0.957,122.3,1.348,0.957,0.957
1786310714.465,S3,search,0,prior,0.0,,,29992.5,4.019,3.772,4.019
1786310715.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310715.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310715.465,S1,search,381,obs,0.95,5.4239,11.034,98.9,6.899,11.034,11.034
1786310715.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310715.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310715.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310715.465,S3,recommend,503,obs,0.9416,0.5045,0.647,115.6,1.0,0.647,0.647
1786310715.465,S3,reserve,251,obs,0.935,0.798,0.965,125.4,1.348,0.965,0.965
1786310715.465,S3,search,0,prior,0.0,,,30992.5,4.019,3.772,4.019
1786310716.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310716.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310716.465,S1,search,381,obs,0.95,5.7041,13.973,95.5,6.899,13.973,13.973
1786310716.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310716.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310716.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310716.465,S3,recommend,504,obs,0.9416,0.4895,0.586,115.6,1.0,0.586,0.586
1786310716.465,S3,reserve,252,obs,0.9384,0.7978,1.001,115.5,1.348,1.001,1.001
1786310716.465,S3,search,0,prior,0.0,,,31992.5,4.019,3.772,4.019
1786310717.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310717.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310717.465,S1,search,381,obs,0.9484,5.8418,13.826,102.1,6.899,13.826,13.826
1786310717.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310717.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310717.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310717.465,S3,recommend,503,obs,0.9416,0.5332,0.597,115.6,1.0,0.597,0.597
1786310717.465,S3,reserve,251,obs,0.935,0.828,1.021,125.4,1.348,1.021,1.021
1786310717.465,S3,search,0,prior,0.0,,,32992.5,4.019,3.772,4.019
1786310718.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310718.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310718.465,S1,search,381,obs,0.95,5.327,10.874,98.9,6.899,10.874,10.874
1786310718.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310718.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310718.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310718.465,S3,recommend,503,obs,0.9416,0.5218,0.574,115.6,1.0,0.574,0.574
1786310718.465,S3,reserve,252,obs,0.9384,0.8104,0.883,115.4,1.348,0.883,0.883
1786310718.465,S3,search,0,prior,0.0,,,33992.5,4.019,3.772,4.019
1786310719.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310719.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310719.465,S1,search,381,obs,0.9483,8.5266,32.402,95.4,6.899,32.402,32.402
1786310719.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310719.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310719.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310719.465,S3,recommend,504,obs,0.9434,0.4637,0.559,112.1,1.0,0.559,0.559
1786310719.465,S3,reserve,253,obs,0.9416,0.776,0.889,112.2,1.348,0.889,0.889
1786310719.465,S3,search,0,prior,0.0,,,34992.5,4.019,3.772,4.019
1786310720.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310720.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310720.465,S1,search,383,obs,0.9533,8.738,32.402,92.1,6.899,32.402,32.402
1786310720.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310720.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310720.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310720.465,S3,recommend,503,obs,0.9416,0.4697,0.574,115.6,1.0,0.574,0.574
1786310720.465,S3,reserve,253,obs,0.9416,0.7864,0.897,112.2,1.348,0.897,0.897
1786310720.465,S3,search,0,prior,0.0,,,35992.5,4.019,3.772,4.019
1786310721.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310721.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310721.465,S1,search,382,obs,0.95,5.6535,13.322,88.8,6.899,13.322,13.322
1786310721.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310721.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310721.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310721.465,S3,recommend,506,obs,0.9451,0.478,0.596,108.7,1.0,0.596,0.596
1786310721.465,S3,reserve,252,obs,0.94,0.7885,0.89,115.4,1.348,0.89,0.89
1786310721.465,S3,search,0,prior,0.0,,,36992.5,4.019,3.772,4.019
1786310722.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310722.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310722.465,S1,search,384,obs,0.955,5.9528,14.631,88.9,6.899,14.631,14.631
1786310722.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310722.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310722.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310722.465,S3,recommend,505,obs,0.945,0.4843,0.606,108.7,1.0,0.606,0.606
1786310722.465,S3,reserve,251,obs,0.9416,0.7765,0.892,112.2,1.348,0.892,0.892
1786310722.465,S3,search,0,prior,0.0,,,37992.5,4.019,3.772,4.019
1786310723.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310723.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310723.465,S1,search,383,obs,0.955,6.1049,17.911,88.9,6.899,17.911,17.911
1786310723.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310723.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310723.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310723.465,S3,recommend,507,obs,0.945,0.479,0.581,108.7,1.0,0.581,0.581
1786310723.465,S3,reserve,250,obs,0.9384,0.7812,0.898,115.4,1.348,0.898,0.898
1786310723.465,S3,search,0,prior,0.0,,,38992.5,4.019,3.772,4.019
1786310724.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310724.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310724.465,S1,search,383,obs,0.955,6.043,14.997,88.9,6.899,14.997,14.997
1786310724.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310724.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310724.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310724.465,S3,recommend,507,obs,0.9466,0.4783,0.568,105.6,1.0,0.568,0.568
1786310724.465,S3,reserve,252,obs,0.945,0.7815,0.883,105.4,1.348,0.883,0.883
1786310724.465,S3,search,0,prior,0.0,,,39992.5,4.019,3.772,4.019
1786310725.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310725.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310725.465,S1,search,383,obs,0.9533,5.7677,12.873,92.0,6.899,12.873,12.873
1786310725.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310725.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310725.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310725.465,S3,recommend,506,obs,0.9466,0.48,0.569,105.5,1.0,0.569,0.569
1786310725.465,S3,reserve,252,obs,0.94,0.7951,0.918,112.2,1.348,0.918,0.918
1786310725.465,S3,search,0,prior,0.0,,,40992.5,4.019,3.772,4.019
1786310726.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310726.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310726.465,S1,search,382,obs,0.9516,5.3336,11.073,88.9,6.899,11.073,11.073
1786310726.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310726.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310726.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310726.465,S3,recommend,507,obs,0.9467,0.4732,0.576,105.5,1.0,0.576,0.576
1786310726.465,S3,reserve,254,obs,0.945,0.787,0.968,105.4,1.348,0.968,0.968
1786310726.465,S3,search,0,prior,0.0,,,41992.5,4.019,3.772,4.019
1786310727.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310727.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310727.465,S1,search,384,obs,0.9567,5.2605,10.948,85.4,6.899,10.948,10.948
1786310727.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310727.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310727.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310727.465,S3,recommend,506,obs,0.9483,0.5034,0.595,102.1,1.0,0.595,0.595
1786310727.465,S3,reserve,254,obs,0.9466,0.8305,0.962,102.2,1.348,0.962,0.962
1786310727.465,S3,search,0,prior,0.0,,,42992.5,4.019,3.772,4.019
1786310728.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310728.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310728.465,S1,search,384,obs,0.9566,5.2933,10.885,82.0,6.899,10.885,10.885
1786310728.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310728.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310728.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310728.465,S3,recommend,507,obs,0.9467,0.5099,0.604,105.5,1.0,0.604,0.604
1786310728.465,S3,reserve,254,obs,0.945,0.8368,0.906,102.2,1.348,0.906,0.906
1786310728.465,S3,search,0,prior,0.0,,,43992.5,4.019,3.772,4.019
1786310729.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310729.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310729.465,S1,search,385,obs,0.96,7.3476,22.91,78.9,6.899,22.91,22.91
1786310729.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310729.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310729.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310729.465,S3,recommend,508,obs,0.95,0.4812,0.59,98.7,1.0,0.59,0.59
1786310729.465,S3,reserve,253,obs,0.945,0.7839,0.948,105.4,1.348,0.948,0.948
1786310729.465,S3,search,0,prior,0.0,,,44992.5,4.019,3.772,4.019
1786310730.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310730.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310730.465,S1,search,385,obs,0.9599,7.3444,22.579,78.9,6.899,22.579,22.579
1786310730.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310730.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310730.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310730.465,S3,recommend,508,obs,0.95,0.4742,0.582,98.7,1.0,0.582,0.582
1786310730.465,S3,reserve,253,obs,0.945,0.7929,0.97,102.2,1.348,0.97,0.97
1786310730.465,S3,search,0,prior,0.0,,,45992.5,4.019,3.772,4.019
1786310731.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310731.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310731.465,S1,search,384,obs,0.955,5.5655,12.354,82.0,6.899,12.354,12.354
1786310731.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310731.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310731.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310731.465,S3,recommend,508,obs,0.95,0.4662,0.544,98.7,1.0,0.544,0.544
1786310731.465,S3,reserve,254,obs,0.945,0.7974,0.926,105.3,1.348,0.926,0.926
1786310731.465,S3,search,0,prior,0.0,,,46992.5,4.019,3.772,4.019
1786310732.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310732.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310732.465,S1,search,385,obs,0.9601,5.9298,13.886,78.7,6.899,13.886,13.886
1786310732.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310732.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310732.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310732.465,S3,recommend,508,obs,0.9516,0.4719,0.552,95.5,1.0,0.552,0.552
1786310732.465,S3,reserve,255,obs,0.95,0.7828,0.91,95.3,1.348,0.91,0.91
1786310732.465,S3,search,0,prior,0.0,,,47992.5,4.019,3.772,4.019
1786310733.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310733.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310733.465,S1,search,384,obs,0.9534,5.651,12.514,82.0,6.899,12.514,12.514
1786310733.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310733.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310733.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310733.465,S3,recommend,509,obs,0.9517,0.4791,0.586,95.5,1.0,0.586,0.586
1786310733.465,S3,reserve,254,obs,0.9466,0.7872,0.904,102.1,1.348,0.904,0.904
1786310733.465,S3,search,0,prior,0.0,,,48992.5,4.019,3.772,4.019
1786310734.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310734.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310734.465,S1,search,385,obs,0.96,5.7869,14.478,78.8,6.899,14.478,14.478
1786310734.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310734.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310734.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310734.465,S3,recommend,509,obs,0.9516,0.4774,0.581,95.5,1.0,0.581,0.581
1786310734.465,S3,reserve,255,obs,0.9516,0.788,0.93,92.1,1.348,0.93,0.93
1786310734.465,S3,search,0,prior,0.0,,,49992.5,4.019,3.772,4.019
1786310735.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310735.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310735.465,S1,search,386,obs,0.9617,5.9879,17.685,75.3,6.899,17.685,17.685
1786310735.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310735.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310735.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310735.465,S3,recommend,510,obs,0.9516,0.4726,0.566,95.4,1.0,0.566,0.566
1786310735.465,S3,reserve,254,obs,0.95,0.7963,0.931,92.1,1.348,0.931,0.931
1786310735.465,S3,search,0,prior,0.0,,,50992.5,4.019,3.772,4.019
1786310736.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310736.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310736.465,S1,search,385,obs,0.96,5.6167,13.439,78.7,6.899,13.439,13.439
1786310736.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310736.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310736.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310736.465,S3,recommend,510,obs,0.9516,0.5014,0.583,95.5,1.0,0.583,0.583
1786310736.465,S3,reserve,254,obs,0.9516,0.8189,0.907,92.1,1.348,0.907,0.907
1786310736.465,S3,search,0,prior,0.0,,,51992.5,4.019,3.772,4.019
1786310737.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310737.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310737.465,S1,search,386,obs,0.9617,5.6353,11.746,75.3,6.899,11.746,11.746
1786310737.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310737.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310737.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310737.465,S3,recommend,511,obs,0.955,0.5057,0.593,88.7,1.0,0.593,0.593
1786310737.465,S3,reserve,254,obs,0.9484,0.8176,0.897,95.3,1.348,0.897,0.897
1786310737.465,S3,search,0,prior,0.0,,,52992.5,4.019,3.772,4.019
1786310738.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310738.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310738.465,S1,search,385,obs,0.96,5.7135,13.737,72.0,6.899,13.737,13.737
1786310738.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310738.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310738.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310738.465,S3,recommend,511,obs,0.9551,0.4769,0.593,88.7,1.0,0.593,0.593
1786310738.465,S3,reserve,255,obs,0.9516,0.7846,0.895,92.1,1.348,0.895,0.895
1786310738.465,S3,search,0,prior,0.0,,,53992.5,4.019,3.772,4.019
1786310739.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310739.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310739.465,S1,search,387,obs,0.9634,7.8615,29.213,72.0,6.899,29.213,29.213
1786310739.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310739.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310739.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310739.465,S3,recommend,511,obs,0.9566,0.4736,0.582,85.5,1.0,0.582,0.582
1786310739.465,S3,reserve,255,obs,0.95,0.7654,0.884,95.3,1.348,0.884,0.884
1786310739.465,S3,search,0,prior,0.0,,,54992.5,4.019,3.772,4.019
1786310740.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310740.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310740.465,S1,search,386,obs,0.9633,7.8816,29.213,68.7,6.899,29.213,29.213
1786310740.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310740.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310740.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310740.465,S3,recommend,512,obs,0.9567,0.4695,0.556,85.4,1.0,0.556,0.556
1786310740.465,S3,reserve,256,obs,0.9534,0.7638,0.879,85.3,1.348,0.879,0.879
1786310740.465,S3,search,0,prior,0.0,,,55992.5,4.019,3.772,4.019
1786310741.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310741.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310741.465,S1,search,386,obs,0.9633,5.5638,11.704,72.1,6.899,11.704,11.704
1786310741.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310741.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310741.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310741.465,S3,recommend,511,obs,0.9566,0.4702,0.568,85.4,1.0,0.568,0.568
1786310741.465,S3,reserve,255,obs,0.9516,0.77,0.894,92.1,1.348,0.894,0.894
1786310741.465,S3,search,0,prior,0.0,,,56992.5,4.019,3.772,4.019
1786310742.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310742.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310742.465,S1,search,387,obs,0.965,5.3802,11.019,68.8,6.899,11.019,11.019
1786310742.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310742.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310742.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310742.465,S3,recommend,512,obs,0.9566,0.4759,0.567,85.4,1.0,0.567,0.567
1786310742.465,S3,reserve,255,obs,0.9534,0.7842,0.908,85.3,1.348,0.908,0.908
1786310742.465,S3,search,0,prior,0.0,,,57992.5,4.019,3.772,4.019
1786310743.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310743.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310743.465,S1,search,387,obs,0.9617,5.3448,10.571,64.8,6.899,10.571,10.571
1786310743.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310743.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310743.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310743.465,S3,recommend,512,obs,0.9567,0.4742,0.562,84.9,1.0,0.562,0.562
1786310743.465,S3,reserve,256,obs,0.955,0.8078,0.947,84.8,1.348,0.947,0.947
1786310743.465,S3,search,0,prior,0.0,,,58992.0,4.019,3.772,4.019
1786310744.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310744.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310744.464,S1,search,388,obs,0.9683,5.7393,12.036,61.5,6.899,12.036,12.036
1786310744.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310744.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310744.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310744.464,S3,recommend,512,obs,0.9583,0.4778,0.582,81.4,1.0,0.582,0.582
1786310744.464,S3,reserve,256,obs,0.9566,0.8066,0.947,81.6,1.348,0.947,0.947
1786310744.464,S3,search,0,prior,0.0,,,59992.0,4.019,3.772,4.019
1786310745.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310745.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310745.465,S1,search,198,prior_fill,0.495,5.8608,13.345,998.7,6.899,12.036,6.899
1786310745.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310745.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310745.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310745.465,S3,recommend,514,obs,0.96,0.5424,0.845,78.6,1.0,0.845,0.845
