ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786116462.608,S3,recommend,692,obs,0.9729,0.7123,1.399,51.4,1.0,1.399,1.399
1786116462.608,S3,reserve,350,obs,0.9678,0.8127,1.0,56.4,1.348,1.0,1.0
1786116462.608,S3,search,518,obs,0.9729,3.5094,4.594,53.9,4.019,4.594,4.594
1786116463.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116463.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116463.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116463.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116463.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116463.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116463.607,S3,recommend,696,obs,0.9716,0.7033,1.392,53.6,1.0,1.392,1.392
1786116463.607,S3,reserve,346,obs,0.9678,0.8059,0.965,51.0,1.348,0.965,0.965
1786116463.607,S3,search,518,obs,0.9704,3.5034,4.54,58.5,4.019,4.54,4.54
1786116464.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116464.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116464.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116464.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116464.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116464.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116464.608,S3,recommend,698,obs,0.9754,0.7028,1.338,48.9,1.0,1.338,1.338
1786116464.608,S3,reserve,344,obs,0.9679,0.8024,1.005,61.4,1.348,1.005,1.005
1786116464.608,S3,search,520,obs,0.9704,3.4963,4.576,53.9,4.019,4.576,4.576
1786116465.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116465.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116465.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116465.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116465.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116465.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116465.608,S3,recommend,692,obs,0.9716,0.6882,1.288,51.4,1.0,1.288,1.288
1786116465.608,S3,reserve,346,obs,0.9716,0.825,1.072,56.4,1.348,1.072,1.072
1786116465.608,S3,search,522,obs,0.9716,3.4745,4.671,53.9,4.019,4.671,4.671
1786116466.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116466.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116466.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116466.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116466.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116466.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116466.608,S3,recommend,692,obs,0.9766,0.693,1.313,46.4,1.0,1.313,1.313
1786116466.608,S3,reserve,350,obs,0.9716,0.8173,1.068,51.4,1.348,1.068,1.068
1786116466.608,S3,search,522,obs,0.9716,3.5012,4.61,48.9,4.019,4.61,4.61
1786116467.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116467.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116467.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116467.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116467.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116467.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116467.607,S3,recommend,696,obs,0.9754,0.741,1.388,48.6,1.0,1.388,1.388
1786116467.607,S3,reserve,350,obs,0.9716,0.8272,1.062,46.1,1.348,1.062,1.062
1786116467.607,S3,search,518,obs,0.9729,3.5487,4.46,51.0,4.019,4.46,4.46
1786116468.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116468.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116468.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116468.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116468.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116468.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116468.608,S3,recommend,696,obs,0.9716,0.7399,1.349,51.4,1.0,1.349,1.349
1786116468.608,S3,reserve,346,obs,0.9754,0.8221,0.997,48.9,1.348,0.997,0.997
1786116468.608,S3,search,520,obs,0.9703,3.5238,4.448,56.3,4.019,4.448,4.448
1786116469.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116469.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116469.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116469.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116469.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116469.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116469.608,S3,recommend,698,obs,0.9754,0.7372,1.497,46.0,1.0,1.497,1.497
1786116469.608,S3,reserve,346,obs,0.9754,0.8211,1.061,43.6,1.348,1.061,1.061
1786116469.608,S3,search,522,obs,0.9738,3.5732,4.74,51.0,4.019,4.74,4.74
1786116470.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116470.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116470.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116470.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116470.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116470.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116470.607,S3,recommend,696,obs,0.9791,0.7457,1.513,41.0,1.0,1.513,1.513
1786116470.607,S3,reserve,348,obs,0.9716,0.8253,1.113,53.5,1.348,1.113,1.113
1786116470.607,S3,search,524,obs,0.9741,3.5636,4.7,46.0,4.019,4.7,4.7
1786116471.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116471.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116471.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116471.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116471.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116471.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116471.608,S3,recommend,694,obs,0.9766,0.6998,1.443,43.9,1.0,1.443,1.443
1786116471.608,S3,reserve,352,obs,0.9716,0.8126,1.049,48.9,1.348,1.049,1.049
1786116471.608,S3,search,520,obs,0.9767,3.4583,4.464,46.3,4.019,4.464,4.464
1786116472.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116472.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116472.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116472.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116472.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116472.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116472.607,S3,recommend,698,obs,0.975,0.6943,1.372,46.0,1.0,1.372,1.372
1786116472.607,S3,reserve,348,obs,0.9716,0.8069,1.018,43.5,1.348,1.018,1.018
1786116472.607,S3,search,520,obs,0.9753,3.4405,4.515,48.5,4.019,4.515,4.515
1786116473.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116473.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116473.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116473.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116473.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116473.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116473.608,S3,recommend,700,obs,0.9791,0.8273,1.723,41.4,1.0,1.723,1.723
1786116473.608,S3,reserve,346,obs,0.9754,0.8825,1.32,46.4,1.348,1.32,1.32
1786116473.608,S3,search,522,obs,0.9754,3.8138,5.562,43.8,4.019,5.562,5.562
1786116474.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116474.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116474.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116474.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116474.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116474.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116474.607,S3,recommend,696,obs,0.9754,0.9714,1.982,43.5,1.0,1.982,1.982
1786116474.607,S3,reserve,348,obs,0.9791,0.9983,1.901,41.0,1.348,1.901,1.901
1786116474.607,S3,search,524,obs,0.9741,4.3263,6.42,48.5,4.019,6.42,6.42
1786116475.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116475.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116475.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116475.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116475.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116475.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116475.608,S3,recommend,696,obs,0.9804,1.0227,2.003,38.8,1.0,2.003,2.003
1786116475.608,S3,reserve,350,obs,0.9716,1.0103,1.836,51.3,1.348,1.836,1.836
1786116475.608,S3,search,524,obs,0.9738,4.4603,6.477,43.8,4.019,6.477,6.477
1786116476.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116476.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116476.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116476.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116476.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116476.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116476.608,S3,recommend,698,obs,0.9791,0.964,1.946,41.3,1.0,1.946,1.946
1786116476.608,S3,reserve,352,obs,0.9754,0.9683,1.697,38.8,1.348,1.697,1.697
1786116476.608,S3,search,520,obs,0.9763,4.2243,6.062,43.8,4.019,6.062,6.062
1786116477.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116477.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116477.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116477.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116477.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116477.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116477.607,S3,recommend,702,obs,0.9791,0.8014,1.69,36.3,1.0,1.69,1.69
1786116477.607,S3,reserve,348,obs,0.9791,0.9005,1.276,41.3,1.348,1.276,1.276
1786116477.607,S3,search,522,obs,0.9754,3.8088,5.436,46.3,4.019,5.436,5.436
1786116478.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116478.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116478.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116478.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116478.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116478.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116478.608,S3,recommend,702,obs,0.9816,0.6981,1.37,33.8,1.0,1.37,1.37
1786116478.608,S3,reserve,346,obs,0.9754,0.8286,0.981,43.8,1.348,0.981,0.981
1786116478.608,S3,search,526,obs,0.9813,3.5714,4.681,36.3,4.019,4.681,4.681
1786116479.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116479.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116479.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116479.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116479.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116479.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116479.607,S3,recommend,698,obs,0.9829,0.7022,1.352,33.5,1.0,1.352,1.352
1786116479.607,S3,reserve,350,obs,0.9791,0.8021,1.015,38.5,1.348,1.015,1.015
1786116479.607,S3,search,526,obs,0.9791,3.507,4.681,36.0,4.019,4.681,4.681
1786116480.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116480.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116480.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116480.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116480.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116480.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116480.608,S3,recommend,696,obs,0.9804,0.7112,1.419,36.3,1.0,1.419,1.419
1786116480.608,S3,reserve,354,obs,0.9791,0.8221,1.089,33.8,1.348,1.089,1.089
1786116480.608,S3,search,524,obs,0.98,3.4694,4.408,38.8,4.019,4.408,4.408
1786116481.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116481.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116481.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116481.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116481.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116481.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116481.607,S3,recommend,702,obs,0.9829,0.7204,1.416,31.0,1.0,1.416,1.416
1786116481.607,S3,reserve,350,obs,0.9754,0.8135,1.039,35.9,1.348,1.039,1.039
1786116481.607,S3,search,524,obs,0.9829,3.4541,4.394,33.5,4.019,4.394,4.394
1786116482.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116482.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116482.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116482.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116482.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116482.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116482.607,S3,recommend,704,obs,0.9829,0.7039,1.349,33.5,1.0,1.349,1.349
1786116482.607,S3,reserve,348,obs,0.9828,0.8052,1.039,31.0,1.348,1.039,1.039
1786116482.607,S3,search,524,obs,0.9779,3.4868,4.508,38.4,4.019,4.508,4.508
1786116483.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116483.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116483.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116483.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116483.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116483.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116483.608,S3,recommend,702,obs,0.9829,0.6769,1.261,28.8,1.0,1.261,1.261
1786116483.608,S3,reserve,348,obs,0.9791,0.8244,1.105,41.3,1.348,1.105,1.105
1786116483.608,S3,search,528,obs,0.9816,3.4518,4.465,33.8,4.019,4.465,4.465
1786116484.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116484.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116484.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116484.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116484.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116484.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116484.608,S3,recommend,698,obs,0.9841,0.68,1.27,31.3,1.0,1.27,1.27
1786116484.608,S3,reserve,352,obs,0.9791,0.8226,1.035,36.3,1.348,1.035,1.035
1786116484.608,S3,search,526,obs,0.9791,3.4578,4.496,33.8,4.019,4.496,4.496
1786116485.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116485.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116485.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116485.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116485.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116485.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116485.608,S3,recommend,700,obs,0.9829,0.6866,1.325,33.8,1.0,1.325,1.325
1786116485.608,S3,reserve,354,obs,0.9791,0.8125,1.043,31.3,1.348,1.043,1.043
1786116485.608,S3,search,522,obs,0.9803,3.4435,4.457,36.3,4.019,4.457,4.457
1786116486.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116486.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116486.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116486.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116486.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116486.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116486.608,S3,recommend,704,obs,0.9829,0.6937,1.325,28.8,1.0,1.325,1.325
1786116486.608,S3,reserve,352,obs,0.9866,0.8142,1.059,26.3,1.348,1.059,1.059
1786116486.608,S3,search,524,obs,0.9828,3.4401,4.315,31.3,4.019,4.315,4.315
1786116487.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116487.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116487.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116487.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116487.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116487.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116487.607,S3,recommend,666,obs,0.9341,0.6937,1.332,128.4,1.0,1.332,1.332
1786116487.607,S3,reserve,332,obs,0.9304,0.815,1.053,133.5,1.348,1.053,1.053
1786116487.607,S3,search,500,obs,0.9338,3.5403,4.38,130.9,4.019,4.38,4.38
1786116488.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116488.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116488.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116488.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116488.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116488.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116488.608,S3,recommend,665,obs,0.9375,0.7048,1.384,124.6,1.0,1.384,1.384
1786116488.608,S3,reserve,336,obs,0.9341,0.8177,1.08,128.7,1.348,1.08,1.08
1786116488.608,S3,search,500,obs,0.9341,3.5564,4.585,126.3,4.019,4.585,4.585
1786116489.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116489.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116489.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116489.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116489.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116489.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116489.608,S3,recommend,668,obs,0.9354,0.7091,1.398,126.3,1.0,1.398,1.398
1786116489.608,S3,reserve,336,obs,0.9341,0.8219,1.031,123.8,1.348,1.031,1.031
1786116489.608,S3,search,498,obs,0.9354,3.4999,4.585,128.7,4.019,4.585,4.585
1786116490.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116490.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116490.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116490.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116490.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116490.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116490.607,S3,recommend,669,obs,0.9375,0.7269,1.457,121.7,1.0,1.457,1.457
1786116490.607,S3,reserve,332,obs,0.9303,0.828,1.065,125.9,1.348,1.065,1.065
1786116490.607,S3,search,501,obs,0.9375,3.5127,4.671,124.1,4.019,4.671,4.671
1786116491.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116491.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116491.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116491.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116491.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116491.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116491.608,S3,recommend,670,obs,0.9379,0.761,1.622,123.8,1.0,1.622,1.622
1786116491.608,S3,reserve,334,obs,0.9379,0.824,1.042,121.2,1.348,1.042,1.042
1786116491.608,S3,search,500,obs,0.9329,3.5919,4.854,128.8,4.019,4.854,4.854
1786116492.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116492.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116492.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116492.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116492.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116492.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116492.608,S3,recommend,666,obs,0.9366,0.7423,1.493,121.3,1.0,1.493,1.493
1786116492.608,S3,reserve,334,obs,0.9342,0.8571,1.225,131.2,1.348,1.225,1.225
1786116492.608,S3,search,504,obs,0.9366,3.5896,4.706,123.7,4.019,4.706,4.706
1786116493.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116493.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116493.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116493.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116493.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116493.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116493.607,S3,recommend,668,obs,0.9391,0.7113,1.386,121.0,1.0,1.386,1.386
1786116493.607,S3,reserve,337,obs,0.9375,0.8234,1.07,119.2,1.348,1.07,1.07
1786116493.607,S3,search,500,obs,0.9341,3.4989,4.622,123.4,4.019,4.622,4.622
1786116494.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116494.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116494.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116494.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116494.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116494.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116494.608,S3,recommend,672,obs,0.9404,0.6878,1.266,118.7,1.0,1.266,1.266
1786116494.608,S3,reserve,334,obs,0.9341,0.7967,1.021,121.3,1.348,1.021,1.021
1786116494.608,S3,search,500,obs,0.9353,3.4368,4.485,126.3,4.019,4.485,4.485
1786116495.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116495.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116495.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116495.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116495.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116495.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116495.608,S3,recommend,670,obs,0.9379,0.6919,1.296,118.7,1.0,1.296,1.296
1786116495.608,S3,reserve,334,obs,0.9379,0.8185,1.065,123.8,1.348,1.065,1.065
1786116495.608,S3,search,502,obs,0.9379,3.4591,4.495,121.3,4.019,4.495,4.495
1786116496.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116496.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116496.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116496.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116496.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116496.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116496.607,S3,recommend,670,obs,0.9378,0.6919,1.327,120.9,1.0,1.327,1.327
1786116496.607,S3,reserve,334,obs,0.9379,0.827,1.132,118.4,1.348,1.132,1.132
1786116496.607,S3,search,502,obs,0.9366,3.4794,4.628,125.9,4.019,4.628,4.628
1786116497.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116497.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116497.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116497.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116497.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116497.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116497.608,S3,recommend,668,obs,0.9416,0.7313,1.408,116.3,1.0,1.408,1.408
1786116497.608,S3,reserve,338,obs,0.9416,0.8099,1.014,113.7,1.348,1.014,1.014
1786116497.608,S3,search,504,obs,0.9379,3.5838,4.627,118.7,4.019,4.627,4.627
1786116498.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116498.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116498.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116498.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116498.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116498.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116498.608,S3,recommend,670,obs,0.9391,0.7185,1.424,118.7,1.0,1.424,1.424
1786116498.608,S3,reserve,338,obs,0.9378,0.8305,1.103,116.2,1.348,1.103,1.103
1786116498.608,S3,search,500,obs,0.9391,3.567,4.498,121.3,4.019,4.498,4.498
1786116499.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116499.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116499.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116499.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116499.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116499.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116499.608,S3,recommend,674,obs,0.9416,0.6978,1.334,113.7,1.0,1.334,1.334
1786116499.608,S3,reserve,333,obs,0.9375,0.828,1.08,112.0,1.348,1.08,1.08
1786116499.608,S3,search,504,obs,0.9404,3.4565,4.497,118.8,4.019,4.497,4.497
1786116500.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116500.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116500.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116500.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116500.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116500.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116500.608,S3,recommend,674,obs,0.9437,0.7158,1.354,111.2,1.0,1.354,1.354
1786116500.608,S3,reserve,334,obs,0.9379,0.8047,1.008,121.2,1.348,1.008,1.008
1786116500.608,S3,search,504,obs,0.9404,3.5081,4.651,113.7,4.019,4.651,4.651
1786116501.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116501.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116501.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116501.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116501.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116501.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116501.608,S3,recommend,670,obs,0.9416,0.7118,1.424,111.2,1.0,1.424,1.424
1786116501.608,S3,reserve,336,obs,0.9416,0.8203,1.029,116.2,1.348,1.029,1.029
1786116501.608,S3,search,506,obs,0.9416,3.5018,4.571,113.7,4.019,4.571,4.571
1786116502.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116502.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116502.608,S1,search,0,prior,0.0,,,,6.899,,6.899
