ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383422.634,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,30,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,8.0,0.0,1.3,0.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383422.634,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,47,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,12.5,0.0,8.5,6.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383422.634,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,59,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,16.5,0.0,10.2,7.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383422.634,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,30,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,11.5,0.0,12.1,8.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383422.634,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,47,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,18.5,0.0,22.8,16.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383422.634,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,59,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,23.5,0.0,25.3,18.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,24,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,6.0,0.0,1.0,0.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,40,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,11.5,0.0,7.6,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,53,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,13.0,0.0,9.0,6.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,24,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,12.0,0.0,10.9,7.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,40,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,17.5,0.0,21.1,15.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383423.634,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,53,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,0.867,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,25.0,0.0,23.6,17.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,35,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,17.0,0.0,2.7,2.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,51,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,26.5,0.0,18.1,13.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,73,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,36.0,0.0,21.8,15.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,35,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,25.0,0.0,25.9,18.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,51,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,36.5,0.0,47.0,34.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383424.635,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,73,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.066,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,52.2,37.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,35.5,0.0,5.7,4.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,55.0,0.0,37.6,27.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,89,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,45.8,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,43.5,0.0,52.8,38.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,65.0,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383425.635,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,89,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,99.1,71.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,64,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,48.5,0.0,7.8,5.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,81,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.5,0.0,49.3,35.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c1,recommend,,0.0,26.76,11.25,4.0,,0,,0,200.0,obs,102,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.25,4.0,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,96.5,0.0,59.3,42.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,64,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,67.3,48.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,81,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,74.5,0.0,110.5,80.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383426.636,c2,recommend,,0.0,26.76,11.25,4.0,,0,,0,200.0,obs,102,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.25,4.0,,2.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,103.5,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,63,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,8.1,5.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,74.5,0.0,51.3,37.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c1,recommend,,0.0,26.76,11.73,4.0,,0,,0,200.0,obs,113,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.73,4.0,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,100.5,0.0,61.6,44.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,63,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,56.0,0.0,70.7,51.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,119.1,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383427.636,c2,recommend,,0.0,26.76,11.73,4.0,,0,,0,200.0,obs,113,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.73,4.0,,2.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,108.0,0.0,130.3,94.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,64,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,8.1,5.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,88,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.5,0.0,51.9,37.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c1,recommend,,0.0,26.76,10.74,4.0,,0,,0,200.0,obs,124,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.74,4.0,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,100.0,0.0,62.2,45.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,64,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,56.5,0.0,71.3,51.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,88,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383428.636,c2,recommend,,0.0,26.76,10.74,4.0,,0,,0,200.0,obs,124,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.74,4.0,,2.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,112.5,0.0,131.3,95.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,70,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,53.5,0.0,8.6,6.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c1,search,,0.0,31.1,5.09,10.98,,0,,0,4474.0,obs,100,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.09,10.98,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,78.0,0.0,53.9,39.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c1,recommend,,0.0,26.76,10.27,4.0,,0,,0,200.0,obs,113,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.27,4.0,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.0,0.0,64.6,46.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,70,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,56.5,0.0,73.7,53.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c2,search,,0.0,31.1,5.09,10.98,,0,,0,4474.0,obs,100,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.09,10.98,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383429.636,c2,recommend,,0.0,26.76,10.27,4.0,,0,,0,200.0,obs,113,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.27,4.0,,2.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,110.5,0.0,134.1,97.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,62,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,54.5,0.0,8.8,6.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,89,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.5,0.0,54.9,39.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c1,recommend,,0.0,26.76,9.28,4.0,,0,,0,200.0,obs,126,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.0,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,106.5,0.0,65.9,47.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,62,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,54.0,0.0,74.6,54.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,89,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,123.9,89.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383430.636,c2,recommend,,0.0,26.76,9.28,4.0,,0,,0,200.0,obs,126,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.0,,3.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,115.5,0.0,135.8,98.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,65,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,55.0,0.0,8.9,6.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,81.0,0.0,55.8,40.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c1,recommend,,0.0,26.76,8.79,4.0,,0,,0,200.0,obs,145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,4.0,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,106.5,0.0,66.8,48.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,65,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,61.0,0.0,76.7,55.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,92.0,0.0,130.0,94.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383431.636,c2,recommend,,0.0,26.76,8.79,4.0,,0,,0,200.0,obs,145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.79,4.0,,3.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.0,0.0,142.8,103.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,67,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.5,0.0,8.3,6.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,80.0,0.0,54.7,39.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c1,recommend,,0.0,26.76,8.39,4.0,,0,,0,200.0,obs,129,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,4.0,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,107.0,0.0,65.8,47.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,67,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,57.5,0.0,75.0,54.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,126.1,91.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383432.635,c2,recommend,,0.0,26.76,8.39,4.0,,0,,0,200.0,obs,129,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,4.0,,2.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,112.5,0.0,137.7,99.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,61,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,8.1,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.0,0.0,51.6,37.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c1,recommend,,0.0,26.76,7.0,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.0,4.0,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,103.0,0.0,62.3,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,61,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,53.0,0.0,70.8,51.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,116.6,84.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383433.635,c2,recommend,,0.0,26.76,7.0,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.0,4.0,,2.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,102.0,0.0,127.2,92.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383434.635,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,52,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.5,0.0,7.7,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383434.635,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.0,0.0,48.3,34.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383434.635,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,99,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.5,0.0,58.0,42.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383434.635,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,52,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,49.5,0.0,66.0,47.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383434.635,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,74.0,0.0,108.9,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
