ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383269.641,S2,recommend,379,obs,0.9575,1.1658,2.241,75.7,0.975,2.241,2.241
1786383269.641,S2,reserve,206,obs,0.96,1.4999,3.051,68.6,1.332,3.051,3.051
1786383269.641,S2,search,305,obs,0.9587,4.8319,7.962,80.7,4.287,7.962,7.962
1786383269.641,S3,recommend,303,obs,0.96,0.5347,0.873,78.6,1.0,0.873,0.873
1786383269.641,S3,reserve,138,obs,0.9412,0.8801,1.242,103.2,1.348,1.242,1.242
1786383269.641,S3,search,210,obs,0.946,3.1403,3.77,83.6,4.019,3.77,3.77
1786383270.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383270.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383270.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383270.640,S2,recommend,372,obs,0.9614,1.2369,2.387,70.7,0.975,2.387,2.387
1786383270.640,S2,reserve,217,obs,0.9652,1.4859,3.051,68.1,1.332,3.051,3.051
1786383270.640,S2,search,304,obs,0.9602,4.9128,7.823,75.7,4.287,7.823,7.823
1786383270.640,S3,recommend,314,obs,0.96,0.5309,0.783,78.2,1.0,0.783,0.783
1786383270.640,S3,reserve,129,obs,0.9548,0.8665,1.251,86.1,1.348,1.251,1.251
1786383270.640,S3,search,208,obs,0.9573,3.1323,3.755,78.6,4.019,3.755,3.755
1786383271.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383271.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383271.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383271.640,S2,recommend,379,obs,0.9652,1.1084,2.216,65.7,0.975,2.216,2.216
1786383271.640,S2,reserve,230,obs,0.9562,1.4765,3.026,78.2,1.332,3.026,3.026
1786383271.640,S2,search,299,obs,0.9639,4.7208,7.179,70.7,4.287,7.179,7.179
1786383271.640,S3,recommend,309,obs,0.9525,0.536,0.783,80.7,1.0,0.783,0.783
1786383271.640,S3,reserve,111,obs,0.9562,0.8715,1.196,85.7,1.348,1.196,1.196
1786383271.640,S3,search,216,obs,0.9473,3.1316,3.787,78.6,4.019,3.787,3.787
1786383272.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383272.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383272.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383272.641,S2,recommend,394,obs,0.9662,1.0804,2.186,63.3,0.975,2.186,2.186
1786383272.641,S2,reserve,220,obs,0.96,1.5002,2.882,76.2,1.332,2.882,2.882
1786383272.641,S2,search,296,obs,0.9625,4.6865,7.627,68.7,4.287,7.627,7.627
1786383272.641,S3,recommend,298,obs,0.9599,0.5294,0.79,78.7,1.0,0.79,0.79
1786383272.641,S3,reserve,122,obs,0.96,0.8625,1.136,73.2,1.348,1.136,1.136
1786383272.641,S3,search,218,obs,0.9539,3.1087,3.822,78.3,4.019,3.822,3.822
1786383273.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383273.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383273.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383273.641,S2,recommend,389,obs,0.9675,1.0663,2.251,63.3,0.975,2.251,2.251
1786383273.641,S2,reserve,199,obs,0.9614,1.4741,2.882,68.3,1.332,2.882,2.882
1786383273.641,S2,search,311,obs,0.9649,4.6685,7.545,68.8,4.287,7.545,7.545
1786383273.641,S3,recommend,297,obs,0.9612,0.5401,0.889,73.7,1.0,0.889,0.889
1786383273.641,S3,reserve,144,obs,0.9547,0.859,1.106,78.7,1.348,1.106,1.106
1786383273.641,S3,search,206,obs,0.9512,3.1334,3.822,83.3,4.019,3.822,3.822
1786383274.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383274.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383274.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383274.641,S2,recommend,390,obs,0.9623,1.0415,2.214,68.7,0.975,2.214,2.214
1786383274.641,S2,reserve,200,obs,0.96,1.4904,3.01,63.3,1.332,3.01,3.01
1786383274.641,S2,search,307,obs,0.966,4.6204,7.164,63.8,4.287,7.164,7.164
1786383274.641,S3,recommend,295,obs,0.9602,0.536,0.869,75.8,1.0,0.869,0.869
1786383274.641,S3,reserve,149,obs,0.9637,0.8783,1.144,70.8,1.348,1.144,1.144
1786383274.641,S3,search,208,obs,0.9602,3.1416,3.917,78.3,4.019,3.917,3.917
1786383275.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383275.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383275.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383275.640,S2,recommend,407,obs,0.9623,0.9895,1.946,63.7,0.975,1.946,1.946
1786383275.640,S2,reserve,197,obs,0.9637,1.5045,2.714,68.8,1.332,2.714,2.714
1786383275.640,S2,search,303,obs,0.9652,4.4569,6.512,63.4,4.287,6.512,6.512
1786383275.640,S3,recommend,284,obs,0.9614,0.5416,0.791,75.9,1.0,0.791,0.791
1786383275.640,S3,reserve,146,obs,0.9502,0.8626,1.363,80.9,1.348,1.363,1.363
1786383275.640,S3,search,212,obs,0.9625,3.1412,3.812,73.3,4.019,3.812,3.812
1786383276.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383276.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383276.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383276.640,S2,recommend,414,obs,0.9675,0.9908,1.941,58.8,0.975,1.941,1.941
1786383276.640,S2,reserve,190,obs,0.9585,1.4672,2.523,78.8,1.332,2.523,2.523
1786383276.640,S2,search,311,obs,0.966,4.4468,6.443,61.3,4.287,6.443,6.443
1786383276.640,S3,recommend,276,obs,0.96,0.5502,0.803,78.4,1.0,0.803,0.803
1786383276.640,S3,reserve,152,obs,0.9614,0.8492,1.062,75.9,1.348,1.062,1.062
1786383276.640,S3,search,206,obs,0.9624,3.1466,3.812,71.3,4.019,3.812,3.812
1786383277.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383277.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383277.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383277.640,S2,recommend,394,obs,0.9687,1.0687,2.092,61.3,0.975,2.092,2.092
1786383277.640,S2,reserve,196,obs,0.9577,1.4436,2.395,78.4,1.332,2.395,2.395
1786383277.640,S2,search,327,obs,0.9675,4.6246,6.938,63.4,4.287,6.938,6.938
1786383277.640,S3,recommend,296,obs,0.965,0.5396,0.87,65.9,1.0,0.87,0.87
1786383277.640,S3,reserve,146,obs,0.96,0.9021,1.19,70.9,1.348,1.19,1.19
1786383277.640,S3,search,192,obs,0.96,3.106,3.698,71.3,4.019,3.698,3.698
1786383278.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383278.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383278.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383278.640,S2,recommend,403,obs,0.9714,1.0647,2.354,55.9,0.975,2.354,2.354
1786383278.640,S2,reserve,200,obs,0.9614,1.4178,2.414,65.9,1.332,2.414,2.414
1786383278.640,S2,search,315,obs,0.9597,4.58,6.818,73.9,4.287,6.818,6.818
1786383278.640,S3,recommend,286,obs,0.96,0.5542,0.928,71.4,1.0,0.928,0.928
1786383278.640,S3,reserve,146,obs,0.93,0.9408,1.249,125.9,1.348,1.249,1.249
1786383278.640,S3,search,202,obs,0.9637,3.1303,3.745,70.9,4.019,3.745,3.745
1786383279.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383279.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383279.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383279.641,S2,recommend,403,obs,0.9712,1.2163,2.611,56.0,0.975,2.611,2.611
1786383279.641,S2,reserve,208,obs,0.9712,1.7187,3.125,56.4,1.332,3.125,3.125
1786383279.641,S2,search,301,obs,0.9674,4.9927,8.172,58.5,4.287,8.172,8.172
1786383279.641,S3,recommend,288,obs,0.9637,0.5489,0.877,63.4,1.0,0.877,0.877
1786383279.641,S3,reserve,141,obs,0.945,0.9283,1.362,68.5,1.348,1.362,1.362
1786383279.641,S3,search,214,obs,0.9652,3.1576,3.927,66.0,4.019,3.927,3.927
1786383280.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383280.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383280.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383280.641,S2,recommend,396,obs,0.9714,1.2367,2.897,53.5,0.975,2.897,2.897
1786383280.641,S2,reserve,213,obs,0.9697,1.8091,3.76,59.0,1.332,3.76,3.76
1786383280.641,S2,search,301,obs,0.9689,5.0324,8.172,61.0,4.287,8.172,8.172
1786383280.641,S3,recommend,297,obs,0.966,0.5459,0.858,61.4,1.0,0.858,0.858
1786383280.641,S3,reserve,131,obs,0.9389,0.8966,1.146,86.0,1.348,1.146,1.146
1786383280.641,S3,search,217,obs,0.9552,3.1512,3.903,76.0,4.019,3.903,3.903
1786383281.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383281.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383281.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383281.640,S2,recommend,399,obs,0.9687,1.0258,2.189,61.0,0.975,2.189,2.189
1786383281.640,S2,reserve,215,obs,0.9689,1.5089,2.806,58.5,1.332,2.806,2.806
1786383281.640,S2,search,295,obs,0.9637,4.5859,7.385,59.0,4.287,7.385,7.385
1786383281.640,S3,recommend,294,obs,0.9585,0.5456,0.858,64.0,1.0,0.858,0.858
1786383281.640,S3,reserve,129,obs,0.9585,0.8616,1.02,76.5,1.348,1.02,1.02
1786383281.640,S3,search,222,obs,0.9639,3.1113,3.756,66.0,4.019,3.756,3.756
1786383282.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383282.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383282.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383282.640,S2,recommend,391,obs,0.9725,1.0153,2.054,51.5,0.975,2.054,2.054
1786383282.640,S2,reserve,213,obs,0.9689,1.4239,2.582,53.6,1.332,2.582,2.582
1786383282.640,S2,search,310,obs,0.9675,4.7168,7.354,61.1,4.287,7.354,7.354
1786383282.640,S3,recommend,300,obs,0.9685,0.5411,0.846,61.4,1.0,0.846,0.846
1786383282.640,S3,reserve,133,obs,0.9585,0.8615,1.071,71.5,1.348,1.071,1.071
1786383282.640,S3,search,210,obs,0.9664,3.0879,3.738,66.0,4.019,3.738,3.738
1786383283.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383283.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383283.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383283.641,S2,recommend,384,obs,0.9712,1.0375,2.127,51.1,0.975,2.127,2.127
1786383283.641,S2,reserve,206,obs,0.9614,1.3823,2.37,63.6,1.332,2.37,2.37
1786383283.641,S2,search,328,obs,0.9727,4.557,7.07,53.6,4.287,7.07,7.07
1786383283.641,S3,recommend,306,obs,0.9674,0.5313,0.806,61.5,1.0,0.806,0.806
1786383283.641,S3,reserve,143,obs,0.9637,0.845,1.071,71.1,1.348,1.071,1.071
1786383283.641,S3,search,189,obs,0.9587,3.1167,3.832,78.6,4.019,3.832,3.832
1786383284.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383284.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383284.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383284.641,S2,recommend,377,obs,0.9735,1.0645,2.2,49.0,0.975,2.2,2.2
1786383284.641,S2,reserve,202,obs,0.9689,1.4326,2.597,58.6,1.332,2.597,2.597
1786383284.641,S2,search,329,obs,0.9735,4.5742,7.35,51.5,4.287,7.35,7.35
1786383284.641,S3,recommend,317,obs,0.9689,0.5285,0.764,61.1,1.0,0.764,0.764
1786383284.641,S3,reserve,144,obs,0.9577,0.8313,1.013,66.1,1.348,1.013,1.013
1786383284.641,S3,search,188,obs,0.9602,3.1339,3.871,73.6,4.019,3.871,3.871
1786383285.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383285.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383285.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383285.641,S2,recommend,392,obs,0.9712,1.0502,2.192,48.7,0.975,2.192,2.192
1786383285.641,S2,reserve,206,obs,0.9749,1.4528,2.677,49.1,1.332,2.677,2.677
1786383285.641,S2,search,312,obs,0.97,4.5388,7.067,56.5,4.287,7.067,7.067
1786383285.641,S3,recommend,304,obs,0.9697,0.5371,0.822,59.1,1.0,0.822,0.822
1786383285.641,S3,reserve,139,obs,0.96,0.8494,1.017,76.2,1.348,1.017,1.017
1786383285.641,S3,search,206,obs,0.966,3.129,3.721,61.5,4.019,3.721,3.721
1786383286.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383286.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383286.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383286.641,S2,recommend,380,obs,0.9748,1.101,2.249,46.6,0.975,2.249,2.249
1786383286.641,S2,reserve,217,obs,0.9562,1.4785,2.673,81.6,1.332,2.673,2.673
1786383286.641,S2,search,322,obs,0.9725,4.6951,7.39,53.7,4.287,7.39,7.39
1786383286.641,S3,recommend,316,obs,0.9689,0.5421,0.761,61.1,1.0,0.761,0.761
1786383286.641,S3,reserve,127,obs,0.9562,0.8663,1.107,56.1,1.348,1.107,1.107
1786383286.641,S3,search,198,obs,0.9614,3.0999,3.724,68.7,4.019,3.724,3.724
1786383287.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383287.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383287.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383287.641,S2,recommend,380,obs,0.9739,1.0821,2.389,46.2,0.975,2.389,2.389
1786383287.641,S2,reserve,211,obs,0.9675,1.4606,2.599,54.1,1.332,2.599,2.599
1786383287.641,S2,search,327,obs,0.9725,4.7436,7.344,51.6,4.287,7.344,7.344
1786383287.641,S3,recommend,310,obs,0.9714,0.6056,0.867,56.2,1.0,0.867,0.867
1786383287.641,S3,reserve,136,obs,0.96,0.856,1.097,66.2,1.348,1.097,1.097
1786383287.641,S3,search,195,obs,0.9625,3.1271,3.733,58.7,4.019,3.733,3.733
1786383288.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383288.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383288.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383288.641,S2,recommend,409,obs,0.9735,1.0642,2.654,51.7,0.975,2.654,2.654
1786383288.641,S2,reserve,200,obs,0.975,1.4295,2.706,46.2,1.332,2.706,2.706
1786383288.641,S2,search,309,obs,0.9712,4.5177,6.634,51.2,4.287,6.634,6.634
1786383288.641,S3,recommend,284,obs,0.9637,0.6157,0.96,66.7,1.0,0.96,0.96
1786383288.641,S3,reserve,152,obs,0.9712,0.8441,1.004,56.6,1.348,1.004,1.004
1786383288.641,S3,search,208,obs,0.9675,3.1393,3.739,61.6,4.019,3.739,3.739
1786383289.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383289.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383289.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383289.641,S2,recommend,408,obs,0.9712,1.248,2.839,51.2,0.975,2.839,2.839
1786383289.641,S2,reserve,195,obs,0.9773,1.5935,2.825,44.1,1.332,2.825,2.825
1786383289.641,S2,search,308,obs,0.975,4.8639,7.157,46.2,4.287,7.157,7.157
1786383289.641,S3,recommend,288,obs,0.9714,0.5481,0.882,53.8,1.0,0.882,0.882
1786383289.641,S3,reserve,152,obs,0.9525,0.8397,1.023,56.2,1.348,1.023,1.023
1786383289.641,S3,search,212,obs,0.9675,3.1196,3.724,64.2,4.019,3.724,3.724
1786383290.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383290.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383290.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383290.640,S2,recommend,412,obs,0.9762,1.2286,2.631,46.3,0.975,2.631,2.631
1786383290.640,S2,reserve,193,obs,0.966,1.627,2.785,61.7,1.332,2.785,2.785
1786383290.640,S2,search,311,obs,0.97,5.0506,8.038,54.2,4.287,8.038,8.038
1786383290.640,S3,recommend,287,obs,0.9727,0.5378,0.74,53.8,1.0,0.74,0.74
1786383290.640,S3,reserve,151,obs,0.9689,0.8631,1.086,58.8,1.348,1.086,1.086
1786383290.640,S3,search,208,obs,0.9625,3.1286,3.764,66.3,4.019,3.764,3.764
1786383291.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383291.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383291.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383291.641,S2,recommend,415,obs,0.9772,1.0311,2.189,44.2,0.975,2.189,2.189
1786383291.641,S2,reserve,204,obs,0.9735,1.3956,2.683,41.7,1.332,2.683,2.683
1786383291.641,S2,search,300,obs,0.9749,4.5828,6.965,49.2,4.287,6.965,6.965
1786383291.641,S3,recommend,279,obs,0.9712,0.5489,0.823,51.7,1.0,0.823,0.823
1786383291.641,S3,reserve,143,obs,0.96,0.8772,1.191,71.7,1.348,1.191,1.191
1786383291.641,S3,search,223,obs,0.971,3.143,3.807,54.3,4.019,3.807,3.807
1786383292.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383292.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383292.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383292.641,S2,recommend,400,obs,0.9764,1.0222,2.054,43.8,0.975,2.054,2.054
1786383292.641,S2,reserve,216,obs,0.96,1.3161,2.277,66.8,1.332,2.277,2.277
1786383292.641,S2,search,303,obs,0.9749,4.3826,6.307,44.3,4.287,6.307,6.307
1786383292.641,S3,recommend,291,obs,0.9652,0.5618,0.861,58.9,1.0,0.861,0.861
1786383292.641,S3,reserve,134,obs,0.9735,0.8784,1.072,51.8,1.348,1.072,1.072
1786383292.641,S3,search,219,obs,0.9713,3.1606,3.807,56.7,4.019,3.807,3.807
1786383293.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383293.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383293.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383293.641,S2,recommend,391,obs,0.975,1.0454,2.179,46.3,0.975,2.179,2.179
1786383293.641,S2,reserve,214,obs,0.975,1.3456,2.473,46.8,1.332,2.473,2.473
1786383293.641,S2,search,311,obs,0.975,4.552,7.088,48.8,4.287,7.088,7.088
1786383293.641,S3,recommend,305,obs,0.9727,0.5425,0.842,53.8,1.0,0.842,0.842
1786383293.641,S3,reserve,135,obs,0.9637,0.8798,1.089,54.3,1.348,1.089,1.089
1786383293.641,S3,search,208,obs,0.9675,3.1175,3.741,56.4,4.019,3.741,3.741
1786383294.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383294.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383294.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383294.641,S2,recommend,391,obs,0.9787,1.08,2.254,41.4,0.975,2.254,2.254
1786383294.641,S2,reserve,201,obs,0.975,1.4734,2.865,46.4,1.332,2.865,2.865
1786383294.641,S2,search,316,obs,0.9689,4.6972,8.075,58.9,4.287,8.075,8.075
1786383294.641,S3,recommend,308,obs,0.9712,0.53,0.812,51.8,1.0,0.812,0.812
1786383294.641,S3,reserve,144,obs,0.96,0.8501,1.055,79.3,1.348,1.055,1.055
1786383294.641,S3,search,204,obs,0.97,3.109,3.744,53.9,4.019,3.744,3.744
1786383295.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383295.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383295.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383295.640,S2,recommend,409,obs,0.98,1.0708,2.423,39.3,0.975,2.423,2.423
1786383295.640,S2,reserve,194,obs,0.975,1.4914,2.965,44.4,1.332,2.965,2.965
1786383295.640,S2,search,307,obs,0.9785,4.6335,7.791,41.9,4.287,7.791,7.791
1786383295.640,S3,recommend,289,obs,0.9712,0.5438,0.811,54.4,1.0,0.811,0.811
1786383295.640,S3,reserve,151,obs,0.9675,0.8505,1.078,56.4,1.348,1.078,1.078
1786383295.640,S3,search,216,obs,0.9627,3.097,3.744,53.9,4.019,3.744,3.744
1786383296.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383296.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383296.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383296.641,S2,recommend,423,obs,0.9787,1.0413,2.113,38.9,0.975,2.113,2.113
1786383296.641,S2,reserve,201,obs,0.9735,1.4258,2.662,39.4,1.332,2.662,2.662
1786383296.641,S2,search,294,obs,0.976,4.5437,6.528,46.9,4.287,6.528,6.528
1786383296.641,S3,recommend,271,obs,0.9727,0.5499,0.849,54.0,1.0,0.849,0.849
1786383296.641,S3,reserve,148,obs,0.9615,0.8783,1.445,66.4,1.348,1.445,1.445
1786383296.641,S3,search,230,obs,0.9724,3.0599,3.625,51.9,4.019,3.625,3.625
1786383297.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383297.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383297.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383297.641,S2,recommend,415,obs,0.979,1.0594,2.102,36.5,0.975,2.102,2.102
1786383297.641,S2,reserve,193,obs,0.9764,1.4433,2.482,46.5,1.332,2.482,2.482
1786383297.641,S2,search,314,obs,0.9764,4.5759,7.096,44.0,4.287,7.096,7.096
1786383297.641,S3,recommend,280,obs,0.975,0.5977,0.842,49.0,1.0,0.842,0.842
1786383297.641,S3,reserve,159,obs,0.9502,0.9515,1.445,84.0,1.348,1.445,1.445
1786383297.641,S3,search,206,obs,0.9637,3.1886,3.751,51.5,4.019,3.751,3.751
1786383298.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383298.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383298.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383298.640,S2,recommend,407,obs,0.9787,1.0683,2.046,36.5,0.975,2.046,2.046
1786383298.640,S2,reserve,201,obs,0.9727,1.4365,2.475,49.0,1.332,2.475,2.475
1786383298.640,S2,search,320,obs,0.9787,4.6151,7.175,42.0,4.287,7.175,7.175
1786383298.640,S3,recommend,292,obs,0.975,0.6037,0.926,46.9,1.0,0.926,0.926
1786383298.640,S3,reserve,146,obs,0.9697,0.9549,1.172,59.4,1.348,1.172,1.172
1786383298.640,S3,search,200,obs,0.9712,3.2232,3.799,49.4,4.019,3.799,3.799
1786383299.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383299.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383299.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383299.641,S2,recommend,400,obs,0.9825,1.2963,2.37,34.4,0.975,2.37,2.37
1786383299.641,S2,reserve,203,obs,0.9787,1.7095,3.508,36.5,1.332,3.508,3.508
1786383299.641,S2,search,317,obs,0.975,4.9878,7.578,41.5,4.287,7.578,7.578
1786383299.641,S3,recommend,300,obs,0.9727,0.5578,0.987,46.6,1.0,0.987,0.987
1786383299.641,S3,reserve,145,obs,0.9689,0.8638,1.119,59.0,1.348,1.119,1.119
1786383299.641,S3,search,205,obs,0.9689,3.104,3.714,56.5,4.019,3.714,3.714
1786383300.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383300.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383300.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383300.640,S2,recommend,394,obs,0.9825,1.2983,2.467,34.1,0.975,2.467,2.467
1786383300.640,S2,reserve,205,obs,0.9689,1.7637,3.608,39.1,1.332,3.608,3.608
1786383300.640,S2,search,315,obs,0.9764,4.9207,7.696,46.6,4.287,7.696,7.696
1786383300.640,S3,recommend,304,obs,0.9762,0.5457,0.859,44.5,1.0,0.859,0.859
1786383300.640,S3,reserve,142,obs,0.9675,0.8724,1.119,57.0,1.348,1.119,1.119
1786383300.640,S3,search,209,obs,0.9577,3.1252,3.816,66.6,4.019,3.816,3.816
1786383301.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383301.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383301.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383301.641,S2,recommend,389,obs,0.9787,1.0789,2.293,36.6,0.975,2.293,2.293
1786383301.641,S2,reserve,215,obs,0.981,1.4671,2.653,37.0,1.332,2.653,2.653
1786383301.641,S2,search,314,obs,0.9764,4.5597,7.513,41.6,4.287,7.513,7.513
1786383301.641,S3,recommend,306,obs,0.9764,0.5358,0.801,44.1,1.0,0.801,0.801
1786383301.641,S3,reserve,137,obs,0.9623,0.8939,1.271,52.0,1.348,1.271,1.271
1786383301.641,S3,search,210,obs,0.9764,3.1369,3.811,46.6,4.019,3.811,3.811
1786383302.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383302.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383302.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383302.640,S2,recommend,398,obs,0.9825,1.0565,2.258,34.5,0.975,2.258,2.258
1786383302.640,S2,reserve,198,obs,0.9764,1.3919,2.422,44.1,1.332,2.422,2.422
1786383302.640,S2,search,321,obs,0.9787,4.6,7.17,41.6,4.287,7.17,7.17
1786383302.640,S3,recommend,301,obs,0.975,0.545,0.865,46.6,1.0,0.865,0.865
1786383302.640,S3,reserve,152,obs,0.9712,0.8669,1.16,51.6,1.348,1.16,1.16
1786383302.640,S3,search,200,obs,0.9712,3.1377,3.786,49.1,4.019,3.786,3.786
1786383303.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383303.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383303.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383303.640,S2,recommend,405,obs,0.9825,1.0574,2.379,34.2,0.975,2.379,2.379
1786383303.640,S2,reserve,209,obs,0.9772,1.3645,2.545,42.1,1.332,2.545,2.545
1786383303.640,S2,search,307,obs,0.9802,4.6432,7.226,36.6,4.287,7.226,7.226
1786383303.640,S3,recommend,296,obs,0.975,0.534,0.865,41.7,1.0,0.865,0.865
1786383303.640,S3,reserve,138,obs,0.9562,0.8884,1.303,87.1,1.348,1.303,1.303
1786383303.640,S3,search,216,obs,0.975,3.1142,3.783,44.2,4.019,3.783,3.783
1786383304.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383304.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383304.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383304.641,S2,recommend,406,obs,0.9814,1.0635,2.342,36.7,0.975,2.342,2.342
1786383304.641,S2,reserve,210,obs,0.9787,1.3786,2.548,37.0,1.332,2.548,2.548
1786383304.641,S2,search,306,obs,0.9823,4.5507,7.184,34.6,4.287,7.184,7.184
1786383304.641,S3,recommend,294,obs,0.9752,0.5493,0.867,46.7,1.0,0.867,0.867
1786383304.641,S3,reserve,137,obs,0.9712,0.9474,1.608,41.7,1.348,1.608,1.608
