ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376758.006,S3,recommend,298,obs,0.9567,0.5053,0.779,65.7,1.0,0.779,0.779
1786376758.006,S3,reserve,140,obs,0.9579,0.8523,1.181,75.7,1.348,1.181,1.181
1786376758.006,S3,search,205,obs,0.9642,3.0921,3.659,68.2,4.019,3.659,3.659
1786376759.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376759.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376759.006,S1,search,0,prior,0.0,,,63995.0,6.899,41.662,6.899
1786376759.006,S2,recommend,392,obs,0.9729,0.9689,2.098,50.7,0.975,2.098,2.098
1786376759.006,S2,reserve,213,obs,0.9695,1.3279,2.547,51.6,1.332,2.547,2.547
1786376759.006,S2,search,304,obs,0.9692,4.6119,7.588,53.2,4.287,7.588,7.588
1786376759.006,S3,recommend,297,obs,0.9642,0.5059,0.744,60.7,1.0,0.744,0.744
1786376759.006,S3,reserve,135,obs,0.9545,0.875,1.304,89.1,1.348,1.304,1.304
1786376759.006,S3,search,217,obs,0.968,3.0625,3.659,63.1,4.019,3.659,3.659
1786376760.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376760.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376760.006,S1,search,0,prior,0.0,,,64995.0,6.899,41.662,6.899
1786376760.006,S2,recommend,395,obs,0.9733,1.0197,2.302,49.1,0.975,2.302,2.302
1786376760.006,S2,reserve,199,obs,0.9658,1.385,2.557,54.1,1.332,2.557,2.557
1786376760.006,S2,search,304,obs,0.9708,4.6662,7.588,51.5,4.287,7.588,7.588
1786376760.006,S3,recommend,297,obs,0.97,0.5162,0.833,59.1,1.0,0.833,0.833
1786376760.006,S3,reserve,150,obs,0.9579,0.8402,1.111,73.2,1.348,1.111,1.111
1786376760.006,S3,search,213,obs,0.9675,3.0507,3.695,63.1,4.019,3.695,3.695
1786376761.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376761.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376761.006,S1,search,0,prior,0.0,,,65995.0,6.899,41.662,6.899
1786376761.006,S2,recommend,402,obs,0.9737,0.9581,2.169,50.7,0.975,2.169,2.169
1786376761.006,S2,reserve,185,obs,0.9692,1.3201,2.545,60.6,1.332,2.545,2.545
1786376761.006,S2,search,308,obs,0.9642,4.4796,7.104,53.1,4.287,7.104,7.104
1786376761.006,S3,recommend,294,obs,0.9617,0.5142,0.753,63.2,1.0,0.753,0.753
1786376761.006,S3,reserve,161,obs,0.9658,0.8297,1.123,64.1,1.348,1.123,1.123
1786376761.006,S3,search,209,obs,0.953,3.0457,3.695,90.6,4.019,3.695,3.695
1786376762.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376762.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376762.006,S1,search,0,prior,0.0,,,66995.0,6.899,41.662,6.899
1786376762.006,S2,recommend,404,obs,0.9737,0.9193,1.887,49.1,0.975,1.887,1.887
1786376762.006,S2,reserve,190,obs,0.96,1.2601,2.234,59.1,1.332,2.234,2.234
1786376762.006,S2,search,308,obs,0.9733,4.4392,7.065,51.6,4.287,7.065,7.065
1786376762.006,S3,recommend,291,obs,0.9655,0.507,0.746,68.2,1.0,0.746,0.746
1786376762.006,S3,reserve,153,obs,0.9562,0.832,1.124,81.6,1.348,1.124,1.124
1786376762.006,S3,search,211,obs,0.958,3.0497,3.7,70.7,4.019,3.7,3.7
1786376763.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376763.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376763.006,S1,search,0,prior,0.0,,,67995.0,6.899,41.662,6.899
1786376763.006,S2,recommend,411,obs,0.9767,0.9124,1.9,45.7,0.975,1.9,1.9
1786376763.006,S2,reserve,200,obs,0.9638,1.2944,2.466,61.6,1.332,2.466,2.466
1786376763.006,S2,search,295,obs,0.9692,4.41,6.819,55.7,4.287,6.819,6.819
1786376763.006,S3,recommend,282,obs,0.9675,0.5294,0.894,60.7,1.0,0.894,0.894
1786376763.006,S3,reserve,144,obs,0.9692,0.8492,1.162,58.1,1.348,1.162,1.162
1786376763.006,S3,search,226,obs,0.9637,3.0923,3.708,70.7,4.019,3.708,3.708
1786376764.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376764.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376764.006,S1,search,0,prior,0.0,,,68995.0,6.899,41.662,6.899
1786376764.006,S2,recommend,408,obs,0.9733,0.9971,2.158,51.7,0.975,2.158,2.158
1786376764.006,S2,reserve,199,obs,0.9729,1.381,2.408,45.7,1.332,2.408,2.408
1786376764.006,S2,search,308,obs,0.9658,4.5049,7.526,54.1,4.287,7.526,7.526
1786376764.006,S3,recommend,282,obs,0.9675,0.5182,0.804,61.6,1.0,0.804,0.804
1786376764.006,S3,reserve,153,obs,0.9712,0.8791,1.182,56.6,1.348,1.182,1.182
1786376764.006,S3,search,211,obs,0.9642,3.0822,3.654,60.7,4.019,3.654,3.654
1786376765.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376765.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376765.006,S1,search,0,prior,0.0,,,69995.0,6.899,41.662,6.899
1786376765.006,S2,recommend,383,obs,0.9767,1.0592,2.432,43.2,0.975,2.432,2.432
1786376765.006,S2,reserve,202,obs,0.9692,1.4194,2.94,48.2,1.332,2.94,2.94
1786376765.006,S2,search,328,obs,0.9718,4.4732,7.144,55.6,4.287,7.144,7.144
1786376765.006,S3,recommend,313,obs,0.9695,0.511,0.829,54.2,1.0,0.829,0.829
1786376765.006,S3,reserve,147,obs,0.9658,0.8752,1.229,66.6,1.348,1.229,1.229
1786376765.006,S3,search,190,obs,0.9683,3.09,3.635,59.1,4.019,3.635,3.635
1786376766.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376766.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376766.006,S1,search,0,prior,0.0,,,70995.2,6.899,41.662,6.899
1786376766.006,S2,recommend,372,obs,0.9767,0.9674,1.955,45.9,0.975,1.955,1.955
1786376766.006,S2,reserve,217,obs,0.975,1.4076,2.973,43.4,1.332,2.973,2.973
1786376766.006,S2,search,323,obs,0.9717,4.2666,6.474,50.9,4.287,6.474,6.474
1786376766.006,S3,recommend,326,obs,0.9733,0.5119,0.829,51.8,1.0,0.829,0.829
1786376766.006,S3,reserve,128,obs,0.9675,0.8634,1.3,61.8,1.348,1.3,1.3
1786376766.006,S3,search,197,obs,0.96,3.1163,3.751,55.9,4.019,3.751,3.751
1786376767.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376767.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376767.006,S1,search,0,prior,0.0,,,71995.0,6.899,41.662,6.899
1786376767.006,S2,recommend,381,obs,0.9767,0.9216,1.876,40.7,0.975,1.876,1.876
1786376767.006,S2,reserve,211,obs,0.9733,1.3433,2.367,41.7,1.332,2.367,2.367
1786376767.006,S2,search,325,obs,0.975,4.2749,6.309,45.7,4.287,6.309,6.309
1786376767.006,S3,recommend,317,obs,0.9733,0.5089,0.794,51.7,1.0,0.794,0.794
1786376767.006,S3,reserve,134,obs,0.9674,0.8681,1.41,56.7,1.348,1.41,1.41
1786376767.006,S3,search,198,obs,0.9705,3.0843,3.705,58.2,4.019,3.705,3.705
1786376768.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376768.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376768.006,S1,search,0,prior,0.0,,,72995.0,6.899,41.662,6.899
1786376768.006,S2,recommend,386,obs,0.9758,1.026,2.507,41.7,0.975,2.507,2.507
1786376768.006,S2,reserve,202,obs,0.975,1.4253,2.539,48.2,1.332,2.539,2.539
1786376768.006,S2,search,321,obs,0.9692,4.4486,7.226,53.3,4.287,7.226,7.226
1786376768.006,S3,recommend,307,obs,0.9692,0.5139,0.794,58.3,1.0,0.794,0.794
1786376768.006,S3,reserve,147,obs,0.9696,0.8753,1.202,51.6,1.348,1.202,1.202
1786376768.006,S3,search,201,obs,0.9713,3.0726,3.684,56.6,4.019,3.684,3.684
1786376769.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376769.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376769.006,S1,search,0,prior,0.0,,,73995.0,6.899,41.662,6.899
1786376769.006,S2,recommend,371,obs,0.9787,1.0369,2.663,41.7,0.975,2.663,2.663
1786376769.006,S2,reserve,213,obs,0.9713,1.5264,2.9,43.2,1.332,2.9,2.9
1786376769.006,S2,search,321,obs,0.9713,4.4972,7.65,44.1,4.287,7.65,7.65
1786376769.006,S3,recommend,324,obs,0.9705,0.5043,0.739,53.2,1.0,0.739,0.739
1786376769.006,S3,reserve,139,obs,0.9675,0.8354,1.098,54.2,1.348,1.098,1.098
1786376769.006,S3,search,198,obs,0.97,3.073,3.753,58.2,4.019,3.753,3.753
1786376770.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376770.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376770.006,S1,search,0,prior,0.0,,,74995.0,6.899,41.662,6.899
1786376770.006,S2,recommend,386,obs,0.977,1.0479,2.348,44.2,0.975,2.348,2.348
1786376770.006,S2,reserve,213,obs,0.9787,1.4656,2.576,38.2,1.332,2.576,2.576
1786376770.006,S2,search,313,obs,0.9767,4.5268,7.381,43.2,4.287,7.381,7.381
1786376770.006,S3,recommend,312,obs,0.97,0.5181,0.748,50.7,1.0,0.748,0.748
1786376770.006,S3,reserve,137,obs,0.975,0.8396,1.243,49.2,1.348,1.243,1.243
1786376770.006,S3,search,206,obs,0.97,3.0854,3.758,53.2,4.019,3.758,3.758
1786376771.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376771.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376771.006,S1,search,0,prior,0.0,,,75995.0,6.899,41.662,6.899
1786376771.006,S2,recommend,405,obs,0.9787,0.9125,1.817,39.2,0.975,1.817,1.817
1786376771.006,S2,reserve,207,obs,0.9691,1.4106,2.878,40.8,1.332,2.878,2.878
1786376771.006,S2,search,304,obs,0.9642,4.4658,7.422,48.2,4.287,7.422,7.422
1786376771.006,S3,recommend,294,obs,0.9708,0.5103,0.701,54.2,1.0,0.701,0.701
1786376771.006,S3,reserve,139,obs,0.9692,0.8391,1.205,55.7,1.348,1.205,1.205
1786376771.006,S3,search,217,obs,0.9733,3.0589,3.648,51.7,4.019,3.648,3.648
1786376772.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376772.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376772.006,S1,search,0,prior,0.0,,,76995.0,6.899,41.662,6.899
1786376772.006,S2,recommend,403,obs,0.9787,0.903,1.794,38.3,0.975,1.794,1.794
1786376772.006,S2,reserve,201,obs,0.9712,1.4056,2.984,50.8,1.332,2.984,2.984
1786376772.006,S2,search,315,obs,0.9754,4.4214,6.959,43.3,4.287,6.959,6.959
1786376772.006,S3,recommend,293,obs,0.9767,0.5071,0.779,45.8,1.0,0.779,0.779
1786376772.006,S3,reserve,145,obs,0.9542,0.8461,1.085,88.3,1.348,1.085,1.085
1786376772.006,S3,search,209,obs,0.9733,3.0653,3.729,51.6,4.019,3.729,3.729
1786376773.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376773.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376773.006,S1,search,0,prior,0.0,,,77995.0,6.899,41.662,6.899
1786376773.006,S2,recommend,394,obs,0.9808,0.9362,1.88,36.7,0.975,1.88,1.88
1786376773.006,S2,reserve,214,obs,0.9729,1.4021,2.773,45.8,1.332,2.773,2.773
1786376773.006,S2,search,313,obs,0.9729,4.4081,6.959,43.3,4.287,6.959,6.959
1786376773.006,S3,recommend,301,obs,0.975,0.4977,0.777,44.2,1.0,0.777,0.777
1786376773.006,S3,reserve,138,obs,0.973,0.8488,1.103,53.2,1.348,1.103,1.103
1786376773.006,S3,search,208,obs,0.9545,3.0733,3.703,64.2,4.019,3.703,3.703
1786376774.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376774.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376774.006,S1,search,0,prior,0.0,,,78995.0,6.899,41.662,6.899
1786376774.006,S2,recommend,392,obs,0.9805,0.9454,1.818,35.7,0.975,1.818,1.818
1786376774.006,S2,reserve,217,obs,0.9808,1.3285,2.426,36.7,1.332,2.426,2.426
1786376774.006,S2,search,308,obs,0.9675,4.3847,6.852,41.7,4.287,6.852,6.852
1786376774.006,S3,recommend,305,obs,0.9725,0.4991,0.741,46.7,1.0,0.741,0.741
1786376774.006,S3,reserve,135,obs,0.9579,0.8683,1.159,48.3,1.348,1.159,1.159
1786376774.006,S3,search,213,obs,0.9717,3.0448,3.636,55.8,4.019,3.636,3.636
1786376775.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376775.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376775.006,S1,search,0,prior,0.0,,,79995.2,6.899,41.662,6.899
1786376775.006,S2,recommend,392,obs,0.983,0.9112,1.665,33.4,0.975,1.665,1.665
1786376775.006,S2,reserve,208,obs,0.9749,1.412,2.528,43.5,1.332,2.528,2.528
1786376775.006,S2,search,321,obs,0.9767,4.3523,6.545,40.9,4.287,6.545,6.545
1786376775.006,S3,recommend,310,obs,0.9737,0.4914,0.741,48.5,1.0,0.741,0.741
1786376775.006,S3,reserve,138,obs,0.975,0.8646,1.158,46.8,1.348,1.158,1.158
1786376775.006,S3,search,200,obs,0.9612,3.0469,3.563,66.9,4.019,3.563,3.563
1786376776.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376776.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376776.006,S1,search,0,prior,0.0,,,80995.0,6.899,41.662,6.899
1786376776.006,S2,recommend,390,obs,0.9832,0.9614,2.312,31.6,0.975,2.312,2.312
1786376776.006,S2,reserve,211,obs,0.9767,1.4341,2.568,38.3,1.332,2.568,2.568
1786376776.006,S2,search,331,obs,0.9817,4.4129,6.891,35.8,4.287,6.891,6.891
1786376776.006,S3,recommend,310,obs,0.9692,0.4928,0.689,43.3,1.0,0.689,0.689
1786376776.006,S3,reserve,135,obs,0.9637,0.872,1.158,41.7,1.348,1.158,1.158
1786376776.006,S3,search,195,obs,0.9708,3.0588,3.553,54.2,4.019,3.553,3.553
1786376777.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376777.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376777.006,S1,search,0,prior,0.0,,,81995.0,6.899,41.662,6.899
1786376777.006,S2,recommend,390,obs,0.9808,0.9675,1.897,31.7,0.975,1.897,1.897
1786376777.006,S2,reserve,209,obs,0.9825,1.3675,2.47,33.3,1.332,2.47,2.47
1786376777.006,S2,search,328,obs,0.9825,4.4855,7.127,34.2,4.287,7.127,7.127
1786376777.006,S3,recommend,305,obs,0.973,0.5006,0.759,50.8,1.0,0.759,0.759
1786376777.006,S3,reserve,142,obs,0.9675,0.8478,1.154,55.8,1.348,1.154,1.154
1786376777.006,S3,search,198,obs,0.9695,3.0667,3.609,56.7,4.019,3.609,3.609
1786376778.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376778.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376778.006,S1,search,0,prior,0.0,,,82995.0,6.899,41.662,6.899
1786376778.006,S2,recommend,391,obs,0.9842,0.984,1.986,30.8,0.975,1.986,1.986
1786376778.006,S2,reserve,206,obs,0.9787,1.3481,2.551,31.7,1.332,2.551,2.551
1786376778.006,S2,search,322,obs,0.9754,4.3784,7.156,35.8,4.287,7.156,7.156
1786376778.006,S3,recommend,305,obs,0.977,0.5091,0.764,41.8,1.0,0.764,0.764
1786376778.006,S3,reserve,147,obs,0.96,0.8338,1.154,46.7,1.348,1.154,1.154
1786376778.006,S3,search,200,obs,0.9733,3.0628,3.519,51.6,4.019,3.519,3.519
1786376779.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376779.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376779.006,S1,search,0,prior,0.0,,,83995.0,6.899,41.662,6.899
1786376779.006,S2,recommend,386,obs,0.9825,0.9583,2.175,29.2,0.975,2.175,2.175
1786376779.006,S2,reserve,211,obs,0.9842,1.5092,2.827,30.9,1.332,2.827,2.827
1786376779.006,S2,search,324,obs,0.9787,4.3926,6.827,39.3,4.287,6.827,6.827
1786376779.006,S3,recommend,315,obs,0.9737,0.5079,0.752,50.8,1.0,0.752,0.752
1786376779.006,S3,reserve,140,obs,0.975,0.8512,1.1,45.8,1.348,1.1,1.1
1786376779.006,S3,search,197,obs,0.9725,3.1048,3.745,46.8,4.019,3.745,3.745
1786376780.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376780.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376780.006,S1,search,0,prior,0.0,,,84995.0,6.899,41.662,6.899
1786376780.006,S2,recommend,401,obs,0.9854,1.0054,2.294,28.3,0.975,2.294,2.294
1786376780.006,S2,reserve,209,obs,0.975,1.5265,3.099,40.9,1.332,3.099,3.099
1786376780.006,S2,search,307,obs,0.9792,4.5729,6.983,33.3,4.287,6.983,6.983
1786376780.006,S3,recommend,304,obs,0.9783,0.4963,0.697,39.3,1.0,0.697,0.697
1786376780.006,S3,reserve,137,obs,0.9675,0.8515,1.1,59.3,1.348,1.1,1.1
1786376780.006,S3,search,218,obs,0.9783,3.0929,3.756,41.8,4.019,3.756,3.756
1786376781.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376781.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376781.006,S1,search,0,prior,0.0,,,85995.0,6.899,41.662,6.899
1786376781.006,S2,recommend,409,obs,0.9842,1.0034,2.194,30.8,0.975,2.194,2.194
1786376781.006,S2,reserve,199,obs,0.9692,1.3506,2.491,35.8,1.332,2.491,2.491
1786376781.006,S2,search,306,obs,0.9833,4.5254,7.013,31.8,4.287,7.013,7.013
1786376781.006,S3,recommend,291,obs,0.9733,0.5132,0.743,41.7,1.0,0.743,0.743
1786376781.006,S3,reserve,149,obs,0.9787,0.8401,1.264,39.3,1.348,1.264,1.264
1786376781.006,S3,search,221,obs,0.9755,3.0777,3.767,43.3,4.019,3.767,3.767
1786376782.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376782.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376782.006,S1,search,0,prior,0.0,,,86995.0,6.899,41.662,6.899
1786376782.006,S2,recommend,401,obs,0.9845,1.0045,2.187,29.2,0.975,2.187,2.187
1786376782.006,S2,reserve,204,obs,0.9787,1.3376,2.275,34.3,1.332,2.275,2.275
1786376782.006,S2,search,315,obs,0.9804,4.4597,6.77,28.4,4.287,6.77,6.77
1786376782.006,S3,recommend,296,obs,0.9787,0.4966,0.727,36.8,1.0,0.727,0.727
1786376782.006,S3,reserve,149,obs,0.975,0.8372,1.105,49.2,1.348,1.105,1.105
1786376782.006,S3,search,211,obs,0.97,3.0693,3.748,41.7,4.019,3.748,3.748
1786376783.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376783.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376783.006,S1,search,0,prior,0.0,,,87995.2,6.899,41.662,6.899
1786376783.006,S2,recommend,402,obs,0.9862,0.9524,2.212,24.4,0.975,2.212,2.212
1786376783.006,S2,reserve,219,obs,0.9787,1.2689,2.168,29.4,1.332,2.168,2.168
1786376783.006,S2,search,300,obs,0.982,4.4395,6.625,27.0,4.287,6.625,6.625
1786376783.006,S3,recommend,298,obs,0.9712,0.4964,0.734,51.1,1.0,0.734,0.734
1786376783.006,S3,reserve,134,obs,0.9733,0.8576,1.102,51.9,1.348,1.102,1.102
1786376783.006,S3,search,223,obs,0.9804,3.0646,3.748,38.5,4.019,3.748,3.748
1786376784.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376784.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376784.006,S1,search,0,prior,0.0,,,88995.0,6.899,41.662,6.899
1786376784.006,S2,recommend,406,obs,0.9857,0.9694,2.183,26.8,0.975,2.183,2.183
1786376784.006,S2,reserve,214,obs,0.9862,1.342,2.28,24.3,1.332,2.28,2.28
1786376784.006,S2,search,298,obs,0.9692,4.4768,6.832,40.8,4.287,6.832,6.832
1786376784.006,S3,recommend,300,obs,0.9829,0.5107,0.816,33.4,1.0,0.816,0.816
1786376784.006,S3,reserve,137,obs,0.9729,0.8472,1.102,35.9,1.348,1.102,1.102
1786376784.006,S3,search,224,obs,0.9512,3.0821,3.801,91.7,4.019,3.801,3.801
1786376785.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376785.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376785.007,S1,search,0,prior,0.0,,,89995.0,6.899,41.662,6.899
1786376785.007,S2,recommend,404,obs,0.9883,0.9454,1.974,21.8,0.975,1.974,1.974
1786376785.007,S2,reserve,207,obs,0.975,1.3531,2.436,23.4,1.332,2.436,2.436
1786376785.007,S2,search,312,obs,0.9829,4.3844,6.506,30.9,4.287,6.506,6.506
1786376785.007,S3,recommend,301,obs,0.9787,0.5203,0.853,33.4,1.0,0.853,0.853
1786376785.007,S3,reserve,141,obs,0.9767,0.8488,1.079,38.3,1.348,1.079,1.079
1786376785.007,S3,search,216,obs,0.9825,3.0817,3.772,34.3,4.019,3.772,3.772
1786376786.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376786.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376786.007,S1,search,0,prior,0.0,,,90995.0,6.899,41.662,6.899
1786376786.007,S2,recommend,391,obs,0.9849,0.9247,1.822,26.8,0.975,1.822,1.822
1786376786.007,S2,reserve,227,obs,0.9808,1.2889,2.429,36.8,1.332,2.429,2.429
1786376786.007,S2,search,311,obs,0.985,4.3374,6.365,25.9,4.287,6.365,6.365
1786376786.007,S3,recommend,308,obs,0.977,0.4994,0.712,31.8,1.0,0.712,0.712
1786376786.007,S3,reserve,124,obs,0.9767,0.8503,1.142,33.4,1.348,1.142,1.142
1786376786.007,S3,search,218,obs,0.9767,3.0613,3.765,45.9,4.019,3.765,3.765
1786376787.008,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376787.008,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376787.008,S1,search,0,prior,0.0,,,91995.0,6.899,41.662,6.899
1786376787.008,S2,recommend,383,obs,0.9888,0.9694,1.99,21.8,0.975,1.99,1.99
1786376787.008,S2,reserve,222,obs,0.9788,1.3594,2.429,28.3,1.332,2.429,2.429
1786376787.008,S2,search,318,obs,0.987,4.3853,6.587,24.3,4.287,6.587,6.587
1786376787.008,S3,recommend,316,obs,0.9808,0.4885,0.676,34.3,1.0,0.676,0.676
1786376787.008,S3,reserve,132,obs,0.9729,0.8579,1.128,43.4,1.348,1.128,1.128
1786376787.008,S3,search,209,obs,0.973,3.044,3.62,33.4,4.019,3.62,3.62
1786376788.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376788.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376788.007,S1,search,0,prior,0.0,,,92995.0,6.899,41.662,6.899
1786376788.007,S2,recommend,379,obs,0.9846,0.9833,2.09,29.3,0.975,2.09,2.09
1786376788.007,S2,reserve,216,obs,0.9862,1.4444,2.588,23.4,1.332,2.588,2.588
1786376788.007,S2,search,323,obs,0.9862,4.3816,6.642,24.3,4.287,6.642,6.642
1786376788.007,S3,recommend,323,obs,0.975,0.5136,0.736,33.4,1.0,0.736,0.736
1786376788.007,S3,reserve,138,obs,0.975,0.8775,1.122,49.3,1.348,1.122,1.122
1786376788.007,S3,search,201,obs,0.9788,3.0589,3.613,35.9,4.019,3.613,3.613
1786376789.008,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376789.008,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376789.008,S1,search,0,prior,0.0,,,93995.2,6.899,41.662,6.899
1786376789.008,S2,recommend,385,obs,0.9892,0.9902,2.168,21.1,0.975,2.168,2.168
1786376789.008,S2,reserve,220,obs,0.9845,1.407,2.642,22.0,1.332,2.642,2.642
1786376789.008,S2,search,317,obs,0.975,4.4236,6.477,37.0,4.287,6.477,6.477
1786376789.008,S3,recommend,322,obs,0.9825,0.5055,0.736,32.0,1.0,0.736,0.736
1786376789.008,S3,reserve,129,obs,0.975,0.8497,1.149,44.5,1.348,1.149,1.149
1786376789.008,S3,search,208,obs,0.9825,3.0691,3.605,33.6,4.019,3.605,3.605
1786376790.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376790.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376790.007,S1,search,0,prior,0.0,,,94995.0,6.899,41.662,6.899
1786376790.007,S2,recommend,394,obs,0.9879,1.099,2.184,23.4,0.975,2.184,2.184
1786376790.007,S2,reserve,219,obs,0.9862,1.4599,2.679,24.3,1.332,2.679,2.679
1786376790.007,S2,search,309,obs,0.9883,4.6063,6.965,21.7,4.287,6.965,6.965
1786376790.007,S3,recommend,309,obs,0.9808,0.4991,0.703,34.3,1.0,0.703,0.703
1786376790.007,S3,reserve,130,obs,0.975,0.8866,1.376,39.3,1.348,1.376,1.376
1786376790.007,S3,search,221,obs,0.9805,3.0635,3.659,33.4,4.019,3.659,3.659
1786376791.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376791.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376791.007,S1,search,0,prior,0.0,,,95995.0,6.899,41.662,6.899
1786376791.007,S2,recommend,392,obs,0.9875,0.9591,2.256,18.4,0.975,2.256,2.256
1786376791.007,S2,reserve,219,obs,0.9825,1.327,2.322,30.9,1.332,2.322,2.322
1786376791.007,S2,search,311,obs,0.9758,4.4539,6.85,26.8,4.287,6.85,6.85
1786376791.007,S3,recommend,310,obs,0.9845,0.4941,0.743,29.3,1.0,0.743,0.743
1786376791.007,S3,reserve,135,obs,0.9825,0.8828,1.246,34.4,1.348,1.246,1.246
1786376791.007,S3,search,216,obs,0.9788,3.0379,3.633,31.8,4.019,3.633,3.633
1786376792.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376792.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376792.006,S1,search,0,prior,0.0,,,96995.0,6.899,41.662,6.899
1786376792.006,S2,recommend,366,obs,0.9358,0.9393,2.115,121.8,0.975,2.115,2.115
1786376792.006,S2,reserve,206,obs,0.9396,1.2982,2.25,119.3,1.332,2.25,2.25
1786376792.006,S2,search,298,obs,0.9375,4.426,6.85,124.4,4.287,6.85,6.85
1786376792.006,S3,recommend,303,obs,0.9343,0.4981,0.788,128.4,1.0,0.788,0.788
1786376792.006,S3,reserve,127,obs,0.9262,0.8703,1.292,126.9,1.348,1.292,1.292
1786376792.006,S3,search,203,obs,0.9308,3.0546,3.628,134.4,4.019,3.628,3.628
1786376793.008,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376793.008,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376793.008,S1,search,0,prior,0.0,,,97995.0,6.899,41.662,6.899
1786376793.008,S2,recommend,365,obs,0.9392,0.9397,2.05,120.9,0.975,2.05,2.05
1786376793.008,S2,reserve,205,obs,0.9317,1.4046,2.92,118.5,1.332,2.92,2.92
1786376793.008,S2,search,299,obs,0.9317,4.4293,7.286,125.9,4.287,7.286,7.286
