ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376470.006,c2,reserve,,0.0,26.34,12.34,3.8,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.8,,8.138,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376470.006,c2,search,,0.0,31.1,17.46,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.23,,8.138,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.0,140.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376470.006,c2,recommend,,0.0,26.76,12.83,4.29,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.29,,8.138,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.7,153.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c1,reserve,,0.0,26.34,12.37,3.83,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.83,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c1,search,,0.0,31.1,17.62,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.38,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c1,recommend,,0.0,26.76,12.83,4.28,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.28,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c2,reserve,,0.0,26.34,12.37,3.83,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.83,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c2,search,,0.0,31.1,17.62,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.38,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.4,140.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376471.006,c2,recommend,,0.0,26.76,12.83,4.28,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.28,,8.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,211.9,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c1,reserve,,0.0,26.34,12.52,3.81,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.81,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c1,search,,0.0,31.1,18.24,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.24,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c1,recommend,,0.0,26.76,13.22,4.26,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.26,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c2,reserve,,0.0,26.34,12.52,3.81,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.81,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.7,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c2,search,,0.0,31.1,18.24,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.24,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.9,140.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376472.006,c2,recommend,,0.0,26.76,13.22,4.26,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.26,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.5,153.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c1,reserve,,0.0,26.34,12.28,3.86,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.86,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c1,search,,0.0,31.1,18.31,11.24,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.24,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c1,recommend,,0.0,26.76,13.0,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.27,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c2,reserve,,0.0,26.34,12.28,3.86,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.86,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c2,search,,0.0,31.1,18.31,11.24,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.24,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.8,140.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376473.007,c2,recommend,,0.0,26.76,13.0,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.27,,8.924,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.6,153.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c1,reserve,,0.0,26.34,12.1,3.93,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.93,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c1,search,,0.0,31.1,19.03,11.31,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.03,11.31,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c1,recommend,,0.0,26.76,13.0,4.18,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.18,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c2,reserve,,0.0,26.34,12.1,3.93,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.93,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c2,search,,0.0,31.1,19.03,11.31,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.03,11.31,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376474.009,c2,recommend,,0.0,26.76,13.0,4.18,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.18,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.1,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c1,reserve,,0.0,26.34,12.14,3.71,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.71,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c1,search,,0.0,31.1,18.33,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.23,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c1,recommend,,0.0,26.76,12.9,4.18,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.18,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c2,reserve,,0.0,26.34,12.14,3.71,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.71,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c2,search,,0.0,31.1,18.33,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.23,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376475.007,c2,recommend,,0.0,26.76,12.9,4.18,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.18,,8.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c1,reserve,,0.0,26.34,12.12,3.69,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.69,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c1,search,,0.0,31.1,17.77,11.27,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.27,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c1,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c2,reserve,,0.0,26.34,12.12,3.69,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.69,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c2,search,,0.0,31.1,17.77,11.27,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.27,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376476.006,c2,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c1,reserve,,0.0,26.34,12.61,3.76,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.76,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c1,search,,0.0,31.1,17.54,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.32,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c1,recommend,,0.0,26.76,12.86,4.22,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.22,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c2,reserve,,0.0,26.34,12.61,3.76,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.76,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c2,search,,0.0,31.1,17.54,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.32,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.1,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376477.006,c2,recommend,,0.0,26.76,12.86,4.22,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.22,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.0,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c1,reserve,,0.0,26.34,12.22,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.89,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c1,search,,0.0,31.1,17.89,11.31,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.31,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c1,recommend,,0.0,26.76,13.06,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.2,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c2,reserve,,0.0,26.34,12.22,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.89,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c2,search,,0.0,31.1,17.89,11.31,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.31,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.4,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376478.006,c2,recommend,,0.0,26.76,13.06,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.2,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.2,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c1,reserve,,0.0,26.34,12.2,3.78,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.78,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c1,search,,0.0,31.1,17.83,11.32,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.32,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c1,recommend,,0.0,26.76,13.04,4.2,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.2,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c2,reserve,,0.0,26.34,12.2,3.78,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.78,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c2,search,,0.0,31.1,17.83,11.32,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.32,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.1,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376479.006,c2,recommend,,0.0,26.76,13.04,4.2,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.2,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.9,154.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c1,reserve,,0.0,26.34,12.07,3.82,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.82,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c1,search,,0.0,31.1,16.59,11.38,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.59,11.38,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c1,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c2,reserve,,0.0,26.34,12.07,3.82,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.82,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c2,search,,0.0,31.1,16.59,11.38,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.59,11.38,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.6,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376480.006,c2,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.253,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c1,reserve,,0.0,26.34,12.07,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.96,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c1,search,,0.0,31.1,17.23,11.31,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.31,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c1,recommend,,0.0,26.76,12.72,4.29,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.29,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c2,reserve,,0.0,26.34,12.07,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.96,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c2,search,,0.0,31.1,17.23,11.31,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.31,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.2,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376481.007,c2,recommend,,0.0,26.76,12.72,4.29,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.29,,8.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.9,153.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c1,reserve,,0.0,26.34,12.64,4.01,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.01,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c1,search,,0.0,31.1,17.84,11.31,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.31,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c1,recommend,,0.0,26.76,12.77,4.3,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.3,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c2,reserve,,0.0,26.34,12.64,4.01,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.01,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c2,search,,0.0,31.1,17.84,11.31,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.31,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376482.007,c2,recommend,,0.0,26.76,12.77,4.3,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.3,,8.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.1,153.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376483.006,c1,reserve,,0.0,26.34,12.77,3.87,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,3.87,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376483.006,c1,search,,0.0,31.1,18.09,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.26,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
