ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786260329.999,c1,search,1600,25.476,-62.13,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-61.26,-3.89,-13.63,S1,5.56,0,S1,site_s1,S1,S1,S1
1786260329.999,c1,recommend,1600,1.1,25.66,12.91,3.38,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.91,3.38,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260329.999,c2,reserve,1600,0.198,26.14,13.41,3.97,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.41,3.97,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260329.999,c2,search,1600,25.476,-62.13,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-61.26,-3.89,-13.63,S1,5.56,0,S1,site_s1,S1,S1,S1
1786260329.999,c2,recommend,1600,1.1,25.66,12.91,3.38,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.91,3.38,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260330.999,c1,reserve,1600,0.198,26.14,13.51,3.98,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.98,,5.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260330.999,c1,search,1600,25.476,-64.72,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.85,-3.89,-13.63,S1,5.392,0,S1,site_s1,S1,S1,S1
1786260330.999,c1,recommend,1600,1.1,25.66,12.98,3.36,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.36,,5.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260330.999,c2,reserve,1600,0.198,26.14,13.51,3.98,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.98,,5.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260330.999,c2,search,1600,25.476,-64.72,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.85,-3.89,-13.63,S1,5.392,0,S1,site_s1,S1,S1,S1
1786260330.999,c2,recommend,1600,1.1,25.66,12.98,3.36,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.36,,5.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260331.998,c1,reserve,1600,0.198,26.14,13.48,3.92,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.92,,5.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260331.998,c1,search,1600,25.476,-49.32,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.45,-3.89,-13.63,S1,5.242,0,S1,site_s1,S1,S1,S1
1786260331.998,c1,recommend,1600,1.1,25.66,13.01,3.35,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.01,3.35,,5.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260331.998,c2,reserve,1600,0.198,26.14,13.48,3.92,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.92,,5.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260331.998,c2,search,1600,25.476,-49.32,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.45,-3.89,-13.63,S1,5.242,0,S1,site_s1,S1,S1,S1
1786260331.998,c2,recommend,1600,1.1,25.66,13.01,3.35,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.01,3.35,,5.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260332.998,c1,reserve,1600,0.198,26.14,13.52,3.96,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.96,,5.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260332.998,c1,search,1600,25.476,-43.99,-4.76,-14.5,S1,0,,1,4632.0,obs,519,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.12,-3.89,-13.63,S1,5.247,0,S1,site_s1,S1,S1,S1
1786260332.998,c1,recommend,1600,1.1,25.66,13.05,3.38,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.05,3.38,,5.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260332.998,c2,reserve,1600,0.198,26.14,13.52,3.96,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.96,,5.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260332.998,c2,search,1600,25.476,-43.99,-4.76,-14.5,S1,0,,1,4632.0,obs,519,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.12,-3.89,-13.63,S1,5.247,0,S1,site_s1,S1,S1,S1
1786260332.998,c2,recommend,1600,1.1,25.66,13.05,3.38,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.05,3.38,,5.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260333.998,c1,reserve,1600,0.198,26.14,13.55,3.95,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.95,,5.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260333.998,c1,search,1600,25.476,-40.84,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.97,-3.89,-13.63,S1,5.188,0,S1,site_s1,S1,S1,S1
1786260333.998,c1,recommend,1600,1.1,25.66,13.0,3.38,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.38,,5.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260333.998,c2,reserve,1600,0.198,26.14,13.55,3.95,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.95,,5.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260333.998,c2,search,1600,25.476,-40.84,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.97,-3.89,-13.63,S1,5.188,0,S1,site_s1,S1,S1,S1
1786260333.998,c2,recommend,1600,1.1,25.66,13.0,3.38,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.38,,5.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260334.998,c1,reserve,1600,0.198,26.14,13.4,3.88,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.4,3.88,,5.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260334.998,c1,search,1600,25.476,-40.13,-4.76,-14.5,S1,0,,1,4632.0,obs,517,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.27,-3.89,-13.63,S1,5.235,0,S1,site_s1,S1,S1,S1
1786260334.998,c1,recommend,1600,1.1,25.66,12.95,3.37,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.37,,5.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260334.998,c2,reserve,1600,0.198,26.14,13.4,3.88,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.4,3.88,,5.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260334.998,c2,search,1600,25.476,-40.13,-4.76,-14.5,S1,0,,1,4632.0,obs,517,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.27,-3.89,-13.63,S1,5.235,0,S1,site_s1,S1,S1,S1
1786260334.998,c2,recommend,1600,1.1,25.66,12.95,3.37,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.37,,5.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260335.998,c1,reserve,1600,0.198,26.14,13.46,3.89,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.46,3.89,,5.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260335.998,c1,search,1600,25.476,-44.35,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.48,-3.89,-13.63,S1,5.196,0,S1,site_s1,S1,S1,S1
1786260335.998,c1,recommend,1600,1.1,25.66,12.99,3.36,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.36,,5.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260335.998,c2,reserve,1600,0.198,26.14,13.46,3.89,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.46,3.89,,5.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260335.998,c2,search,1600,25.476,-44.35,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.48,-3.89,-13.63,S1,5.196,0,S1,site_s1,S1,S1,S1
1786260335.998,c2,recommend,1600,1.1,25.66,12.99,3.36,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.36,,5.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260336.999,c1,reserve,1600,0.198,26.14,13.48,3.89,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.89,,5.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260336.999,c1,search,1600,25.476,-45.76,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.89,-3.89,-13.63,S1,5.411,0,S1,site_s1,S1,S1,S1
1786260336.999,c1,recommend,1600,1.1,25.66,13.04,3.37,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.37,,5.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260336.999,c2,reserve,1600,0.198,26.14,13.48,3.89,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.89,,5.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260336.999,c2,search,1600,25.476,-45.76,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.89,-3.89,-13.63,S1,5.411,0,S1,site_s1,S1,S1,S1
1786260336.999,c2,recommend,1600,1.1,25.66,13.04,3.37,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.37,,5.411,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260337.999,c1,reserve,1600,0.198,26.14,13.4,3.94,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.4,3.94,,5.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260337.999,c1,search,1600,25.476,-50.36,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-49.49,-3.89,-13.63,S1,5.58,0,S1,site_s1,S1,S1,S1
1786260337.999,c1,recommend,1600,1.1,25.66,12.92,3.36,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.36,,5.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260337.999,c2,reserve,1600,0.198,26.14,13.4,3.94,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.4,3.94,,5.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260337.999,c2,search,1600,25.476,-50.36,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-49.49,-3.89,-13.63,S1,5.58,0,S1,site_s1,S1,S1,S1
1786260337.999,c2,recommend,1600,1.1,25.66,12.92,3.36,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.36,,5.58,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260338.998,c1,reserve,1600,0.198,26.14,13.11,3.95,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.11,3.95,,5.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260338.998,c1,search,1600,25.476,-43.67,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.8,-3.89,-13.63,S1,5.281,0,S1,site_s1,S1,S1,S1
1786260338.998,c1,recommend,1600,1.1,25.66,12.78,3.33,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.78,3.33,,5.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260338.998,c2,reserve,1600,0.198,26.14,13.11,3.95,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.11,3.95,,5.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260338.998,c2,search,1600,25.476,-43.67,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.8,-3.89,-13.63,S1,5.281,0,S1,site_s1,S1,S1,S1
1786260338.998,c2,recommend,1600,1.1,25.66,12.78,3.33,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.78,3.33,,5.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260339.999,c1,reserve,1600,0.198,26.14,13.33,3.9,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.9,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260339.999,c1,search,1600,25.476,-64.1,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.23,-3.89,-13.63,S1,5.445,0,S1,site_s1,S1,S1,S1
1786260339.999,c1,recommend,1600,1.1,25.66,12.81,3.35,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.35,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260339.999,c2,reserve,1600,0.198,26.14,13.33,3.9,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.9,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260339.999,c2,search,1600,25.476,-64.1,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.23,-3.89,-13.63,S1,5.445,0,S1,site_s1,S1,S1,S1
1786260339.999,c2,recommend,1600,1.1,25.66,12.81,3.35,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.35,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260340.999,c1,reserve,1600,0.198,26.14,13.39,3.9,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.39,3.9,,5.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260340.999,c1,search,1600,25.476,-72.09,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-71.22,-3.89,-13.63,S1,5.274,0,S1,site_s1,S1,S1,S1
1786260340.999,c1,recommend,1600,1.1,25.66,12.98,3.35,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.35,,5.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260340.999,c2,reserve,1600,0.198,26.14,13.39,3.9,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.39,3.9,,5.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260340.999,c2,search,1600,25.476,-72.09,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-71.22,-3.89,-13.63,S1,5.274,0,S1,site_s1,S1,S1,S1
1786260340.999,c2,recommend,1600,1.1,25.66,12.98,3.35,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.35,,5.274,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260341.998,c1,reserve,1600,0.198,26.14,13.27,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.27,3.93,,5.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260341.998,c1,search,1600,25.476,-56.01,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-55.14,-3.89,-13.63,S1,5.24,0,S1,site_s1,S1,S1,S1
1786260341.998,c1,recommend,1600,1.1,25.66,13.03,3.33,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.33,,5.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260341.998,c2,reserve,1600,0.198,26.14,13.27,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.27,3.93,,5.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260341.998,c2,search,1600,25.476,-56.01,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-55.14,-3.89,-13.63,S1,5.24,0,S1,site_s1,S1,S1,S1
1786260341.998,c2,recommend,1600,1.1,25.66,13.03,3.33,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.33,,5.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260342.999,c1,reserve,1600,0.198,26.14,13.43,3.95,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.95,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260342.999,c1,search,1600,25.476,-47.11,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.24,-3.89,-13.63,S1,5.469,0,S1,site_s1,S1,S1,S1
1786260342.999,c1,recommend,1600,1.1,25.66,13.02,3.35,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.35,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260342.999,c2,reserve,1600,0.198,26.14,13.43,3.95,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.95,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260342.999,c2,search,1600,25.476,-47.11,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.24,-3.89,-13.63,S1,5.469,0,S1,site_s1,S1,S1,S1
1786260342.999,c2,recommend,1600,1.1,25.66,13.02,3.35,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.35,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260343.999,c1,reserve,1600,0.198,26.14,13.44,3.9,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.9,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260343.999,c1,search,1600,25.476,-45.5,-4.76,-14.5,S1,0,,1,4632.0,obs,523,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.63,-3.89,-13.63,S1,5.588,0,S1,site_s1,S1,S1,S1
1786260343.999,c1,recommend,1600,1.1,25.66,12.99,3.38,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.38,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260343.999,c2,reserve,1600,0.198,26.14,13.44,3.9,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.9,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260343.999,c2,search,1600,25.476,-45.5,-4.76,-14.5,S1,0,,1,4632.0,obs,523,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.63,-3.89,-13.63,S1,5.588,0,S1,site_s1,S1,S1,S1
1786260343.999,c2,recommend,1600,1.1,25.66,12.99,3.38,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.38,,5.588,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260344.999,c1,reserve,1600,0.198,26.14,13.44,3.92,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.92,,5.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260344.999,c1,search,1600,25.476,-48.86,-4.76,-14.5,S1,0,,1,4632.0,obs,521,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.99,-3.89,-13.63,S1,5.528,0,S1,site_s1,S1,S1,S1
1786260344.999,c1,recommend,1600,1.1,25.66,12.9,3.38,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.38,,5.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260344.999,c2,reserve,1600,0.198,26.14,13.44,3.92,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.92,,5.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260344.999,c2,search,1600,25.476,-48.86,-4.76,-14.5,S1,0,,1,4632.0,obs,521,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.99,-3.89,-13.63,S1,5.528,0,S1,site_s1,S1,S1,S1
1786260344.999,c2,recommend,1600,1.1,25.66,12.9,3.38,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.38,,5.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260345.998,c1,reserve,1600,0.198,26.14,13.48,3.94,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.94,,5.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260345.998,c1,search,1600,25.476,-46.28,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.41,-3.89,-13.63,S1,5.157,0,S1,site_s1,S1,S1,S1
1786260345.998,c1,recommend,1600,1.1,25.66,12.94,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.37,,5.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260345.998,c2,reserve,1600,0.198,26.14,13.48,3.94,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.94,,5.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260345.998,c2,search,1600,25.476,-46.28,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-45.41,-3.89,-13.63,S1,5.157,0,S1,site_s1,S1,S1,S1
1786260345.998,c2,recommend,1600,1.1,25.66,12.94,3.37,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.37,,5.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260346.998,c1,reserve,1600,0.198,26.14,13.54,3.94,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.94,,5.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260346.998,c1,search,1600,25.476,-47.72,-4.76,-14.5,S1,0,,1,4632.0,obs,519,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.85,-3.89,-13.63,S1,5.236,0,S1,site_s1,S1,S1,S1
1786260346.998,c1,recommend,1600,1.1,25.66,12.96,3.39,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.39,,5.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260346.998,c2,reserve,1600,0.198,26.14,13.54,3.94,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.94,,5.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260346.998,c2,search,1600,25.476,-47.72,-4.76,-14.5,S1,0,,1,4632.0,obs,519,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.85,-3.89,-13.63,S1,5.236,0,S1,site_s1,S1,S1,S1
1786260346.998,c2,recommend,1600,1.1,25.66,12.96,3.39,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.39,,5.236,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260347.999,c1,reserve,1600,0.198,26.14,13.46,3.81,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.46,3.81,,5.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260347.999,c1,search,1600,25.476,-47.87,-4.76,-14.5,S1,0,,1,4632.0,obs,518,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.0,-3.89,-13.63,S1,5.228,0,S1,site_s1,S1,S1,S1
1786260347.999,c1,recommend,1600,1.1,25.66,13.05,3.38,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.05,3.38,,5.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
