ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260311.998,S2,recommend,396,obs,0.9562,0.8141,1.62,86.5,0.975,1.62,1.62
1786260311.998,S2,reserve,195,obs,0.945,0.9637,1.526,93.3,1.332,1.526,1.526
1786260311.998,S2,search,156,obs,0.9537,3.7468,4.727,89.0,4.287,4.727,4.727
1786260311.998,S3,recommend,279,obs,0.95,0.4844,0.692,95.8,1.0,0.692,0.692
1786260311.998,S3,reserve,146,obs,0.9309,0.7545,0.875,129.0,1.348,0.875,0.875
1786260311.998,S3,search,100,obs,0.9275,3.0651,3.462,104.0,4.019,3.462,3.462
1786260312.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260312.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260312.999,S1,search,256,obs,0.9562,2.945,4.816,80.8,6.899,4.816,4.816
1786260312.999,S2,recommend,388,obs,0.9525,0.8022,1.514,90.8,0.975,1.514,1.514
1786260312.999,S2,reserve,209,obs,0.9412,0.9601,1.564,86.4,1.332,1.564,1.564
1786260312.999,S2,search,148,obs,0.9337,3.7235,4.835,99.0,4.287,4.835,4.835
1786260312.999,S3,recommend,291,obs,0.9488,0.4812,0.652,96.5,1.0,0.652,0.652
1786260312.999,S3,reserve,134,obs,0.9525,0.7574,0.888,94.0,1.348,0.888,0.888
1786260312.999,S3,search,105,obs,0.9338,3.0725,3.561,129.0,4.019,3.561,3.561
1786260313.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260313.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260313.998,S1,search,257,obs,0.9587,3.0344,4.976,75.5,6.899,4.976,4.976
1786260313.998,S2,recommend,390,obs,0.9563,0.8076,1.516,83.6,0.975,1.516,1.516
1786260313.998,S2,reserve,205,obs,0.9535,1.0024,1.617,88.6,1.332,1.617,1.617
1786260313.998,S2,search,151,obs,0.9562,3.8154,4.936,86.2,4.287,4.936,4.936
1786260313.998,S3,recommend,293,obs,0.9487,0.479,0.619,100.5,1.0,0.619,0.619
1786260313.998,S3,reserve,133,obs,0.9441,0.7714,0.897,105.5,1.348,0.897,0.897
1786260313.998,S3,search,105,obs,0.9475,3.0772,3.561,96.2,4.019,3.561,3.561
1786260314.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260314.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260314.998,S1,search,257,obs,0.96,3.0364,5.025,75.9,6.899,5.025,5.025
1786260314.998,S2,recommend,396,obs,0.9534,0.7963,1.517,86.5,0.975,1.517,1.517
1786260314.998,S2,reserve,197,obs,0.9534,1.0262,1.617,84.0,1.332,1.617,1.617
1786260314.998,S2,search,152,obs,0.9512,3.837,5.031,91.4,4.287,5.031,5.031
1786260314.998,S3,recommend,286,obs,0.9529,0.4982,0.728,93.9,1.0,0.728,0.728
1786260314.998,S3,reserve,143,obs,0.9487,0.7732,0.883,99.0,1.348,0.883,0.883
1786260314.998,S3,search,103,obs,0.9188,3.0756,3.52,111.5,4.019,3.52,3.52
1786260315.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260315.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260315.998,S1,search,258,obs,0.96,3.0175,4.838,70.5,6.899,4.838,4.838
1786260315.998,S2,recommend,400,obs,0.9571,0.8222,1.537,83.8,0.975,1.537,1.537
1786260315.998,S2,reserve,197,obs,0.9497,0.971,1.643,93.7,1.332,1.643,1.643
1786260315.998,S2,search,156,obs,0.9513,3.8342,5.027,86.2,4.287,5.027,5.027
1786260315.998,S3,recommend,279,obs,0.9491,0.4967,0.734,98.1,1.0,0.734,0.734
1786260315.998,S3,reserve,143,obs,0.9385,0.7637,0.875,108.6,1.348,0.875,0.875
1786260315.998,S3,search,101,obs,0.9462,3.0666,3.681,106.2,4.019,3.681,3.681
1786260316.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260316.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260316.998,S1,search,256,obs,0.9612,2.9962,4.971,73.4,6.899,4.971,4.971
1786260316.998,S2,recommend,390,obs,0.9516,0.7809,1.512,93.4,0.975,1.512,1.512
1786260316.998,S2,reserve,214,obs,0.9487,0.953,1.502,89.0,1.332,1.502,1.502
1786260316.998,S2,search,148,obs,0.9537,3.8026,5.093,86.5,4.287,5.093,5.093
1786260316.998,S3,recommend,288,obs,0.9534,0.4801,0.688,91.5,1.0,0.688,0.688
1786260316.998,S3,reserve,129,obs,0.9422,0.7638,0.889,103.9,1.348,0.889,0.889
1786260316.998,S3,search,107,obs,0.9487,3.0511,3.681,101.5,4.019,3.681,3.681
1786260317.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260317.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260317.998,S1,search,257,obs,0.9587,3.0118,4.971,78.4,6.899,4.971,4.971
1786260317.998,S2,recommend,387,obs,0.9525,0.7509,1.432,88.4,0.975,1.432,1.432
1786260317.998,S2,reserve,217,obs,0.9497,0.9402,1.459,84.0,1.332,1.459,1.459
1786260317.998,S2,search,144,obs,0.9425,3.8168,5.149,104.0,4.287,5.149,5.149
1786260317.998,S3,recommend,295,obs,0.9516,0.5076,0.711,95.6,1.0,0.711,0.711
1786260317.998,S3,reserve,124,obs,0.9487,0.8418,0.929,100.8,1.348,0.929,0.929
1786260317.998,S3,search,109,obs,0.9399,3.1077,3.627,114.0,4.019,3.627,3.627
1786260318.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260318.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260318.998,S1,search,258,obs,0.9652,2.9624,5.147,68.0,6.899,5.147,5.147
1786260318.998,S2,recommend,408,obs,0.9571,0.7643,1.467,81.6,0.975,1.467,1.467
1786260318.998,S2,reserve,208,obs,0.959,0.9252,1.415,80.9,1.332,1.415,1.415
1786260318.998,S2,search,135,obs,0.9562,3.8075,5.103,84.0,4.287,5.103,5.103
1786260318.998,S3,recommend,276,obs,0.9512,0.4851,0.693,91.6,1.0,0.693,0.693
1786260318.998,S3,reserve,131,obs,0.9366,0.7859,0.949,103.3,1.348,0.949,0.949
1786260318.998,S3,search,121,obs,0.9375,3.055,3.627,94.0,4.019,3.627,3.627
1786260319.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260319.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260319.998,S1,search,259,obs,0.9625,4.2338,6.834,68.3,6.899,6.834,6.834
1786260319.998,S2,recommend,404,obs,0.96,0.8354,1.622,78.4,0.975,1.622,1.622
1786260319.998,S2,reserve,208,obs,0.9562,1.3572,2.014,83.4,1.332,2.014,2.014
1786260319.998,S2,search,135,obs,0.9449,4.1177,5.018,89.0,4.287,5.018,5.018
1786260319.998,S3,recommend,278,obs,0.9537,0.5082,0.737,91.5,1.0,0.737,0.737
1786260319.998,S3,reserve,131,obs,0.9459,0.7782,0.911,96.6,1.348,0.911,0.911
1786260319.998,S3,search,121,obs,0.9375,3.0522,3.69,116.5,4.019,3.69,3.69
1786260320.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260320.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260320.998,S1,search,260,obs,0.9462,4.3894,8.112,68.4,6.899,8.112,8.112
1786260320.998,S2,recommend,409,obs,0.9598,0.7851,1.516,79.3,0.975,1.516,1.516
1786260320.998,S2,reserve,207,obs,0.9571,0.9907,1.401,76.6,1.332,1.401,1.401
1786260320.998,S2,search,143,obs,0.9563,3.8506,4.957,84.0,4.287,4.957,4.957
1786260320.998,S3,recommend,269,obs,0.9453,0.4931,0.725,103.3,1.0,0.725,0.725
1786260320.998,S3,reserve,136,obs,0.9459,0.7643,0.88,91.6,1.348,0.88,0.88
1786260320.998,S3,search,114,obs,0.9437,3.0743,3.814,99.0,4.019,3.814,3.814
1786260321.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260321.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260321.998,S1,search,258,obs,0.9637,3.0241,4.978,70.9,6.899,4.978,4.978
1786260321.998,S2,recommend,410,obs,0.96,0.7936,1.506,75.9,0.975,1.506,1.506
1786260321.998,S2,reserve,196,obs,0.9497,0.9531,1.401,86.5,1.332,1.401,1.401
1786260321.998,S2,search,154,obs,0.9588,3.8096,4.912,79.0,4.287,4.912,4.912
1786260321.998,S3,recommend,272,obs,0.9462,0.4737,0.588,98.4,1.0,0.588,0.588
1786260321.998,S3,reserve,147,obs,0.9553,0.7829,0.895,88.4,1.348,0.895,0.895
1786260321.998,S3,search,102,obs,0.9463,3.0544,3.464,99.0,4.019,3.464,3.464
1786260322.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260322.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260322.998,S1,search,258,obs,0.9637,2.9301,4.578,65.9,6.899,4.578,4.578
1786260322.998,S2,recommend,398,obs,0.9571,0.7648,1.454,76.6,0.975,1.454,1.454
1786260322.998,S2,reserve,200,obs,0.9571,1.02,1.606,81.6,1.332,1.606,1.606
1786260322.998,S2,search,153,obs,0.9525,3.7476,4.935,86.5,4.287,4.935,4.935
1786260322.998,S3,recommend,287,obs,0.9571,0.461,0.595,84.0,1.0,0.595,0.595
1786260322.998,S3,reserve,140,obs,0.9178,0.7884,0.924,143.4,1.348,0.924,0.924
1786260322.998,S3,search,103,obs,0.9487,3.0831,3.663,101.6,4.019,3.663,3.663
1786260323.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260323.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260323.999,S1,search,258,obs,0.9625,3.0054,5.421,70.5,6.899,5.421,5.421
1786260323.999,S2,recommend,390,obs,0.9592,0.7572,1.448,80.6,0.975,1.448,1.448
1786260323.999,S2,reserve,208,obs,0.96,0.9864,1.543,78.1,1.332,1.543,1.543
1786260323.999,S2,search,153,obs,0.9562,3.827,4.98,81.2,4.287,4.98,4.98
1786260323.999,S3,recommend,295,obs,0.9512,0.4706,0.62,88.8,1.0,0.62,0.62
1786260323.999,S3,reserve,133,obs,0.9525,0.7815,0.903,83.8,1.348,0.903,0.903
1786260323.999,S3,search,103,obs,0.9375,3.0658,3.663,106.3,4.019,3.663,3.663
1786260324.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260324.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260324.999,S1,search,259,obs,0.9625,3.069,5.214,65.9,6.899,5.214,5.214
1786260324.999,S2,recommend,393,obs,0.9612,0.8308,1.692,75.9,0.975,1.692,1.692
1786260324.999,S2,reserve,195,obs,0.96,1.0617,1.789,73.4,1.332,1.789,1.789
1786260324.999,S2,search,160,obs,0.9612,3.8963,5.288,76.6,4.287,5.288,5.288
1786260324.999,S3,recommend,288,obs,0.9528,0.4958,0.684,90.9,1.0,0.684,0.684
1786260324.999,S3,reserve,148,obs,0.9407,0.7817,0.92,110.1,1.348,0.92,0.92
1786260324.999,S3,search,98,prior,0.94,3.1256,3.945,86.5,4.019,3.663,4.019
1786260325.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260325.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260325.998,S1,search,375,obs,0.9622,14.6849,33.515,71.5,6.899,33.515,33.515
1786260325.998,S2,recommend,403,obs,0.9623,0.7122,1.433,73.9,0.975,1.433,1.433
1786260325.998,S2,reserve,201,obs,0.9525,1.018,1.634,75.9,1.332,1.634,1.634
1786260325.998,S2,search,83,prior,0.4987,4.0046,6.672,1001.6,4.287,5.288,4.287
1786260325.998,S3,recommend,278,obs,0.9549,0.4771,0.675,83.6,1.0,0.675,0.675
1786260325.998,S3,reserve,144,obs,0.9439,0.7988,1.092,98.4,1.348,1.092,1.092
1786260325.998,S3,search,52,prior,0.4838,3.2145,4.316,993.9,4.019,3.663,4.019
1786260326.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260326.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260326.999,S1,search,508,obs,0.9596,25.0134,46.37,76.6,6.899,46.37,46.37
1786260326.999,S2,recommend,413,obs,0.9576,0.6046,0.936,73.3,0.975,0.936,0.936
1786260326.999,S2,reserve,193,obs,0.9637,0.865,1.156,70.9,1.332,1.156,1.156
1786260326.999,S2,search,0,prior,0.0,,,2001.6,4.287,5.288,4.287
1786260326.999,S3,recommend,268,obs,0.9471,0.4393,0.538,99.2,1.0,0.538,0.538
1786260326.999,S3,reserve,149,obs,0.9507,0.7515,0.873,82.0,1.348,0.873,0.873
1786260326.999,S3,search,1,prior,0.0,3.462,3.462,1993.9,4.019,3.663,4.019
1786260327.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260327.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260327.998,S1,search,515,obs,0.9553,27.6998,50.89,78.4,6.899,50.89,50.89
1786260327.998,S2,recommend,402,obs,0.9584,0.5702,0.906,74.7,0.975,0.906,0.906
1786260327.998,S2,reserve,193,obs,0.9616,0.9245,1.378,76.4,1.332,1.378,1.378
1786260327.998,S2,search,0,prior,0.0,,,3001.6,4.287,5.288,4.287
1786260327.998,S3,recommend,284,obs,0.9432,0.4725,0.542,86.6,1.0,0.542,0.542
1786260327.998,S3,reserve,147,obs,0.9365,0.7459,0.921,118.4,1.348,0.921,0.921
1786260327.998,S3,search,0,prior,0.0,,,2993.9,4.019,3.663,4.019
1786260328.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260328.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260328.999,S1,search,515,obs,0.9534,29.4761,51.304,79.1,6.899,51.304,51.304
1786260328.999,S2,recommend,387,obs,0.9641,0.6258,1.053,68.3,0.975,1.053,1.053
1786260328.999,S2,reserve,200,obs,0.9553,1.3069,1.748,83.4,1.332,1.748,1.748
1786260328.999,S2,search,0,prior,0.0,,,4001.6,4.287,5.288,4.287
1786260328.999,S3,recommend,293,obs,0.9562,0.4365,0.538,81.7,1.0,0.538,0.538
1786260328.999,S3,reserve,140,obs,0.9562,0.723,0.855,81.6,1.348,0.855,0.855
1786260328.999,S3,search,0,prior,0.0,,,3993.9,4.019,3.663,4.019
1786260329.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260329.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260329.999,S1,search,508,obs,0.9529,35.9761,74.657,85.9,6.899,74.657,74.657
1786260329.999,S2,recommend,390,obs,0.964,0.6191,0.988,71.5,0.975,0.988,0.988
1786260329.999,S2,reserve,193,obs,0.9562,0.9175,1.391,76.6,1.332,1.391,1.391
1786260329.999,S2,search,0,prior,0.0,,,5001.6,4.287,5.288,4.287
1786260329.999,S3,recommend,281,obs,0.9563,0.4432,0.522,80.2,1.0,0.522,0.522
1786260329.999,S3,reserve,145,obs,0.9524,0.7077,0.831,91.5,1.348,0.831,0.831
1786260329.999,S3,search,0,prior,0.0,,,4993.9,4.019,3.663,4.019
1786260330.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260330.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260330.999,S1,search,506,obs,0.9505,37.4712,77.24,63.4,6.899,77.24,77.24
1786260330.999,S2,recommend,399,obs,0.9642,0.5749,0.922,69.7,0.975,0.922,0.922
1786260330.999,S2,reserve,183,obs,0.9591,0.9257,1.289,67.6,1.332,1.289,1.289
1786260330.999,S2,search,0,prior,0.0,,,6001.6,4.287,5.288,4.287
1786260330.999,S3,recommend,272,obs,0.9514,0.4562,0.544,89.9,1.0,0.544,0.544
1786260330.999,S3,reserve,152,obs,0.9611,0.7127,0.823,76.7,1.348,0.823,0.823
1786260330.999,S3,search,0,prior,0.0,,,5993.9,4.019,3.663,4.019
1786260331.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260331.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260331.998,S1,search,515,obs,0.9525,34.524,61.846,80.9,6.899,61.846,61.846
1786260331.998,S2,recommend,386,obs,0.9654,0.5819,0.891,65.3,0.975,0.891,0.891
1786260331.998,S2,reserve,200,obs,0.9604,0.9517,1.321,66.3,1.332,1.321,1.321
1786260331.998,S2,search,0,prior,0.0,,,7001.6,4.287,5.288,4.287
1786260331.998,S3,recommend,297,obs,0.958,0.4501,0.549,81.4,1.0,0.549,0.549
1786260331.998,S3,reserve,140,obs,0.9532,0.7361,0.88,89.1,1.348,0.88,0.88
1786260331.998,S3,search,0,prior,0.0,,,6993.9,4.019,3.663,4.019
1786260332.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260332.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260332.998,S1,search,519,obs,0.9501,32.9076,56.513,79.7,6.899,56.513,56.513
1786260332.998,S2,recommend,378,obs,0.9575,0.5563,0.846,78.4,0.975,0.846,0.846
1786260332.998,S2,reserve,218,obs,0.9598,0.9141,1.286,71.4,1.332,1.286,1.286
1786260332.998,S2,search,0,prior,0.0,,,8001.6,4.287,5.288,4.287
1786260332.998,S3,recommend,307,obs,0.9578,0.4328,0.522,84.0,1.0,0.522,0.522
1786260332.998,S3,reserve,128,obs,0.9562,0.7398,0.846,84.2,1.348,0.846,0.846
1786260332.998,S3,search,0,prior,0.0,,,7993.9,4.019,3.663,4.019
1786260333.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260333.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260333.998,S1,search,515,obs,0.9412,31.7944,53.365,78.4,6.899,53.365,53.365
1786260333.998,S2,recommend,396,obs,0.9654,0.5766,0.9,68.4,0.975,0.9,0.9
1786260333.998,S2,reserve,211,obs,0.9641,0.9116,1.256,71.6,1.332,1.256,1.256
1786260333.998,S2,search,0,prior,0.0,,,9001.6,4.287,5.288,4.287
1786260333.998,S3,recommend,292,obs,0.9571,0.434,0.522,79.5,1.0,0.522,0.522
1786260333.998,S3,reserve,139,obs,0.9503,0.731,0.85,95.9,1.348,0.85,0.85
1786260333.998,S3,search,0,prior,0.0,,,8993.9,4.019,3.663,4.019
1786260334.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260334.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260334.998,S1,search,517,obs,0.9575,31.9002,52.658,65.9,6.899,52.658,52.658
1786260334.998,S2,recommend,414,obs,0.9659,0.5909,0.949,65.7,0.975,0.949,0.949
1786260334.998,S2,reserve,204,obs,0.9626,0.9317,1.402,74.0,1.332,1.402,1.402
1786260334.998,S2,search,0,prior,0.0,,,10001.6,4.287,5.288,4.287
1786260334.998,S3,recommend,279,obs,0.9597,0.4383,0.531,78.6,1.0,0.531,0.531
1786260334.998,S3,reserve,145,obs,0.9453,0.7361,0.918,81.1,1.348,0.918,0.918
1786260334.998,S3,search,0,prior,0.0,,,9993.9,4.019,3.663,4.019
1786260335.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260335.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260335.998,S1,search,518,obs,0.9685,31.2001,56.877,59.0,6.899,56.877,56.877
1786260335.998,S2,recommend,402,obs,0.9682,0.5806,0.912,63.5,0.975,0.912,0.912
1786260335.998,S2,reserve,204,obs,0.9628,0.9098,1.34,71.0,1.332,1.34,1.34
1786260335.998,S2,search,0,prior,0.0,,,11001.6,4.287,5.288,4.287
1786260335.998,S3,recommend,292,obs,0.9627,0.4387,0.538,71.9,1.0,0.538,0.538
1786260335.998,S3,reserve,138,obs,0.9464,0.7345,0.91,89.1,1.348,0.91,0.91
1786260335.998,S3,search,0,prior,0.0,,,10993.9,4.019,3.663,4.019
1786260336.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260336.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260336.999,S1,search,515,obs,0.9518,31.3756,58.286,81.0,6.899,58.286,58.286
1786260336.999,S2,recommend,401,obs,0.9641,0.5667,0.861,63.1,0.975,0.861,0.861
1786260336.999,S2,reserve,187,obs,0.9688,0.9135,1.318,60.8,1.332,1.318,1.318
1786260336.999,S2,search,0,prior,0.0,,,12001.6,4.287,5.288,4.287
1786260336.999,S3,recommend,284,obs,0.9592,0.4353,0.534,80.1,1.0,0.534,0.534
1786260336.999,S3,reserve,155,obs,0.955,0.8856,0.916,80.9,1.348,0.916,0.916
1786260336.999,S3,search,0,prior,0.0,,,11993.9,4.019,3.663,4.019
1786260337.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260337.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260337.999,S1,search,518,obs,0.9521,33.556,62.885,71.7,6.899,62.885,62.885
1786260337.999,S2,recommend,387,obs,0.9682,0.6091,0.983,62.2,0.975,0.983,0.983
1786260337.999,S2,reserve,194,obs,0.9689,0.9477,1.404,59.1,1.332,1.404,1.404
1786260337.999,S2,search,0,prior,0.0,,,13001.6,4.287,5.288,4.287
1786260337.999,S3,recommend,291,obs,0.9622,0.4406,0.542,70.7,1.0,0.542,0.542
1786260337.999,S3,reserve,146,obs,0.9525,0.7345,0.865,81.6,1.348,0.865,0.865
1786260337.999,S3,search,0,prior,0.0,,,12993.9,4.019,3.663,4.019
1786260338.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260338.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260338.998,S1,search,514,obs,0.9459,31.7659,56.193,85.7,6.899,56.193,56.193
1786260338.998,S2,recommend,405,obs,0.9674,0.6151,1.122,59.8,0.975,1.122,1.122
1786260338.998,S2,reserve,201,obs,0.9645,0.9605,1.688,68.8,1.332,1.688,1.688
1786260338.998,S2,search,0,prior,0.0,,,14001.3,4.287,5.288,4.287
1786260338.998,S3,recommend,284,obs,0.9613,0.4437,0.572,75.3,1.0,0.572,0.572
1786260338.998,S3,reserve,149,obs,0.9528,0.7246,0.849,70.7,1.348,0.849,0.849
1786260338.998,S3,search,0,prior,0.0,,,13993.6,4.019,3.663,4.019
1786260339.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260339.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260339.999,S1,search,509,obs,0.9393,36.5132,76.624,97.6,6.899,76.624,76.624
1786260339.999,S2,recommend,421,obs,0.9693,0.6562,1.092,59.4,0.975,1.092,1.092
1786260339.999,S2,reserve,185,obs,0.9697,1.0308,1.476,58.5,1.332,1.476,1.476
1786260339.999,S2,search,0,prior,0.0,,,15001.6,4.287,5.288,4.287
1786260339.999,S3,recommend,263,obs,0.9572,0.4491,0.549,71.2,1.0,0.549,0.549
1786260339.999,S3,reserve,160,obs,0.9637,0.7385,0.905,68.4,1.348,0.905,0.905
1786260339.999,S3,search,0,prior,0.0,,,14993.9,4.019,3.663,4.019
1786260340.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260340.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260340.999,S1,search,508,obs,0.9489,38.8571,84.613,67.8,6.899,84.613,84.613
1786260340.999,S2,recommend,393,obs,0.9695,0.572,0.919,56.1,0.975,0.919,0.919
1786260340.999,S2,reserve,199,obs,0.9566,0.9106,1.41,68.5,1.332,1.41,1.41
1786260340.999,S2,search,0,prior,0.0,,,16001.6,4.287,5.288,4.287
1786260340.999,S3,recommend,289,obs,0.964,0.4328,0.549,70.0,1.0,0.549,0.549
1786260340.999,S3,reserve,138,obs,0.9605,0.7437,0.906,72.2,1.348,0.906,0.906
1786260340.999,S3,search,0,prior,0.0,,,15993.9,4.019,3.663,4.019
1786260341.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260341.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260341.998,S1,search,515,obs,0.9563,36.4835,68.538,79.5,6.899,68.538,68.538
1786260341.998,S2,recommend,404,obs,0.9686,0.5753,0.868,62.1,0.975,0.868,0.868
1786260341.998,S2,reserve,203,obs,0.969,0.9934,1.532,56.3,1.332,1.532,1.532
1786260341.998,S2,search,0,prior,0.0,,,17001.6,4.287,5.288,4.287
1786260341.998,S3,recommend,285,obs,0.9657,0.4462,0.568,65.4,1.0,0.568,0.568
1786260341.998,S3,reserve,141,obs,0.9448,0.7232,0.874,86.0,1.348,0.874,0.874
1786260341.998,S3,search,0,prior,0.0,,,16993.9,4.019,3.663,4.019
1786260342.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260342.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260342.999,S1,search,518,obs,0.9563,34.3418,59.635,78.5,6.899,59.635,59.635
1786260342.999,S2,recommend,417,obs,0.9718,0.5832,0.881,53.8,0.975,0.881,0.881
1786260342.999,S2,reserve,195,obs,0.96,0.9275,1.368,71.6,1.332,1.368,1.368
1786260342.999,S2,search,0,prior,0.0,,,18001.6,4.287,5.288,4.287
1786260342.999,S3,recommend,273,obs,0.96,0.4483,0.546,67.6,1.0,0.546,0.546
1786260342.999,S3,reserve,155,obs,0.963,0.7292,0.847,73.5,1.348,0.847,0.847
1786260342.999,S3,search,0,prior,0.0,,,17993.9,4.019,3.663,4.019
1786260343.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260343.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260343.999,S1,search,523,obs,0.9694,32.2633,58.024,55.3,6.899,58.024,58.024
1786260343.999,S2,recommend,399,obs,0.9571,0.5786,0.914,53.2,0.975,0.914,0.914
1786260343.999,S2,reserve,211,obs,0.9726,0.9172,1.359,53.5,1.332,1.359,1.359
1786260343.999,S2,search,0,prior,0.0,,,19001.6,4.287,5.288,4.287
1786260343.999,S3,recommend,296,obs,0.9567,0.4401,0.524,72.7,1.0,0.524,0.524
1786260343.999,S3,reserve,138,obs,0.9612,0.7303,0.898,66.0,1.348,0.898,0.898
1786260343.999,S3,search,0,prior,0.0,,,18993.9,4.019,3.663,4.019
1786260344.999,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260344.999,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260344.999,S1,search,521,obs,0.9705,32.1287,61.382,49.5,6.899,61.382,61.382
1786260344.999,S2,recommend,385,obs,0.965,0.5894,0.998,57.0,0.975,0.998,0.998
1786260344.999,S2,reserve,214,obs,0.9716,0.9176,1.359,55.3,1.332,1.359,1.359
1786260344.999,S2,search,0,prior,0.0,,,20001.6,4.287,5.288,4.287
1786260344.999,S3,recommend,312,obs,0.9677,0.4302,0.517,63.1,1.0,0.517,0.517
1786260344.999,S3,reserve,129,obs,0.9542,0.7213,0.88,67.8,1.348,0.88,0.88
1786260344.999,S3,search,0,prior,0.0,,,19993.9,4.019,3.663,4.019
1786260345.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260345.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260345.998,S1,search,515,obs,0.9666,32.3139,58.805,63.5,6.899,58.805,58.805
1786260345.998,S2,recommend,400,obs,0.9581,0.5756,0.958,50.5,0.975,0.958,0.958
1786260345.998,S2,reserve,202,obs,0.9693,0.9048,1.322,57.0,1.332,1.322,1.322
1786260345.998,S2,search,0,prior,0.0,,,21001.6,4.287,5.288,4.287
1786260345.998,S3,recommend,294,obs,0.9664,0.4361,0.533,66.3,1.0,0.533,0.533
1786260345.998,S3,reserve,139,obs,0.9638,0.7246,0.864,64.1,1.348,0.864,0.864
1786260345.998,S3,search,0,prior,0.0,,,20993.9,4.019,3.663,4.019
1786260346.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260346.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260346.998,S1,search,519,obs,0.9515,32.853,60.243,67.5,6.899,60.243,60.243
