ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255553.340,S3,reserve,348,obs,0.9675,1.0115,1.456,64.8,1.348,1.456,1.456
1786255553.340,S3,search,514,obs,0.9652,3.4363,4.431,66.9,4.019,4.431,4.431
1786255554.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255554.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255554.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255554.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255554.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255554.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255554.339,S3,recommend,693,obs,0.969,0.7139,1.305,61.4,1.0,1.305,1.305
1786255554.339,S3,reserve,344,obs,0.9675,1.0237,1.563,64.0,1.348,1.563,1.563
1786255554.339,S3,search,515,obs,0.966,3.4398,4.377,64.4,4.019,4.377,4.377
1786255555.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255555.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255555.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255555.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255555.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255555.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255555.339,S3,recommend,693,obs,0.969,0.7008,1.198,61.5,1.0,1.198,1.198
1786255555.339,S3,reserve,342,obs,0.966,1.0224,1.563,62.0,1.348,1.563,1.563
1786255555.339,S3,search,517,obs,0.9675,3.4202,4.339,64.0,4.019,4.339,4.339
1786255556.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255556.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255556.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255556.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255556.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255556.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255556.340,S3,recommend,689,obs,0.9698,0.692,1.161,59.8,1.0,1.161,1.161
1786255556.340,S3,reserve,345,obs,0.969,1.0097,1.417,61.8,1.348,1.417,1.417
1786255556.340,S3,search,519,obs,0.9662,3.4308,4.361,64.8,4.019,4.361,4.361
1786255557.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255557.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255557.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255557.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255557.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255557.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255557.340,S3,recommend,688,obs,0.97,0.7088,1.203,57.3,1.0,1.203,1.203
1786255557.340,S3,reserve,348,obs,0.9637,1.013,1.377,67.3,1.348,1.377,1.377
1786255557.340,S3,search,519,obs,0.97,3.4509,4.347,59.8,4.019,4.347,4.347
1786255558.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255558.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255558.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255558.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255558.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255558.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255558.340,S3,recommend,692,obs,0.9712,0.7164,1.278,57.3,1.0,1.278,1.278
1786255558.340,S3,reserve,347,obs,0.969,1.0068,1.401,59.4,1.348,1.401,1.401
1786255558.340,S3,search,516,obs,0.9698,3.4492,4.362,59.8,4.019,4.362,4.362
1786255559.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255559.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255559.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255559.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255559.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255559.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255559.339,S3,recommend,695,obs,0.9713,0.7035,1.278,56.5,1.0,1.278,1.278
1786255559.339,S3,reserve,343,obs,0.9697,1.0025,1.533,57.0,1.348,1.533,1.533
1786255559.339,S3,search,518,obs,0.9688,3.4404,4.336,61.5,4.019,4.336,4.336
1786255560.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255560.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255560.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255560.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255560.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255560.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255560.339,S3,recommend,693,obs,0.9715,0.7129,1.245,54.0,1.0,1.245,1.245
1786255560.339,S3,reserve,343,obs,0.9698,1.0157,1.542,59.4,1.348,1.542,1.542
1786255560.339,S3,search,522,obs,0.9715,3.429,4.253,56.5,4.019,4.253,4.253
1786255561.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255561.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255561.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255561.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255561.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255561.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255561.339,S3,recommend,690,obs,0.9728,0.7139,1.239,54.3,1.0,1.239,1.239
1786255561.339,S3,reserve,348,obs,0.9712,1.0201,1.537,54.8,1.348,1.537,1.537
1786255561.339,S3,search,520,obs,0.969,3.4213,4.266,56.9,4.019,4.266,4.266
1786255562.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255562.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255562.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255562.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255562.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255562.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255562.340,S3,recommend,692,obs,0.9735,0.6976,1.193,52.4,1.0,1.193,1.193
1786255562.340,S3,reserve,350,obs,0.9727,1.0108,1.507,54.4,1.348,1.507,1.507
1786255562.340,S3,search,517,obs,0.97,3.4086,4.275,57.4,4.019,4.275,4.275
1786255563.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255563.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255563.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255563.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255563.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255563.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255563.339,S3,recommend,697,obs,0.975,0.6945,1.291,49.5,1.0,1.291,1.291
1786255563.339,S3,reserve,346,obs,0.9712,0.9924,1.457,56.5,1.348,1.457,1.457
1786255563.339,S3,search,517,obs,0.9713,3.407,4.386,54.0,4.019,4.386,4.386
1786255564.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255564.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255564.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255564.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255564.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255564.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255564.340,S3,recommend,697,obs,0.975,0.6934,1.272,49.9,1.0,1.272,1.272
1786255564.340,S3,reserve,344,obs,0.9712,0.9979,1.404,51.9,1.348,1.404,1.404
1786255564.340,S3,search,520,obs,0.9735,3.4185,4.386,52.4,4.019,4.386,4.386
1786255565.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255565.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255565.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255565.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255565.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255565.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255565.340,S3,recommend,693,obs,0.975,0.6868,1.144,49.4,1.0,1.144,1.144
1786255565.340,S3,reserve,347,obs,0.975,1.0052,1.442,49.9,1.348,1.442,1.442
1786255565.340,S3,search,522,obs,0.9715,3.3977,4.215,54.4,4.019,4.215,4.215
1786255566.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255566.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255566.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255566.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255566.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255566.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255566.339,S3,recommend,692,obs,0.9752,0.6912,1.164,46.5,1.0,1.164,1.164
1786255566.339,S3,reserve,350,obs,0.9712,1.0072,1.487,52.0,1.348,1.487,1.487
1786255566.339,S3,search,522,obs,0.9752,3.3975,4.263,49.0,4.019,4.263,4.263
1786255567.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255567.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255567.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255567.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255567.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255567.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255567.339,S3,recommend,696,obs,0.9765,0.7317,1.235,46.5,1.0,1.235,1.235
1786255567.339,S3,reserve,349,obs,0.975,1.0498,1.596,47.0,1.348,1.596,1.596
1786255567.339,S3,search,519,obs,0.975,3.4379,4.259,49.0,4.019,4.259,4.259
1786255568.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255568.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255568.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255568.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255568.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255568.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255568.340,S3,recommend,699,obs,0.9772,0.7368,1.249,44.9,1.0,1.249,1.249
1786255568.340,S3,reserve,345,obs,0.975,1.0476,1.597,46.9,1.348,1.597,1.597
1786255568.340,S3,search,521,obs,0.975,3.4483,4.289,49.9,4.019,4.289,4.289
1786255569.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255569.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255569.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255569.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255569.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255569.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255569.339,S3,recommend,696,obs,0.9765,0.7106,1.292,44.1,1.0,1.292,1.292
1786255569.339,S3,reserve,345,obs,0.975,1.0247,1.516,49.1,1.348,1.516,1.516
1786255569.339,S3,search,524,obs,0.9765,3.4211,4.326,46.5,4.019,4.326,4.326
1786255570.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255570.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255570.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255570.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255570.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255570.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255570.339,S3,recommend,694,obs,0.9785,0.7184,1.311,42.0,1.0,1.311,1.311
1786255570.339,S3,reserve,350,obs,0.9765,1.0494,1.63,44.0,1.348,1.63,1.63
1786255570.339,S3,search,523,obs,0.975,3.4238,4.433,44.5,4.019,4.433,4.433
1786255571.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255571.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255571.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255571.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255571.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255571.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255571.339,S3,recommend,696,obs,0.9787,0.7149,1.289,41.6,1.0,1.289,1.289
1786255571.339,S3,reserve,352,obs,0.9787,1.0248,1.587,42.0,1.348,1.587,1.587
1786255571.339,S3,search,520,obs,0.9752,3.4197,4.389,46.6,4.019,4.389,4.389
1786255572.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255572.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255572.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255572.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255572.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255572.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255572.339,S3,recommend,699,obs,0.9777,0.7008,1.234,44.1,1.0,1.234,1.234
1786255572.339,S3,reserve,348,obs,0.9773,0.9895,1.387,44.5,1.348,1.387,1.387
1786255572.339,S3,search,519,obs,0.975,3.4267,4.419,46.5,4.019,4.419,4.419
1786255573.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255573.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255573.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255573.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255573.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255573.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255573.339,S3,recommend,701,obs,0.9802,0.7084,1.232,39.0,1.0,1.232,1.232
1786255573.339,S3,reserve,346,obs,0.9773,1.0024,1.416,39.5,1.348,1.416,1.416
1786255573.339,S3,search,523,obs,0.9787,3.4336,4.468,41.6,4.019,4.468,4.468
1786255574.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255574.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255574.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255574.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255574.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255574.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255574.340,S3,recommend,696,obs,0.9797,0.7223,1.269,39.9,1.0,1.269,1.269
1786255574.340,S3,reserve,349,obs,0.9802,1.016,1.461,39.4,1.348,1.461,1.461
1786255574.340,S3,search,525,obs,0.9775,3.4393,4.427,42.4,4.019,4.427,4.427
1786255575.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255575.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255575.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255575.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255575.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255575.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255575.339,S3,recommend,694,obs,0.9787,0.7173,1.286,39.5,1.0,1.286,1.286
1786255575.339,S3,reserve,352,obs,0.9765,1.028,1.544,41.6,1.348,1.544,1.544
1786255575.339,S3,search,523,obs,0.9787,3.4343,4.385,42.0,4.019,4.385,4.385
1786255576.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255576.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255576.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255576.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255576.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255576.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255576.339,S3,recommend,699,obs,0.9802,0.7134,1.255,39.1,1.0,1.255,1.255
1786255576.339,S3,reserve,351,obs,0.9802,1.0168,1.542,36.6,1.348,1.542,1.542
1786255576.339,S3,search,521,obs,0.9773,3.439,4.4,44.1,4.019,4.4,4.4
1786255577.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255577.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255577.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255577.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255577.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255577.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255577.340,S3,recommend,703,obs,0.9825,0.7069,1.192,34.4,1.0,1.192,1.192
1786255577.340,S3,reserve,347,obs,0.981,1.0554,1.727,34.9,1.348,1.727,1.727
1786255577.340,S3,search,524,obs,0.9802,3.4348,4.308,39.5,4.019,4.308,4.308
1786255578.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255578.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255578.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255578.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255578.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255578.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255578.340,S3,recommend,699,obs,0.9802,0.7004,1.194,37.0,1.0,1.194,1.194
1786255578.340,S3,reserve,347,obs,0.981,1.0603,1.569,37.4,1.348,1.569,1.569
1786255578.340,S3,search,526,obs,0.9802,3.4185,4.222,39.5,4.019,4.222,4.222
1786255579.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255579.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255579.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255579.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255579.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255579.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255579.339,S3,recommend,697,obs,0.9825,0.7141,1.231,34.6,1.0,1.231,1.231
1786255579.339,S3,reserve,351,obs,0.9802,1.0146,1.433,36.6,1.348,1.433,1.433
1786255579.339,S3,search,525,obs,0.9775,3.3977,4.304,39.6,4.019,4.304,4.304
1786255580.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255580.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255580.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255580.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255580.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255580.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255580.339,S3,recommend,698,obs,0.9825,0.7223,1.254,34.1,1.0,1.254,1.254
1786255580.339,S3,reserve,353,obs,0.9802,1.0157,1.449,39.1,1.348,1.449,1.449
1786255580.339,S3,search,523,obs,0.981,3.3897,4.197,34.6,4.019,4.197,4.197
1786255581.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255581.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255581.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255581.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255581.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255581.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255581.340,S3,recommend,703,obs,0.9837,0.712,1.226,32.5,1.0,1.226,1.226
1786255581.340,S3,reserve,350,obs,0.9825,0.9952,1.449,34.5,1.348,1.449,1.449
1786255581.340,S3,search,522,obs,0.981,3.3884,4.176,35.0,4.019,4.176,4.176
1786255582.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255582.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255582.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255582.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255582.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255582.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255582.340,S3,recommend,705,obs,0.985,0.7045,1.223,29.9,1.0,1.223,1.223
1786255582.340,S3,reserve,346,obs,0.9772,0.9948,1.463,40.0,1.348,1.463,1.463
1786255582.340,S3,search,526,obs,0.9835,3.3819,4.167,32.4,4.019,4.167,4.167
1786255583.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255583.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255583.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255583.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255583.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255583.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255583.339,S3,recommend,700,obs,0.985,0.7032,1.209,29.1,1.0,1.209,1.209
1786255583.339,S3,reserve,350,obs,0.9825,1.0113,1.606,34.6,1.348,1.606,1.606
1786255583.339,S3,search,528,obs,0.9827,3.405,4.247,31.6,4.019,4.247,4.247
1786255584.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255584.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255584.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255584.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255584.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255584.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255584.340,S3,recommend,698,obs,0.984,0.7009,1.164,29.5,1.0,1.164,1.164
1786255584.340,S3,reserve,354,obs,0.9825,1.0292,1.544,29.9,1.348,1.544,1.544
1786255584.340,S3,search,526,obs,0.984,3.4182,4.247,31.9,4.019,4.247,4.247
1786255585.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255585.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255585.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255585.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255585.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255585.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255585.340,S3,recommend,702,obs,0.9862,0.7126,1.262,27.5,1.0,1.262,1.262
1786255585.340,S3,reserve,353,obs,0.984,1.0294,1.544,29.5,1.348,1.544,1.544
1786255585.340,S3,search,524,obs,0.9848,3.4166,4.19,29.9,4.019,4.19,4.19
1786255586.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255586.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255586.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255586.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255586.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255586.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255586.340,S3,recommend,706,obs,0.9862,0.7052,1.244,27.0,1.0,1.244,1.244
1786255586.340,S3,reserve,349,obs,0.9847,1.0076,1.542,27.5,1.348,1.542,1.542
1786255586.340,S3,search,525,obs,0.9852,3.4072,4.289,29.5,4.019,4.289,4.289
1786255587.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255587.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255587.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255587.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255587.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255587.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255587.339,S3,recommend,666,obs,0.9352,0.7154,1.225,126.6,1.0,1.225,1.225
1786255587.339,S3,reserve,332,obs,0.936,1.0432,1.53,127.1,1.348,1.53,1.53
1786255587.339,S3,search,502,obs,0.934,3.4521,4.43,131.6,4.019,4.43,4.43
1786255588.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255588.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255588.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255588.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255588.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255588.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255588.339,S3,recommend,666,obs,0.9377,0.9624,2.452,124.1,1.0,2.452,2.452
1786255588.339,S3,reserve,336,obs,0.9338,1.424,3.804,129.6,1.348,3.804,3.804
1786255588.339,S3,search,498,obs,0.9315,4.3413,9.818,131.6,4.019,9.818,9.818
1786255589.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255589.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255589.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255589.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255589.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255589.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255589.340,S3,recommend,669,obs,0.9375,1.5362,3.925,124.5,1.0,3.925,3.925
1786255589.340,S3,reserve,335,obs,0.9375,2.098,4.846,125.0,1.348,4.846,4.846
1786255589.340,S3,search,496,obs,0.9315,6.307,13.29,134.5,4.019,13.29,13.29
1786255590.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255590.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255590.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255590.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255590.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255590.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255590.339,S3,recommend,669,obs,0.9376,1.8923,4.72,124.5,1.0,4.72,4.72
1786255590.339,S3,reserve,333,obs,0.9375,2.5131,5.472,124.1,1.348,5.472,5.472
1786255590.339,S3,search,499,obs,0.9323,7.2482,13.914,132.1,4.019,13.914,13.914
1786255591.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255591.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255591.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255591.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255591.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255591.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255591.339,S3,recommend,669,obs,0.9375,1.952,4.87,124.6,1.0,4.87,4.87
1786255591.339,S3,reserve,332,obs,0.9337,2.4846,5.599,126.6,1.348,5.599,5.599
1786255591.339,S3,search,500,obs,0.935,7.3035,13.87,127.1,4.019,13.87,13.87
1786255592.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255592.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255592.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255592.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255592.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255592.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255592.340,S3,recommend,661,obs,0.9323,2.0064,5.052,131.0,1.0,5.052,5.052
1786255592.340,S3,reserve,333,obs,0.9323,2.6204,6.583,132.5,1.348,6.583,6.583
1786255592.340,S3,search,493,obs,0.9187,7.618,14.968,155.0,4.019,14.968,14.968
1786255593.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255593.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255593.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255593.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255593.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255593.340,S2,search,0,prior,0.0,,,,4.287,,4.287
