ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386445.834,S2,recommend,388,obs,0.9788,0.9364,2.144,39.7,0.975,2.144,2.144
1786386445.834,S2,reserve,223,obs,0.9787,1.4646,2.995,41.0,1.332,2.995,2.995
1786386445.834,S2,search,307,obs,0.975,4.5269,7.012,46.0,4.287,7.012,7.012
1786386445.834,S3,recommend,307,obs,0.9732,0.5195,0.81,47.1,1.0,0.81,0.81
1786386445.834,S3,reserve,130,obs,0.9712,0.845,1.309,52.2,1.348,1.309,1.309
1786386445.834,S3,search,213,obs,0.975,3.0844,3.717,49.8,4.019,3.717,3.717
1786386446.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386446.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386446.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386446.834,S2,recommend,392,obs,0.9762,0.9834,2.305,46.3,0.975,2.305,2.305
1786386446.834,S2,reserve,218,obs,0.9806,1.43,3.122,36.3,1.332,3.122,3.122
1786386446.834,S2,search,303,obs,0.9749,4.5276,7.413,45.1,4.287,7.413,7.413
1786386446.834,S3,recommend,306,obs,0.9731,0.5093,0.79,50.1,1.0,0.79,0.79
1786386446.834,S3,reserve,130,obs,0.9694,0.8474,1.203,55.1,1.348,1.203,1.203
1786386446.834,S3,search,216,obs,0.9656,3.088,3.791,60.1,4.019,3.791,3.791
1786386447.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386447.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386447.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386447.834,S2,recommend,407,obs,0.9806,0.963,2.178,37.3,0.975,2.178,2.178
1786386447.834,S2,reserve,205,obs,0.9787,1.3032,2.454,34.8,1.332,2.454,2.454
1786386447.834,S2,search,298,obs,0.9712,4.4859,7.413,39.8,4.287,7.413,7.413
1786386447.834,S3,recommend,294,obs,0.9769,0.5175,0.743,43.5,1.0,0.743,0.743
1786386447.834,S3,reserve,140,obs,0.9675,0.8591,1.209,53.5,1.348,1.209,1.209
1786386447.834,S3,search,225,obs,0.975,3.1047,3.805,49.7,4.019,3.805,3.805
1786386448.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386448.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386448.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386448.834,S2,recommend,399,obs,0.9806,0.908,1.998,36.3,0.975,1.998,1.998
1786386448.834,S2,reserve,220,obs,0.9806,1.363,2.675,37.5,1.332,2.675,2.675
1786386448.834,S2,search,302,obs,0.975,4.4598,6.726,35.1,4.287,6.726,6.726
1786386448.834,S3,recommend,297,obs,0.9707,0.522,0.805,47.4,1.0,0.805,0.805
1786386448.834,S3,reserve,128,obs,0.9637,0.8667,1.295,48.8,1.348,1.295,1.295
1786386448.834,S3,search,224,obs,0.9731,3.087,3.843,50.1,4.019,3.843,3.843
1786386449.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386449.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386449.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386449.834,S2,recommend,369,obs,0.9769,1.0171,2.171,46.0,0.975,2.171,2.171
1786386449.834,S2,reserve,224,obs,0.9806,1.5879,2.962,32.3,1.332,2.962,2.962
1786386449.834,S2,search,328,obs,0.9813,4.6803,7.061,36.0,4.287,7.061,7.061
1786386449.834,S3,recommend,324,obs,0.975,0.4935,0.715,42.3,1.0,0.715,0.715
1786386449.834,S3,reserve,129,obs,0.9769,0.8518,1.268,43.5,1.348,1.268,1.268
1786386449.834,S3,search,197,obs,0.97,3.0661,3.83,51.0,4.019,3.83,3.83
1786386450.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386450.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386450.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386450.834,S2,recommend,375,obs,0.9813,1.0153,2.204,32.3,0.975,2.204,2.204
1786386450.834,S2,reserve,220,obs,0.9769,1.5471,2.962,46.0,1.332,2.962,2.962
1786386450.834,S2,search,316,obs,0.9769,4.7023,7.575,43.5,4.287,7.575,7.575
1786386450.834,S3,recommend,324,obs,0.9769,0.5037,0.783,44.8,1.0,0.783,0.783
1786386450.834,S3,reserve,131,obs,0.975,0.8535,1.146,42.3,1.348,1.146,1.146
1786386450.834,S3,search,204,obs,0.9731,3.0574,3.779,47.3,4.019,3.779,3.779
1786386451.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386451.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386451.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386451.834,S2,recommend,388,obs,0.9818,0.989,2.134,32.6,0.975,2.134,2.134
1786386451.834,S2,reserve,215,obs,0.9787,1.3927,2.73,33.8,1.332,2.73,2.73
1786386451.834,S2,search,308,obs,0.975,4.4996,6.763,35.1,4.287,6.763,6.763
1786386451.834,S3,recommend,313,obs,0.9769,0.5243,0.836,43.8,1.0,0.836,0.836
1786386451.834,S3,reserve,132,obs,0.9769,0.8451,1.086,41.3,1.348,1.086,1.086
1786386451.834,S3,search,215,obs,0.9706,3.0806,3.687,57.6,4.019,3.687,3.687
1786386452.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386452.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386452.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386452.834,S2,recommend,388,obs,0.9825,1.0202,2.312,31.2,0.975,2.312,2.312
1786386452.834,S2,reserve,206,obs,0.9769,1.414,2.633,36.3,1.332,2.633,2.633
1786386452.834,S2,search,328,obs,0.9825,4.5342,7.315,33.8,4.287,7.315,7.315
1786386452.834,S3,recommend,314,obs,0.9775,0.5144,0.79,45.1,1.0,0.79,0.79
1786386452.834,S3,reserve,140,obs,0.9731,0.8416,1.264,40.0,1.348,1.264,1.264
1786386452.834,S3,search,198,obs,0.9719,3.0846,3.631,43.8,4.019,3.631,3.631
1786386453.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386453.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386453.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386453.834,S2,recommend,382,obs,0.9806,0.968,2.272,33.8,0.975,2.272,2.272
1786386453.834,S2,reserve,211,obs,0.9825,1.4824,3.38,31.3,1.332,3.38,3.38
1786386453.834,S2,search,331,obs,0.98,4.4815,7.643,32.6,4.287,7.643,7.643
1786386453.834,S3,recommend,315,obs,0.9787,0.5108,0.83,41.3,1.0,0.83,0.83
1786386453.834,S3,reserve,140,obs,0.9768,0.8398,1.288,46.3,1.348,1.288,1.288
1786386453.834,S3,search,196,obs,0.9775,3.077,3.697,42.6,4.019,3.697,3.697
1786386454.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386454.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386454.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386454.834,S2,recommend,393,obs,0.9812,0.9228,1.782,35.2,0.975,1.782,1.782
1786386454.834,S2,reserve,213,obs,0.9843,1.473,2.75,30.1,1.332,2.75,2.75
1786386454.834,S2,search,319,obs,0.9775,4.4188,7.158,33.8,4.287,7.158,7.158
1786386454.834,S3,recommend,303,obs,0.9731,0.5012,0.822,47.6,1.0,0.822,0.822
1786386454.834,S3,reserve,141,obs,0.9619,0.8708,1.342,52.6,1.348,1.342,1.342
1786386454.834,S3,search,203,obs,0.9769,3.1192,3.817,42.5,4.019,3.817,3.817
1786386455.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386455.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386455.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386455.834,S2,recommend,401,obs,0.9844,1.013,2.211,30.0,0.975,2.211,2.211
1786386455.834,S2,reserve,200,obs,0.9788,1.4378,2.75,36.2,1.332,2.75,2.75
1786386455.834,S2,search,324,obs,0.9812,4.4771,6.978,32.6,4.287,6.978,6.978
1786386455.834,S3,recommend,301,obs,0.9656,0.5055,0.731,46.3,1.0,0.731,0.731
1786386455.834,S3,reserve,150,obs,0.9731,0.8669,1.282,51.3,1.348,1.282,1.282
1786386455.834,S3,search,198,obs,0.9732,3.1166,3.651,45.0,4.019,3.651,3.651
1786386456.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386456.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386456.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386456.834,S2,recommend,374,obs,0.9825,1.0314,2.211,26.3,0.975,2.211,2.211
1786386456.834,S2,reserve,201,obs,0.9769,1.4752,2.844,31.3,1.332,2.844,2.844
1786386456.834,S2,search,342,obs,0.9837,4.5739,7.573,28.8,4.287,7.573,7.573
1786386456.834,S3,recommend,330,obs,0.9806,0.5106,0.836,37.6,1.0,0.836,0.836
1786386456.834,S3,reserve,147,obs,0.9769,0.8593,1.281,38.8,1.348,1.281,1.281
1786386456.834,S3,search,183,obs,0.975,3.1177,3.719,40.1,4.019,3.719,3.719
1786386457.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386457.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386457.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386457.834,S2,recommend,371,obs,0.9844,0.9825,2.305,28.8,0.975,2.305,2.305
1786386457.834,S2,reserve,208,obs,0.9806,1.3963,2.51,26.3,1.332,2.51,2.51
1786386457.834,S2,search,333,obs,0.9819,4.5698,7.506,31.3,4.287,7.506,7.506
1786386457.834,S3,recommend,329,obs,0.9787,0.5199,0.837,36.3,1.0,0.837,0.837
1786386457.834,S3,reserve,141,obs,0.9619,0.8705,1.354,75.1,1.348,1.354,1.354
1786386457.834,S3,search,194,obs,0.9756,3.1477,3.72,45.1,4.019,3.72,3.72
1786386458.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386458.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386458.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386458.834,S2,recommend,373,obs,0.9862,0.9919,2.327,23.8,0.975,2.327,2.327
1786386458.834,S2,reserve,219,obs,0.9731,1.3438,2.373,28.8,1.332,2.373,2.373
1786386458.834,S2,search,322,obs,0.98,4.5581,7.435,30.1,4.287,7.435,7.435
1786386458.834,S3,recommend,325,obs,0.9775,0.5142,0.827,33.8,1.0,0.827,0.827
1786386458.834,S3,reserve,135,obs,0.9694,0.8649,1.296,58.8,1.348,1.296,1.296
1786386458.834,S3,search,204,obs,0.9737,3.1211,3.79,51.3,4.019,3.79,3.79
1786386459.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386459.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386459.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386459.834,S2,recommend,370,obs,0.9862,1.195,2.026,26.4,0.975,2.026,2.026
1786386459.834,S2,reserve,217,obs,0.9769,1.5031,2.371,42.5,1.332,2.371,2.371
1786386459.834,S2,search,325,obs,0.9831,4.7517,7.808,31.3,4.287,7.808,7.808
1786386459.834,S3,recommend,331,obs,0.9806,0.4968,0.747,33.8,1.0,0.747,0.747
1786386459.834,S3,reserve,135,obs,0.9806,0.879,1.121,38.8,1.348,1.121,1.121
1786386459.834,S3,search,198,obs,0.975,3.1049,3.674,40.1,4.019,3.674,3.674
1786386460.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386460.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386460.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386460.834,S2,recommend,390,obs,0.9862,1.1628,2.002,27.3,0.975,2.002,2.002
1786386460.834,S2,reserve,207,obs,0.9862,1.5039,2.56,22.4,1.332,2.56,2.56
1786386460.834,S2,search,312,obs,0.9844,4.6349,7.187,29.8,4.287,7.187,7.187
1786386460.834,S3,recommend,315,obs,0.9825,0.5145,0.784,32.3,1.0,0.784,0.784
1786386460.834,S3,reserve,142,obs,0.9787,0.8651,1.125,33.5,1.348,1.125,1.125
1786386460.834,S3,search,214,obs,0.9787,3.1121,3.86,34.9,4.019,3.86,3.86
1786386461.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386461.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386461.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386461.834,S2,recommend,400,obs,0.9825,0.9369,2.055,31.1,0.975,2.055,2.055
1786386461.834,S2,reserve,210,obs,0.9731,1.3175,2.426,39.8,1.332,2.426,2.426
1786386461.834,S2,search,303,obs,0.9857,4.3015,6.599,26.0,4.287,6.599,6.599
1786386461.834,S3,recommend,302,obs,0.9794,0.5551,0.944,41.0,1.0,0.944,0.944
1786386461.834,S3,reserve,137,obs,0.9788,0.8624,1.107,32.3,1.348,1.107,1.107
1786386461.834,S3,search,225,obs,0.9806,3.1902,4.174,37.3,4.019,4.174,4.174
1786386462.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386462.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386462.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386462.834,S2,recommend,376,obs,0.9825,0.9614,2.035,26.3,0.975,2.035,2.035
1786386462.834,S2,reserve,220,obs,0.9881,1.3945,2.687,23.8,1.332,2.687,2.687
1786386462.834,S2,search,325,obs,0.9863,4.4212,7.217,25.1,4.287,7.217,7.217
1786386462.834,S3,recommend,323,obs,0.9843,0.5429,0.935,30.1,1.0,0.935,0.935
1786386462.834,S3,reserve,134,obs,0.9806,0.8755,1.192,35.1,1.348,1.192,1.192
1786386462.834,S3,search,203,obs,0.9656,3.1834,3.95,43.8,4.019,3.95,3.95
1786386463.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386463.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386463.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386463.834,S2,recommend,389,obs,0.9882,0.9577,2.017,21.3,0.975,2.017,2.017
1786386463.834,S2,reserve,209,obs,0.9863,1.4262,2.673,26.3,1.332,2.673,2.673
1786386463.834,S2,search,319,obs,0.9843,4.4189,7.653,27.6,4.287,7.653,7.653
1786386463.834,S3,recommend,313,obs,0.9825,0.5211,0.813,28.8,1.0,0.813,0.813
1786386463.834,S3,reserve,146,obs,0.9638,0.8616,1.377,30.1,1.348,1.377,1.377
1786386463.834,S3,search,205,obs,0.9756,3.0661,3.665,37.6,4.019,3.665,3.665
1786386464.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386464.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386464.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386464.834,S2,recommend,400,obs,0.9844,0.9552,2.199,30.0,0.975,2.199,2.199
1786386464.834,S2,reserve,223,obs,0.9882,1.372,2.749,21.3,1.332,2.749,2.749
1786386464.834,S2,search,293,obs,0.9781,4.4638,7.659,22.6,4.287,7.659,7.659
1786386464.834,S3,recommend,304,obs,0.9762,0.5119,0.762,27.6,1.0,0.762,0.762
1786386464.834,S3,reserve,129,obs,0.9769,0.8904,1.471,36.3,1.348,1.471,1.471
1786386464.834,S3,search,232,obs,0.9749,3.0538,3.599,45.2,4.019,3.599,3.599
1786386465.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386465.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386465.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386465.834,S2,recommend,383,obs,0.9887,1.0174,2.51,21.0,0.975,2.51,2.51
1786386465.834,S2,reserve,219,obs,0.9862,1.4128,3.197,19.8,1.332,3.197,3.197
1786386465.834,S2,search,314,obs,0.9775,4.5466,7.735,23.6,4.287,7.735,7.735
1786386465.834,S3,recommend,324,obs,0.9824,0.5088,0.729,29.9,1.0,0.729,0.729
1786386465.834,S3,reserve,130,obs,0.9656,0.8738,1.318,34.8,1.348,1.318,1.318
1786386465.834,S3,search,213,obs,0.9838,3.0739,3.617,32.3,4.019,3.617,3.617
1786386466.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386466.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386466.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386466.833,S2,recommend,370,obs,0.9356,1.0023,2.405,126.3,0.975,2.405,2.405
1786386466.833,S2,reserve,195,obs,0.93,1.388,2.518,138.8,1.332,2.518,2.518
1786386466.833,S2,search,305,obs,0.9337,4.5717,7.604,128.8,4.287,7.604,7.604
1786386466.833,S3,recommend,294,obs,0.9262,0.5213,0.77,141.4,1.0,0.77,0.77
1786386466.833,S3,reserve,139,obs,0.9262,0.8481,1.154,127.6,1.348,1.154,1.154
1786386466.833,S3,search,196,obs,0.9319,3.0859,3.63,131.3,4.019,3.63,3.63
1786386467.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386467.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386467.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386467.834,S2,recommend,386,obs,0.9393,0.976,2.291,117.7,0.975,2.291,2.291
1786386467.834,S2,reserve,197,obs,0.9375,1.3366,2.254,122.6,1.332,2.254,2.254
1786386467.834,S2,search,295,obs,0.9374,4.5955,7.13,120.2,4.287,7.13,7.13
1786386467.834,S3,recommend,282,obs,0.9281,0.5106,0.765,125.1,1.0,0.765,0.765
1786386467.834,S3,reserve,140,obs,0.9244,0.8983,1.289,145.2,1.348,1.289,1.289
1786386467.834,S3,search,205,obs,0.9356,3.2303,3.809,127.6,4.019,3.809,3.809
1786386468.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386468.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386468.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386468.834,S2,recommend,380,obs,0.9394,0.9907,2.196,116.0,0.975,2.196,2.196
1786386468.834,S2,reserve,198,obs,0.9394,1.3,2.366,117.3,1.332,2.366,2.366
1786386468.834,S2,search,303,obs,0.9375,4.5234,7.142,122.4,4.287,7.142,7.142
1786386468.834,S3,recommend,290,obs,0.9375,0.5031,0.75,123.5,1.0,0.75,0.75
1786386468.834,S3,reserve,137,obs,0.9318,0.9162,1.355,136.1,1.348,1.355,1.355
1786386468.834,S3,search,198,obs,0.93,3.2409,3.897,133.5,4.019,3.897,3.897
1786386469.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386469.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386469.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386469.834,S2,recommend,368,obs,0.9412,1.1156,2.445,115.2,0.975,2.445,2.445
1786386469.834,S2,reserve,195,obs,0.9375,1.3883,2.714,120.1,1.332,2.714,2.714
1786386469.834,S2,search,312,obs,0.9356,4.8224,7.461,127.6,4.287,7.461,7.461
1786386469.834,S3,recommend,303,obs,0.9368,0.5,0.72,122.6,1.0,0.72,0.72
1786386469.834,S3,reserve,138,obs,0.9281,0.8746,1.293,131.4,1.348,1.293,1.293
1786386469.834,S3,search,188,obs,0.9088,3.085,3.859,143.9,4.019,3.859,3.859
1786386470.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386470.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386470.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386470.834,S2,recommend,385,obs,0.9406,1.0399,2.217,113.9,0.975,2.217,2.217
1786386470.834,S2,reserve,195,obs,0.9375,1.402,2.504,111.3,1.332,2.504,2.504
1786386470.834,S2,search,302,obs,0.9369,4.6993,6.991,123.9,4.287,6.991,6.991
1786386470.834,S3,recommend,285,obs,0.9375,0.5106,0.739,121.3,1.0,0.739,0.739
1786386470.834,S3,reserve,139,obs,0.9319,0.862,1.15,126.4,1.348,1.15,1.15
1786386470.834,S3,search,201,obs,0.9356,3.0933,3.886,127.7,4.019,3.886,3.886
1786386471.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386471.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386471.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386471.834,S2,recommend,381,obs,0.9418,0.9358,1.953,111.3,0.975,1.953,1.953
1786386471.834,S2,reserve,196,obs,0.9262,1.3386,2.447,132.6,1.332,2.447,2.447
1786386471.834,S2,search,306,obs,0.94,4.4016,6.54,117.6,4.287,6.54,6.54
1786386471.834,S3,recommend,286,obs,0.9375,0.5208,0.845,123.9,1.0,0.845,0.845
1786386471.834,S3,reserve,141,obs,0.9375,0.8486,1.155,121.4,1.348,1.155,1.155
1786386471.834,S3,search,197,obs,0.9187,3.1026,3.826,151.4,4.019,3.826,3.826
1786386472.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386472.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386472.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386472.834,S2,recommend,369,obs,0.9413,0.9722,2.132,115.1,0.975,2.132,2.132
1786386472.834,S2,reserve,206,obs,0.9412,1.3548,2.426,116.4,1.332,2.426,2.426
1786386472.834,S2,search,307,obs,0.9412,4.5457,7.313,113.9,4.287,7.313,7.313
1786386472.834,S3,recommend,301,obs,0.9337,0.5115,0.727,122.6,1.0,0.727,0.727
1786386472.834,S3,reserve,131,obs,0.9187,0.8953,1.188,157.7,1.348,1.188,1.188
1786386472.834,S3,search,192,obs,0.9232,3.1096,3.628,146.3,4.019,3.628,3.628
1786386473.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386473.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386473.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386473.834,S2,recommend,381,obs,0.9443,0.9184,2.154,110.2,0.975,2.154,2.154
1786386473.834,S2,reserve,215,obs,0.9412,1.3262,2.443,111.4,1.332,2.443,2.443
1786386473.834,S2,search,288,obs,0.9325,4.5103,6.97,130.2,4.287,6.97,6.97
1786386473.834,S3,recommend,291,obs,0.9375,0.5253,0.809,121.4,1.0,0.809,0.809
1786386473.834,S3,reserve,121,obs,0.9319,0.9205,1.523,133.8,1.348,1.523,1.523
1786386473.834,S3,search,212,obs,0.9306,3.087,3.693,126.4,4.019,3.693,3.693
1786386474.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386474.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386474.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386474.834,S2,recommend,379,obs,0.9393,0.9522,2.327,120.2,0.975,2.327,2.327
1786386474.834,S2,reserve,206,obs,0.9394,1.3229,2.5,110.1,1.332,2.5,2.5
1786386474.834,S2,search,292,obs,0.9375,4.5153,7.172,111.4,4.287,7.172,7.172
1786386474.834,S3,recommend,293,obs,0.9394,0.5304,0.85,118.8,1.0,0.85,0.85
1786386474.834,S3,reserve,128,obs,0.9225,0.8695,1.212,147.6,1.348,1.212,1.212
1786386474.834,S3,search,211,obs,0.9281,3.0696,3.736,140.1,4.019,3.736,3.736
1786386475.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386475.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386475.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386475.834,S2,recommend,368,obs,0.9406,0.9631,2.191,107.7,0.975,2.191,2.191
1786386475.834,S2,reserve,206,obs,0.945,1.4332,2.597,108.9,1.332,2.597,2.597
1786386475.834,S2,search,311,obs,0.9375,4.5406,7.228,120.1,4.287,7.228,7.228
1786386475.834,S3,recommend,303,obs,0.94,0.5183,0.785,117.6,1.0,0.785,0.785
1786386475.834,S3,reserve,131,obs,0.9319,0.86,1.211,123.9,1.348,1.211,1.211
1786386475.834,S3,search,193,obs,0.9356,3.083,3.659,125.1,4.019,3.659,3.659
1786386476.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386476.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386476.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386476.834,S2,recommend,364,obs,0.9431,0.9761,2.245,106.4,0.975,2.245,2.245
1786386476.834,S2,reserve,211,obs,0.945,1.4427,2.546,107.6,1.332,2.546,2.546
1786386476.834,S2,search,312,obs,0.94,4.633,7.697,115.2,4.287,7.697,7.697
1786386476.834,S3,recommend,307,obs,0.9394,0.5082,0.765,117.7,1.0,0.765,0.765
1786386476.834,S3,reserve,128,obs,0.9356,0.8525,1.125,122.6,1.348,1.125,1.125
1786386476.834,S3,search,190,obs,0.9375,3.0868,3.775,123.8,4.019,3.775,3.775
1786386477.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386477.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386477.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386477.834,S2,recommend,375,obs,0.9475,1.0099,2.195,103.9,0.975,2.195,2.195
1786386477.834,S2,reserve,212,obs,0.9375,1.3458,2.273,117.7,1.332,2.273,2.273
1786386477.834,S2,search,305,obs,0.9437,4.6934,8.615,110.2,4.287,8.615,8.615
1786386477.834,S3,recommend,299,obs,0.93,0.5201,0.878,120.2,1.0,0.878,0.878
1786386477.834,S3,reserve,122,obs,0.9206,0.8624,1.083,155.2,1.348,1.083,1.083
1786386477.834,S3,search,198,obs,0.9325,3.0843,3.867,128.8,4.019,3.867,3.867
1786386478.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386478.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386478.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386478.834,S2,recommend,378,obs,0.9475,1.0035,2.195,102.7,0.975,2.195,2.195
1786386478.834,S2,reserve,193,obs,0.9431,1.3327,2.28,108.9,1.332,2.28,2.28
1786386478.834,S2,search,310,obs,0.9463,4.6499,8.188,106.3,4.287,8.188,8.188
1786386478.834,S3,recommend,297,obs,0.9394,0.5287,0.929,115.2,1.0,0.929,0.929
1786386478.834,S3,reserve,143,obs,0.9375,0.8517,1.097,112.7,1.348,1.097,1.097
1786386478.834,S3,search,194,obs,0.9337,3.0715,3.654,117.6,4.019,3.654,3.654
1786386479.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386479.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386479.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386479.834,S2,recommend,366,obs,0.9444,1.0071,2.318,106.4,0.975,2.318,2.318
1786386479.834,S2,reserve,193,obs,0.9413,1.447,2.739,103.9,1.332,2.739,2.739
1786386479.834,S2,search,311,obs,0.9431,4.6496,7.578,112.7,4.287,7.578,7.578
1786386479.834,S3,recommend,307,obs,0.9375,0.5063,0.803,121.4,1.0,0.803,0.803
1786386479.834,S3,reserve,141,obs,0.9375,0.8445,1.222,115.2,1.348,1.222,1.222
1786386479.834,S3,search,195,obs,0.935,3.0618,3.59,123.9,4.019,3.59,3.59
1786386480.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386480.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386480.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386480.834,S2,recommend,357,obs,0.9469,1.0381,2.446,101.4,0.975,2.446,2.446
1786386480.834,S2,reserve,204,obs,0.9412,1.6092,2.786,102.7,1.332,2.786,2.786
1786386480.834,S2,search,323,obs,0.945,4.6378,7.463,107.7,4.287,7.463,7.463
1786386480.834,S3,recommend,314,obs,0.9412,0.5013,0.71,116.4,1.0,0.71,0.71
