ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386672.834,c1,search,1600,25.057,6.04,-12.45,-14.08,S1,1,0.72,0,4555.8,obs,508,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-12.0,-13.63,S1,7.84,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386672.834,c1,recommend,1600,1.1,25.66,10.76,3.38,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.38,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,127.0,31.0,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386672.834,c2,reserve,1600,0.198,26.14,11.68,3.91,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.68,3.91,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.0,44.5,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386672.834,c2,search,1600,25.057,6.04,-12.45,-14.08,,1,0.5,1,4555.8,obs,508,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-12.0,-13.63,S1,7.84,0,S1|S2,W:S1:98|S2:2,S1,S1,S1,127.0,251.1,47.4,32.3,1,1,1,both,S1,1,124.1,2.9,0.0,0.0,2.9,S1:98|S2:2,279.0,,0
1786386672.834,c2,recommend,1600,1.1,25.66,10.76,3.38,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.38,,7.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,251.1,64.9,44.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386673.834,c1,reserve,1600,0.198,26.14,11.4,3.98,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.4,3.98,,7.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386673.834,c1,search,1600,25.005,-28.1,-4.29,-14.02,S2,1,0.73,1,4546.27,obs,505,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-27.7,-3.89,-13.63,S1,7.541,0,S2,W:S2:100,S1,S1,S1,126.5,0.0,140.1,9.9,1,1,1,slack,,1,0.0,126.5,0.0,0.0,126.5,S2:100,279.0,,0
1786386673.834,c1,recommend,1600,1.1,25.66,10.76,3.37,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.37,,7.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,157.7,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386673.834,c2,reserve,1600,0.198,26.14,11.4,3.98,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.4,3.98,,7.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,171.4,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386673.834,c2,search,1600,25.005,-28.1,-4.29,-14.02,S2,1,0.5,1,4546.27,obs,505,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-27.7,-3.89,-13.63,S1,7.541,0,S2,W:S2:100,S1,S1,S1,126.0,0.0,297.4,32.5,1,1,1,slack,,1,0.0,126.0,0.0,0.0,126.0,S2:100,279.0,,0
1786386673.834,c2,recommend,1600,1.1,25.66,10.76,3.37,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.37,,7.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,314.9,45.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386674.834,c1,reserve,1600,0.198,26.14,10.77,3.98,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.77,3.98,,7.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386674.834,c1,search,1600,25.058,6.04,-9.66,-14.08,S1,1,0.74,0,4555.96,obs,507,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-9.21,-13.63,S1,7.667,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386674.834,c1,recommend,1600,1.1,25.66,11.37,3.35,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.37,3.35,,7.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,126.5,31.2,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386674.834,c2,reserve,1600,0.198,26.14,10.77,3.98,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.77,3.98,,7.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,126.5,45.0,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386674.834,c2,search,1600,25.058,6.04,-9.66,-14.08,,1,0.49,1,4555.96,obs,507,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-9.21,-13.63,S1,7.667,0,S1|S2,W:S1:98|S2:2,S1,S1,S1,126.5,251.1,46.9,32.6,1,1,1,both,S1,1,124.6,1.9,0.0,0.0,1.9,S1:98|S2:2,279.0,,0
1786386674.834,c2,recommend,1600,1.1,25.66,11.37,3.35,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.37,3.35,,7.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,251.1,64.4,45.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386675.834,c1,reserve,1600,0.198,26.14,10.39,3.96,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.39,3.96,,7.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386675.834,c1,search,1600,25.016,-31.62,-4.3,-14.03,S2,1,0.75,1,4548.3,obs,504,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-31.21,-3.89,-13.63,S1,7.486,0,S2,W:S2:100,S1,S1,S1,126.0,0.0,139.5,9.8,1,1,1,slack,,1,0.0,126.0,0.0,0.0,126.0,S2:100,279.0,,0
1786386675.834,c1,recommend,1600,1.1,25.66,11.25,3.36,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.25,3.36,,7.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,157.0,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386675.834,c2,reserve,1600,0.198,26.14,10.39,3.96,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.39,3.96,,7.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,170.5,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386675.834,c2,search,1600,25.016,-31.62,-4.3,-14.03,S2,1,0.54,1,4548.3,obs,504,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-31.21,-3.89,-13.63,S1,7.486,0,S2,W:S2:100,S1,S1,S1,126.0,0.0,296.5,32.3,1,1,1,slack,,1,0.0,126.0,0.0,0.0,126.0,S2:100,279.0,,0
1786386675.834,c2,recommend,1600,1.1,25.66,11.25,3.36,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.25,3.36,,7.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,314.0,44.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386676.834,c1,reserve,1600,0.198,26.14,11.3,3.93,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.3,3.93,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386676.834,c1,search,1600,25.059,6.04,-9.44,-14.08,S1,1,0.78,0,4556.27,obs,507,6.49,-3.89,-13.63,S1,6.04,-4.35,-14.08,S1,6.49,-8.99,-13.63,S1,8.071,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386676.834,c1,recommend,1600,1.1,25.66,11.62,3.35,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.62,3.35,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,127.0,31.3,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386676.834,c2,reserve,1600,0.198,26.14,11.3,3.93,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.3,3.93,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,127.0,44.8,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386676.834,c2,search,1600,25.059,6.04,-9.44,-14.08,,1,0.49,1,4556.27,obs,507,6.49,-3.89,-13.63,S1,6.04,-4.35,-14.08,S1,6.49,-8.99,-13.63,S1,8.071,0,S1|S2,W:S1:98|S2:2,S1,S1,S1,126.5,251.1,47.2,32.5,1,1,1,both,S1,1,124.1,2.4,0.0,0.0,2.4,S1:98|S2:2,279.0,,0
1786386676.834,c2,recommend,1600,1.1,25.66,11.62,3.35,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.62,3.35,,8.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,251.1,64.7,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386677.834,c1,reserve,1600,0.198,26.14,10.71,3.96,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.71,3.96,,7.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386677.834,c1,search,1600,25.012,-28.12,-9.23,-14.03,S2,1,0.75,1,4547.57,obs,509,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-27.71,-8.83,-13.63,S1,7.555,0,S2,W:S2:100,S1,S1,S1,127.0,0.0,140.6,9.9,1,1,1,slack,,1,0.0,127.0,0.0,0.0,127.0,S2:100,279.0,,0
1786386677.834,c1,recommend,1600,1.1,25.66,11.6,3.38,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.6,3.38,,7.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,158.1,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386677.834,c2,reserve,1600,0.198,26.14,10.71,3.96,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.71,3.96,,7.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,171.7,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386677.834,c2,search,1600,25.012,-28.12,-9.23,-14.03,S2,1,0.5,1,4547.57,obs,509,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-27.71,-8.83,-13.63,S1,7.555,0,S2,W:S2:100,S1,S1,S1,127.5,0.0,299.2,32.3,1,1,1,slack,,1,0.0,127.5,0.0,0.0,127.5,S2:100,279.0,,0
1786386677.834,c2,recommend,1600,1.1,25.66,11.6,3.38,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.6,3.38,,7.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,316.6,45.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386678.834,c1,reserve,1600,0.198,26.14,11.23,3.97,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.23,3.97,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386678.834,c1,search,1600,25.058,6.04,-10.31,-14.08,S1,1,0.72,0,4555.95,obs,509,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-9.86,-13.63,S1,8.064,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386678.834,c1,recommend,1600,1.1,25.66,11.25,3.37,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.25,3.37,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,127.0,31.1,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386678.834,c2,reserve,1600,0.198,26.14,11.23,3.97,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.23,3.97,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,127.0,44.8,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386678.834,c2,search,1600,25.058,6.04,-10.31,-14.08,,1,0.51,1,4555.95,obs,509,6.49,-3.89,-13.63,S1,6.04,-4.34,-14.08,S1,6.49,-9.86,-13.63,S1,8.064,0,S1|S2,W:S1:97|S2:3,S1,S1,S1,127.5,251.1,48.2,32.5,1,1,1,both,S1,1,124.1,3.4,0.0,0.0,3.4,S1:97|S2:3,279.0,,0
1786386678.834,c2,recommend,1600,1.1,25.66,11.25,3.37,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.25,3.37,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,251.1,65.6,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386679.834,c1,reserve,1600,0.198,26.14,10.98,3.94,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.98,3.94,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386679.834,c1,search,1600,25.008,-72.76,-10.18,-14.03,S2,1,0.75,1,4546.87,obs,503,6.49,-3.89,-13.63,S1,6.09,-4.29,-14.03,S1,-72.36,-9.78,-13.63,S1,7.961,0,S2,W:S2:100,S1,S1,S1,125.5,0.0,139.1,9.9,1,1,1,slack,,1,0.0,125.5,0.0,0.0,125.5,S2:100,279.0,,0
1786386679.834,c1,recommend,1600,1.1,25.66,10.89,3.36,,0,,0,200.0,obs,667,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.89,3.36,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,156.4,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386679.834,c2,reserve,1600,0.198,26.14,10.98,3.94,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.98,3.94,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,170.0,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386679.834,c2,search,1600,25.008,-72.76,-10.18,-14.03,S2,1,0.49,1,4546.87,obs,503,6.49,-3.89,-13.63,S1,6.09,-4.29,-14.03,S1,-72.36,-9.78,-13.63,S1,7.961,0,S2,W:S2:100,S1,S1,S1,125.5,0.0,295.5,32.2,1,1,1,slack,,1,0.0,125.5,0.0,0.0,125.5,S2:100,279.0,,0
1786386679.834,c2,recommend,1600,1.1,25.66,10.89,3.36,,0,,0,200.0,obs,667,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.89,3.36,,7.961,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,312.7,44.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386680.834,c1,reserve,1600,0.198,26.14,11.0,3.94,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.0,3.94,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386680.834,c1,search,1600,25.053,6.05,-11.45,-14.07,S1,1,0.72,0,4555.18,obs,508,6.49,-3.89,-13.63,S1,6.05,-4.34,-14.07,S1,6.49,-11.01,-13.63,S1,7.806,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386680.834,c1,recommend,1600,1.1,25.66,11.17,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.17,3.36,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,127.0,31.1,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386680.834,c2,reserve,1600,0.198,26.14,11.0,3.94,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.0,3.94,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,127.0,44.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386680.834,c2,search,1600,25.053,6.05,-11.45,-14.07,,1,0.51,1,4555.18,obs,508,6.49,-3.89,-13.63,S1,6.05,-4.34,-14.07,S1,6.49,-11.01,-13.63,S1,7.806,0,S1|S2,W:S1:98|S2:2,S1,S1,S1,127.0,251.1,47.7,32.4,1,1,1,both,S1,1,124.1,2.9,0.0,0.0,2.9,S1:98|S2:2,279.0,,0
1786386680.834,c2,recommend,1600,1.1,25.66,11.17,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.17,3.36,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,251.1,65.2,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386681.834,c1,reserve,1600,0.198,26.14,11.25,3.93,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.25,3.93,,7.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386681.834,c1,search,1600,25.025,-34.86,-4.31,-14.04,S2,1,0.79,1,4549.93,obs,514,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-34.44,-3.89,-13.63,S1,7.788,0,S2,W:S2:100,S1,S1,S1,128.0,0.0,141.5,9.8,1,1,1,slack,,1,0.0,128.0,0.0,0.0,128.0,S2:100,279.0,,0
1786386681.834,c1,recommend,1600,1.1,25.66,11.17,3.37,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.17,3.37,,7.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,159.1,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386681.834,c2,reserve,1600,0.198,26.14,11.25,3.93,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.25,3.93,,7.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,172.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386681.834,c2,search,1600,25.025,-34.86,-4.31,-14.04,S2,1,0.56,1,4549.93,obs,514,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-34.44,-3.89,-13.63,S1,7.788,0,S2,W:S2:100,S1,S1,S1,128.5,0.0,301.3,32.4,1,1,1,slack,,1,0.0,128.5,0.0,0.0,128.5,S2:100,279.0,,0
1786386681.834,c2,recommend,1600,1.1,25.66,11.17,3.37,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.17,3.37,,7.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,319.0,45.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386682.834,c1,reserve,1600,0.198,26.14,10.53,3.93,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.53,3.93,,8.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386682.834,c1,search,1600,25.061,6.04,-11.61,-14.08,S1,1,0.73,0,4556.56,obs,511,6.49,-3.89,-13.63,S1,6.04,-4.35,-14.08,S1,6.49,-11.16,-13.63,S1,8.007,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386682.834,c1,recommend,1600,1.1,25.66,11.18,3.33,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.18,3.33,,8.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,128.0,31.2,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386682.834,c2,reserve,1600,0.198,26.14,10.53,3.93,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.53,3.93,,8.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,128.0,44.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386682.834,c2,search,1600,25.061,6.04,-11.61,-14.08,,1,0.49,1,4556.56,obs,511,6.49,-3.89,-13.63,S1,6.04,-4.35,-14.08,S1,6.49,-11.16,-13.63,S1,8.007,0,S1|S2,W:S1:97|S2:3,S1,S1,S1,127.5,251.1,49.2,32.4,1,1,1,both,S1,1,123.1,4.4,0.0,0.0,4.4,S1:97|S2:3,279.0,,0
1786386682.834,c2,recommend,1600,1.1,25.66,11.18,3.33,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.18,3.33,,8.007,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,251.1,66.6,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386683.834,c1,reserve,1600,0.198,26.14,10.59,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.59,3.93,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386683.834,c1,search,1600,25.018,-31.42,-11.47,-14.04,S2,1,0.77,1,4548.66,obs,510,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-31.01,-11.06,-13.63,S1,7.719,0,S2,W:S2:100,S1,S1,S1,128.0,0.0,141.9,10.1,1,1,1,slack,,1,0.0,128.0,0.0,0.0,128.0,S2:100,279.0,,0
1786386683.834,c1,recommend,1600,1.1,25.66,11.14,3.31,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.14,3.31,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,159.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386683.834,c2,reserve,1600,0.198,26.14,10.59,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.59,3.93,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,173.3,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386683.834,c2,search,1600,25.018,-31.42,-11.47,-14.04,S2,1,0.52,1,4548.66,obs,510,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-31.01,-11.06,-13.63,S1,7.719,0,S2,W:S2:100,S1,S1,S1,127.0,0.0,300.3,32.8,1,1,1,slack,,1,0.0,127.0,0.0,0.0,127.0,S2:100,279.0,,0
1786386683.834,c2,recommend,1600,1.1,25.66,11.14,3.31,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.14,3.31,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,317.9,45.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386684.834,c1,reserve,1600,0.198,26.14,12.12,3.89,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.12,3.89,,7.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386684.834,c1,search,1600,25.059,6.04,-11.05,-14.08,S1,1,0.75,0,4556.11,obs,508,6.49,-3.89,-13.63,S1,6.04,-4.35,-14.08,S1,6.49,-10.6,-13.63,S1,7.619,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386684.834,c1,recommend,1600,1.1,25.66,11.5,3.32,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.5,3.32,,7.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,127.0,31.4,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
