ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259203.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259203.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259203.547,S3,recommend,685,obs,0.9619,0.6129,0.994,76.2,1.0,0.994,0.994
1786259203.547,S3,reserve,339,obs,0.9562,0.9982,1.304,85.0,1.348,1.304,1.304
1786259203.547,S3,search,515,obs,0.9588,3.2748,4.068,81.1,4.019,4.068,4.068
1786259204.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259204.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259204.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259204.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259204.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259204.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259204.547,S3,recommend,679,obs,0.96,0.6172,1.023,78.7,1.0,1.023,1.023
1786259204.547,S3,reserve,345,obs,0.96,0.9802,1.304,80.0,1.348,1.304,1.304
1786259204.547,S3,search,515,obs,0.96,3.2747,4.07,77.5,4.019,4.07,4.07
1786259205.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259205.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259205.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259205.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259205.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259205.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259205.547,S3,recommend,684,obs,0.9612,0.623,1.041,77.5,1.0,1.041,1.041
1786259205.547,S3,reserve,346,obs,0.9619,0.9696,1.3,74.9,1.348,1.3,1.3
1786259205.547,S3,search,510,obs,0.9581,3.2893,4.1,80.0,4.019,4.1,4.1
1786259206.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259206.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259206.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259206.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259206.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259206.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259206.547,S3,recommend,689,obs,0.9638,0.6159,1.002,72.5,1.0,1.002,1.002
1786259206.547,S3,reserve,341,obs,0.96,0.9834,1.35,73.7,1.348,1.35,1.35
1786259206.547,S3,search,513,obs,0.9613,3.277,4.032,74.9,4.019,4.032,4.032
1786259207.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259207.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259207.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259207.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259207.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259207.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259207.547,S3,recommend,688,obs,0.9619,0.6365,1.002,74.9,1.0,1.002,1.002
1786259207.547,S3,reserve,340,obs,0.9619,1.0167,1.391,76.2,1.348,1.391,1.391
1786259207.547,S3,search,513,obs,0.9588,3.3468,4.22,79.9,4.019,4.22,4.22
1786259208.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259208.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259208.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259208.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259208.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259208.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259208.547,S3,recommend,684,obs,0.9625,0.6602,1.145,72.4,1.0,1.145,1.145
1786259208.547,S3,reserve,342,obs,0.9581,1.0281,1.421,82.5,1.348,1.421,1.421
1786259208.547,S3,search,517,obs,0.9625,3.3802,4.316,74.9,4.019,4.316,4.316
1786259209.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259209.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259209.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259209.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259209.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259209.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259209.547,S3,recommend,683,obs,0.9637,0.6391,1.071,72.4,1.0,1.071,1.071
1786259209.547,S3,reserve,347,obs,0.96,0.9945,1.351,77.4,1.348,1.351,1.351
1786259209.547,S3,search,513,obs,0.9625,3.3194,4.259,73.6,4.019,4.259,4.259
1786259210.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259210.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259210.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259210.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259210.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259210.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259210.547,S3,recommend,688,obs,0.9637,0.6188,0.978,71.2,1.0,0.978,0.978
1786259210.547,S3,reserve,344,obs,0.9619,0.9673,1.277,72.4,1.348,1.277,1.277
1786259210.547,S3,search,512,obs,0.9632,3.2859,4.076,73.6,4.019,4.076,4.076
1786259211.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259211.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259211.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259211.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259211.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259211.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259211.547,S3,recommend,690,obs,0.9644,0.6208,1.016,68.6,1.0,1.016,1.016
1786259211.547,S3,reserve,340,obs,0.9581,0.9749,1.295,74.9,1.348,1.295,1.295
1786259211.547,S3,search,516,obs,0.9644,3.2897,4.076,71.1,4.019,4.076,4.076
1786259212.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259212.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259212.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259212.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259212.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259212.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259212.547,S3,recommend,688,obs,0.9656,0.6223,1.077,68.7,1.0,1.077,1.077
1786259212.547,S3,reserve,341,obs,0.9637,0.984,1.332,70.0,1.348,1.332,1.332
1786259212.547,S3,search,517,obs,0.9638,3.2856,4.04,71.2,4.019,4.04,4.04
1786259213.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259213.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259213.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259213.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259213.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259213.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259213.547,S3,recommend,684,obs,0.9656,0.61,0.98,67.5,1.0,0.98,0.98
1786259213.547,S3,reserve,346,obs,0.9656,1.0047,1.574,68.7,1.348,1.574,1.574
1786259213.547,S3,search,517,obs,0.9625,3.257,3.96,72.5,4.019,3.96,3.96
1786259214.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259214.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259214.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259214.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259214.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259214.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259214.547,S3,recommend,687,obs,0.9669,0.6134,0.982,66.2,1.0,0.982,0.982
1786259214.547,S3,reserve,348,obs,0.9656,0.9944,1.449,67.4,1.348,1.449,1.449
1786259214.547,S3,search,513,obs,0.9638,3.259,3.971,68.7,4.019,3.971,3.971
1786259215.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259215.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259215.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259215.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259215.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259215.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259215.547,S3,recommend,693,obs,0.9675,0.6084,0.964,65.0,1.0,0.964,0.964
1786259215.547,S3,reserve,343,obs,0.9638,0.9966,1.358,66.1,1.348,1.358,1.358
1786259215.547,S3,search,513,obs,0.9613,3.2694,3.971,74.9,4.019,3.971,3.971
1786259216.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259216.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259216.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259216.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259216.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259216.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259216.547,S3,recommend,693,obs,0.9681,0.61,0.968,62.4,1.0,0.968,0.968
1786259216.547,S3,reserve,341,obs,0.9638,0.9916,1.292,72.4,1.348,1.292,1.292
1786259216.547,S3,search,517,obs,0.9662,3.28,4.095,64.9,4.019,4.095,4.095
1786259217.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259217.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259217.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259217.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259217.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259217.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259217.547,S3,recommend,688,obs,0.9681,0.6395,1.004,61.2,1.0,1.004,1.004
1786259217.547,S3,reserve,344,obs,0.9656,1.051,1.398,67.4,1.348,1.398,1.398
1786259217.547,S3,search,520,obs,0.9681,3.332,4.137,63.7,4.019,4.137,4.137
1786259218.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259218.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259218.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259218.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259218.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259218.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259218.547,S3,recommend,686,obs,0.9694,0.6398,1.036,61.1,1.0,1.036,1.036
1786259218.547,S3,reserve,349,obs,0.9675,1.0424,1.388,62.5,1.348,1.388,1.388
1786259218.547,S3,search,517,obs,0.9675,3.3264,4.127,63.7,4.019,4.127,4.127
1786259219.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259219.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259219.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259219.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259219.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259219.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259219.547,S3,recommend,691,obs,0.9694,0.6168,1.036,59.9,1.0,1.036,1.036
1786259219.547,S3,reserve,347,obs,0.9675,0.9666,1.265,61.2,1.348,1.265,1.265
1786259219.547,S3,search,515,obs,0.9688,3.2833,4.083,62.5,4.019,4.083,4.083
1786259220.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259220.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259220.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259220.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259220.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259220.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259220.547,S3,recommend,694,obs,0.9694,0.6239,1.058,58.7,1.0,1.058,1.058
1786259220.547,S3,reserve,342,obs,0.9656,0.9716,1.309,60.0,1.348,1.309,1.309
1786259220.547,S3,search,518,obs,0.9694,3.2902,4.081,61.1,4.019,4.081,4.081
1786259221.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259221.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259221.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259221.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259221.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259221.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259221.547,S3,recommend,693,obs,0.9713,0.6227,1.04,56.8,1.0,1.04,1.04
1786259221.547,S3,reserve,342,obs,0.9694,0.9909,1.398,58.0,1.348,1.398,1.398
1786259221.547,S3,search,520,obs,0.9681,3.2795,3.978,61.8,4.019,3.978,3.978
1786259222.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259222.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259222.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259222.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259222.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259222.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259222.547,S3,recommend,688,obs,0.9712,0.6108,0.988,56.2,1.0,0.988,0.988
1786259222.547,S3,reserve,347,obs,0.9675,1.0072,1.446,64.9,1.348,1.446,1.446
1786259222.547,S3,search,520,obs,0.9681,3.2711,4.037,61.2,4.019,4.037,4.037
1786259223.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259223.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259223.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259223.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259223.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259223.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259223.547,S3,recommend,690,obs,0.9725,0.6144,0.973,54.9,1.0,0.973,0.973
1786259223.547,S3,reserve,350,obs,0.9693,0.9813,1.338,59.9,1.348,1.338,1.338
1786259223.547,S3,search,516,obs,0.9694,3.2788,4.147,57.4,4.019,4.147,4.147
1786259224.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259224.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259224.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259224.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259224.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259224.547,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259224.547,S3,recommend,696,obs,0.9732,0.6241,1.029,53.6,1.0,1.029,1.029
1786259224.547,S3,reserve,346,obs,0.9693,0.9894,1.368,54.9,1.348,1.368,1.368
1786259224.547,S3,search,516,obs,0.9706,3.2777,4.102,56.2,4.019,4.102,4.102
1786259225.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259225.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259225.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259225.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259225.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259225.548,S2,search,0,prior,0.0,,,,4.287,,4.287
1786259225.548,S3,recommend,695,obs,0.9713,0.6432,1.073,56.1,1.0,1.073,1.073
1786259225.548,S3,reserve,344,obs,0.9732,1.0204,1.455,53.7,1.348,1.455,1.455
1786259225.548,S3,search,518,obs,0.9694,3.2994,4.073,58.6,4.019,4.073,4.073
1786259226.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259226.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259226.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259226.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
