ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341553.591,S2,recommend,691,obs,0.9557,2.3649,6.196,87.0,0.975,6.196,6.196
1786341553.591,S2,reserve,344,obs,0.9436,3.3814,7.837,95.7,1.332,7.837,7.837
1786341553.591,S2,search,468,obs,0.9528,9.2941,16.897,94.2,4.287,16.897,16.897
1786341553.591,S3,recommend,496,obs,0.9528,0.6391,1.088,92.9,1.0,1.088,1.088
1786341553.591,S3,reserve,252,obs,0.9486,1.0275,1.604,98.6,1.348,1.604,1.604
1786341553.591,S3,search,423,obs,0.9513,3.4451,4.906,94.4,4.019,4.906,4.906
1786341554.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341554.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341554.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341554.591,S2,recommend,662,obs,0.9607,2.4186,5.599,77.2,0.975,5.599,5.599
1786341554.591,S2,reserve,335,obs,0.9578,3.4419,7.085,80.1,1.332,7.085,7.085
1786341554.591,S2,search,498,obs,0.9571,9.7708,17.889,85.7,4.287,17.889,17.889
1786341554.591,S3,recommend,535,obs,0.9556,0.6046,1.068,87.2,1.0,1.068,1.068
1786341554.591,S3,reserve,258,obs,0.9528,0.9773,1.523,87.1,1.348,1.523,1.523
1786341554.591,S3,search,397,obs,0.95,3.3555,4.313,94.2,4.019,4.313,4.313
1786341555.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341555.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341555.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341555.591,S2,recommend,640,obs,0.9628,2.7009,6.836,72.9,0.975,6.836,6.836
1786341555.591,S2,reserve,324,obs,0.9592,3.6554,7.351,80.1,1.332,7.351,7.351
1786341555.591,S2,search,521,obs,0.9579,10.3086,19.28,78.5,4.287,19.28,19.28
1786341555.591,S3,recommend,555,obs,0.96,0.5859,0.994,79.9,1.0,0.994,0.994
1786341555.591,S3,reserve,278,obs,0.9565,0.9669,1.568,82.8,1.348,1.568,1.568
1786341555.591,S3,search,374,obs,0.9578,3.315,4.041,81.4,4.019,4.041,4.041
1786341556.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341556.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341556.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341556.590,S2,recommend,659,obs,0.9671,2.6744,7.018,64.4,0.975,7.018,7.018
1786341556.590,S2,reserve,335,obs,0.9665,3.676,8.366,64.2,1.332,8.366,8.366
1786341556.590,S2,search,511,obs,0.965,10.1758,17.741,67.1,4.287,17.741,17.741
1786341556.590,S3,recommend,546,obs,0.9628,0.5991,1.012,74.3,1.0,1.012,1.012
1786341556.590,S3,reserve,264,obs,0.9578,0.9482,1.465,82.8,1.348,1.465,1.465
1786341556.590,S3,search,390,obs,0.9586,3.3252,4.201,78.5,4.019,4.201,4.201
1786341557.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341557.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341557.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341557.591,S2,recommend,675,obs,0.9707,2.4735,6.118,58.5,0.975,6.118,6.118
1786341557.591,S2,reserve,330,obs,0.965,3.7158,8.058,64.2,1.332,8.058,8.058
1786341557.591,S2,search,506,obs,0.9656,9.88,17.186,65.8,4.287,17.186,17.186
1786341557.591,S3,recommend,531,obs,0.9636,0.6709,1.184,67.1,1.0,1.184,1.184
1786341557.591,S3,reserve,274,obs,0.9643,1.0195,1.381,70.0,1.348,1.381,1.381
1786341557.591,S3,search,393,obs,0.9621,3.4006,4.29,71.5,4.019,4.29,4.29
1786341558.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341558.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341558.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341558.591,S2,recommend,671,obs,0.9721,2.4355,5.522,55.8,0.975,5.522,5.522
1786341558.591,S2,reserve,344,obs,0.9708,3.6075,7.865,55.7,1.332,7.865,7.865
1786341558.591,S2,search,507,obs,0.9657,9.5713,16.276,65.7,4.287,16.276,16.276
1786341558.591,S3,recommend,538,obs,0.9664,0.6714,1.107,65.8,1.0,1.107,1.107
1786341558.591,S3,reserve,261,obs,0.9671,1.0471,1.568,64.4,1.348,1.568,1.568
1786341558.591,S3,search,398,obs,0.9621,3.3699,4.166,68.7,4.019,4.166,4.166
1786341559.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341559.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341559.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341559.591,S2,recommend,675,obs,0.9742,2.5173,5.72,47.2,0.975,5.72,5.72
1786341559.591,S2,reserve,349,obs,0.9757,3.8735,9.348,45.8,1.332,9.348,9.348
1786341559.591,S2,search,499,obs,0.9692,9.9727,17.899,57.2,4.287,17.899,17.899
1786341559.591,S3,recommend,541,obs,0.9664,0.6045,0.977,61.6,1.0,0.977,0.977
1786341559.591,S3,reserve,258,obs,0.9686,0.9657,1.481,61.4,1.348,1.481,1.481
1786341559.591,S3,search,406,obs,0.965,3.305,4.181,63.0,4.019,4.181,4.181
1786341560.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341560.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341560.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341560.591,S2,recommend,695,obs,0.9806,2.4355,5.565,38.7,0.975,5.565,5.565
1786341560.591,S2,reserve,335,obs,0.9679,3.8645,8.894,60.2,1.332,8.894,8.894
1786341560.591,S2,search,504,obs,0.9721,9.6548,16.707,52.9,4.287,16.707,16.707
1786341560.591,S3,recommend,525,obs,0.975,0.6023,0.96,48.6,1.0,0.96,0.96
1786341560.591,S3,reserve,272,obs,0.9707,0.9732,1.423,57.1,1.348,1.423,1.423
1786341560.591,S3,search,408,obs,0.9699,3.3194,4.307,50.1,4.019,4.307,4.307
1786341561.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341561.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341561.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341561.591,S2,recommend,711,obs,0.9806,2.4276,6.167,34.4,0.975,6.167,6.167
1786341561.591,S2,reserve,331,obs,0.9785,3.4987,7.788,41.6,1.332,7.788,7.788
1786341561.591,S2,search,509,obs,0.9758,9.368,16.383,44.3,4.287,16.383,16.383
1786341561.591,S3,recommend,513,obs,0.9785,0.6131,1.066,43.0,1.0,1.066,1.066
1786341561.591,S3,reserve,279,obs,0.9757,0.9844,1.458,42.9,1.348,1.458,1.458
1786341561.591,S3,search,403,obs,0.9699,3.3119,4.307,50.1,4.019,4.307,4.307
1786341562.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341562.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341562.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341562.591,S2,recommend,708,obs,0.9849,2.524,6.253,30.1,0.975,6.253,6.253
1786341562.591,S2,reserve,336,obs,0.9849,3.3516,7.331,28.7,1.332,7.331,7.331
1786341562.591,S2,search,509,obs,0.9814,9.7573,17.155,34.3,4.287,17.155,17.155
1786341562.591,S3,recommend,516,obs,0.9814,0.6143,1.038,35.8,1.0,1.038,1.038
1786341562.591,S3,reserve,279,obs,0.9686,1.0064,1.572,44.3,1.348,1.572,1.572
1786341562.591,S3,search,410,obs,0.9778,3.335,4.426,37.3,4.019,4.426,4.426
1786341563.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341563.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341563.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341563.591,S2,recommend,694,obs,0.9893,2.4834,6.074,20.0,0.975,6.074,6.074
1786341563.591,S2,reserve,339,obs,0.9821,3.3818,7.605,20.2,1.332,7.605,7.605
1786341563.591,S2,search,511,obs,0.9871,9.5957,16.975,24.3,4.287,16.975,16.975
1786341563.591,S3,recommend,541,obs,0.9828,0.6104,1.016,30.1,1.0,1.016,1.016
1786341563.591,S3,reserve,274,obs,0.9835,0.9874,1.436,33.0,1.348,1.436,1.436
1786341563.591,S3,search,409,obs,0.9807,3.3336,4.358,31.5,4.019,4.358,4.358
1786341564.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341564.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341564.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341564.590,S2,recommend,659,obs,0.9414,2.5277,6.358,114.4,0.975,6.358,6.358
1786341564.590,S2,reserve,320,obs,0.93,3.6088,8.356,124.3,1.332,8.356,8.356
1786341564.590,S2,search,485,obs,0.9392,9.454,16.736,120.2,4.287,16.736,16.736
1786341564.590,S3,recommend,515,obs,0.935,0.6072,1.012,127.1,1.0,1.012,1.012
1786341564.590,S3,reserve,264,obs,0.9307,0.9507,1.434,127.2,1.348,1.434,1.434
1786341564.590,S3,search,388,obs,0.9243,3.2888,4.158,125.9,4.019,4.158,4.158
1786341565.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341565.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341565.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341565.591,S2,recommend,670,obs,0.9442,2.4982,6.025,108.6,0.975,6.025,6.025
1786341565.591,S2,reserve,325,obs,0.9428,3.4703,8.141,108.8,1.332,8.141,8.141
1786341565.591,S2,search,484,obs,0.94,9.3862,16.585,118.8,4.287,16.585,16.585
1786341565.591,S3,recommend,504,obs,0.9393,0.6038,0.984,117.2,1.0,0.984,0.984
1786341565.591,S3,reserve,262,obs,0.9342,0.9721,1.344,123.0,1.348,1.344,1.344
1786341565.591,S3,search,397,obs,0.9363,3.2899,4.158,125.9,4.019,4.158,4.158
1786341566.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341566.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341566.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341566.591,S2,recommend,666,obs,0.9457,2.2132,5.071,105.9,0.975,5.071,5.071
1786341566.591,S2,reserve,340,obs,0.9435,3.2742,6.938,104.5,1.332,6.938,6.938
1786341566.591,S2,search,477,obs,0.9414,9.0988,15.777,115.7,4.287,15.777,15.777
1786341566.591,S3,recommend,515,obs,0.9421,0.605,0.944,111.6,1.0,0.944,0.944
1786341566.591,S3,reserve,247,obs,0.9372,0.9987,1.509,120.0,1.348,1.509,1.509
1786341566.591,S3,search,403,obs,0.9386,3.2859,4.188,121.5,4.019,4.188,4.188
1786341567.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341567.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341567.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341567.591,S2,recommend,661,obs,0.9493,2.2809,5.645,97.3,0.975,5.645,5.645
1786341567.591,S2,reserve,346,obs,0.9436,3.3988,6.908,107.2,1.332,6.908,6.908
1786341567.591,S2,search,482,obs,0.9449,9.2138,15.723,105.9,4.287,15.723,15.723
1786341567.591,S3,recommend,518,obs,0.9443,0.6532,1.064,107.3,1.0,1.064,1.064
1786341567.591,S3,reserve,246,obs,0.9406,1.0786,1.579,110.2,1.348,1.579,1.579
1786341567.591,S3,search,403,obs,0.9428,3.4856,4.47,113.1,4.019,4.47,4.47
1786341568.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341568.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341568.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341568.591,S2,recommend,646,obs,0.9507,2.5154,6.901,95.8,0.975,6.901,6.901
1786341568.591,S2,reserve,353,obs,0.9479,3.4277,7.726,98.6,1.332,7.726,7.726
1786341568.591,S2,search,486,obs,0.9436,9.7423,18.192,102.9,4.287,18.192,18.192
1786341568.591,S3,recommend,540,obs,0.9486,0.6569,1.089,100.1,1.0,1.089,1.089
1786341568.591,S3,reserve,235,obs,0.9428,1.0645,1.506,101.6,1.348,1.506,1.506
1786341568.591,S3,search,401,obs,0.9465,3.4795,4.445,105.8,4.019,4.445,4.445
1786341569.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341569.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341569.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341569.591,S2,recommend,635,obs,0.9536,2.6151,7.128,88.8,0.975,7.128,7.128
1786341569.591,S2,reserve,366,obs,0.9529,3.8847,9.751,88.6,1.332,9.751,9.751
1786341569.591,S2,search,483,obs,0.9529,10.2515,20.063,92.9,4.287,20.063,20.063
1786341569.591,S3,recommend,551,obs,0.9514,0.6078,0.972,94.5,1.0,0.972,0.972
1786341569.591,S3,reserve,232,obs,0.9464,0.9719,1.437,98.6,1.348,1.437,1.437
1786341569.591,S3,search,405,obs,0.9451,3.3169,4.345,102.9,4.019,4.345,4.345
1786341570.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341570.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341570.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341570.590,S2,recommend,649,obs,0.9579,2.5854,6.591,81.6,0.975,6.591,6.591
1786341570.590,S2,reserve,372,obs,0.9572,3.7657,8.648,80.1,1.332,8.648,8.648
1786341570.590,S2,search,478,obs,0.9542,9.9226,18.479,87.3,4.287,18.479,18.479
1786341570.590,S3,recommend,546,obs,0.9521,0.6086,0.972,90.2,1.0,0.972,0.972
1786341570.590,S3,reserve,222,obs,0.9479,0.9609,1.406,94.4,1.348,1.406,1.406
1786341570.590,S3,search,416,obs,0.9543,3.3257,4.498,90.1,4.019,4.498,4.498
1786341571.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341571.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341571.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341571.591,S2,recommend,664,obs,0.9614,2.4613,5.983,73.1,0.975,5.983,5.983
1786341571.591,S2,reserve,352,obs,0.9563,3.366,7.778,78.8,1.332,7.778,7.778
1786341571.591,S2,search,484,obs,0.9593,9.6149,17.012,80.1,4.287,17.012,17.012
1786341571.591,S3,recommend,532,obs,0.9564,0.6174,1.021,85.9,1.0,1.021,1.021
1786341571.591,S3,reserve,249,obs,0.955,0.9695,1.553,84.5,1.348,1.553,1.553
1786341571.591,S3,search,410,obs,0.9557,3.321,4.439,84.4,4.019,4.439,4.439
1786341572.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341572.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341572.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341572.590,S2,recommend,654,obs,0.9635,2.4591,5.983,67.3,0.975,5.983,5.983
1786341572.590,S2,reserve,336,obs,0.9656,3.5261,8.139,66.0,1.332,8.139,8.139
1786341572.590,S2,search,507,obs,0.9621,9.7054,16.197,74.5,4.287,16.197,16.197
1786341572.590,S3,recommend,545,obs,0.9614,0.6184,1.042,75.8,1.0,1.042,1.042
1786341572.590,S3,reserve,265,obs,0.9578,0.9952,1.664,75.9,1.348,1.664,1.664
1786341572.590,S3,search,394,obs,0.9578,3.3098,4.216,80.3,4.019,4.216,4.216
1786341573.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341573.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341573.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341573.591,S2,recommend,664,obs,0.9699,2.4306,6.085,58.8,0.975,6.085,6.085
1786341573.591,S2,reserve,337,obs,0.9665,3.5289,8.177,63.0,1.332,8.177,8.177
1786341573.591,S2,search,506,obs,0.965,9.4193,16.977,67.3,4.287,16.977,16.977
1786341573.591,S3,recommend,544,obs,0.9636,0.618,1.076,70.1,1.0,1.076,1.076
1786341573.591,S3,reserve,265,obs,0.9628,0.9812,1.492,71.7,1.348,1.492,1.492
1786341573.591,S3,search,396,obs,0.9621,3.3004,4.092,71.5,4.019,4.092,4.092
1786341574.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341574.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341574.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341574.591,S2,recommend,671,obs,0.9721,2.427,6.065,54.5,0.975,6.065,6.065
1786341574.591,S2,reserve,345,obs,0.9643,3.6672,8.66,68.7,1.332,8.66,8.66
1786341574.591,S2,search,503,obs,0.9701,9.1446,15.696,58.7,4.287,15.696,15.696
1786341574.591,S3,recommend,536,obs,0.9651,0.6176,1.023,62.9,1.0,1.023,1.023
1786341574.591,S3,reserve,258,obs,0.9621,0.982,1.643,71.7,1.348,1.643,1.643
1786341574.591,S3,search,404,obs,0.9622,3.2933,4.031,67.2,4.019,4.031,4.031
1786341575.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341575.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341575.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341575.591,S2,recommend,674,obs,0.97,2.3559,5.364,50.2,0.975,5.364,5.364
1786341575.591,S2,reserve,348,obs,0.9736,3.5417,8.504,50.1,1.332,8.504,8.504
1786341575.591,S2,search,504,obs,0.97,9.0589,15.47,58.7,4.287,15.47,15.47
1786341575.591,S3,recommend,538,obs,0.9678,0.6225,1.036,63.0,1.0,1.036,1.036
1786341575.591,S3,reserve,257,obs,0.9685,0.9841,1.672,58.8,1.348,1.672,1.672
1786341575.591,S3,search,402,obs,0.9671,3.3041,4.287,61.7,4.019,4.287,4.287
1786341576.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341576.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341576.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341576.591,S2,recommend,683,obs,0.9736,2.5145,6.174,47.3,0.975,6.174,6.174
1786341576.591,S2,reserve,338,obs,0.9692,3.391,7.235,58.9,1.332,7.235,7.235
1786341576.591,S2,search,505,obs,0.97,9.3926,16.049,51.5,4.287,16.049,16.049
1786341576.591,S3,recommend,527,obs,0.9728,0.6252,1.06,53.1,1.0,1.06,1.06
1786341576.591,S3,reserve,271,obs,0.97,0.976,1.521,55.9,1.348,1.521,1.521
1786341576.591,S3,search,405,obs,0.9707,3.3429,4.385,57.4,4.019,4.385,4.385
1786341577.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341577.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341577.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341577.590,S2,recommend,683,obs,0.9772,2.6002,6.432,43.0,0.975,6.432,6.432
1786341577.590,S2,reserve,349,obs,0.9743,3.348,7.288,47.3,1.332,7.288,7.288
1786341577.590,S2,search,498,obs,0.9686,9.6833,16.329,54.4,4.287,16.329,16.329
1786341577.590,S3,recommend,538,obs,0.9764,0.654,1.049,46.0,1.0,1.049,1.049
1786341577.590,S3,reserve,256,obs,0.9707,1.0235,1.55,55.9,1.348,1.55,1.55
1786341577.590,S3,search,412,obs,0.9736,3.3554,4.289,51.6,4.019,4.289,4.289
1786341578.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341578.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341578.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341578.591,S2,recommend,688,obs,0.98,2.4233,5.972,33.1,0.975,5.972,5.972
1786341578.591,S2,reserve,349,obs,0.9779,3.5366,8.249,37.2,1.332,8.249,8.249
1786341578.591,S2,search,500,obs,0.9765,9.6281,16.531,41.6,4.287,16.531,16.531
1786341578.591,S3,recommend,530,obs,0.9793,0.6652,1.126,40.2,1.0,1.126,1.126
1786341578.591,S3,reserve,266,obs,0.9771,1.0245,1.592,43.0,1.348,1.592,1.592
1786341578.591,S3,search,412,obs,0.97,3.3543,4.393,51.6,4.019,4.393,4.393
1786341579.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341579.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341579.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341579.591,S2,recommend,688,obs,0.9857,2.6421,6.018,25.9,0.975,6.018,6.018
1786341579.591,S2,reserve,354,obs,0.9871,3.5922,8.707,24.5,1.332,8.707,8.707
1786341579.591,S2,search,500,obs,0.9836,9.982,18.544,27.3,4.287,18.544,18.544
1786341579.591,S3,recommend,540,obs,0.9786,0.6341,1.04,35.9,1.0,1.04,1.04
1786341579.591,S3,reserve,260,obs,0.9799,1.0052,1.649,37.4,1.348,1.649,1.649
1786341579.591,S3,search,420,obs,0.9764,3.3505,4.446,38.8,4.019,4.446,4.446
1786341580.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341580.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341580.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341580.590,S2,recommend,644,obs,0.9364,2.5957,5.737,123.2,0.975,5.737,5.737
1786341580.590,S2,reserve,348,obs,0.94,3.2263,7.327,118.8,1.332,7.327,7.327
1786341580.590,S2,search,473,obs,0.9336,9.8157,18.544,127.3,4.287,18.544,18.544
1786341580.590,S3,recommend,529,obs,0.9357,0.6166,1.047,127.4,1.0,1.047,1.047
1786341580.590,S3,reserve,233,obs,0.925,0.9961,1.625,134.5,1.348,1.625,1.625
1786341580.590,S3,search,400,obs,0.9335,3.3074,4.328,130.2,4.019,4.328,4.328
1786341581.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341581.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341581.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341581.591,S2,recommend,631,obs,0.9414,2.3897,5.235,116.0,0.975,5.235,5.235
1786341581.591,S2,reserve,346,obs,0.9363,3.401,7.027,126.0,1.332,7.027,7.027
1786341581.591,S2,search,492,obs,0.94,9.7803,16.874,117.3,4.287,16.874,16.874
1786341581.591,S3,recommend,536,obs,0.9378,0.6014,0.983,120.2,1.0,0.983,0.983
1786341581.591,S3,reserve,241,obs,0.9351,0.9577,1.435,123.0,1.348,1.435,1.435
1786341581.591,S3,search,386,obs,0.9336,3.3014,4.417,124.6,4.019,4.417,4.417
1786341582.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341582.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341582.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341582.591,S2,recommend,648,obs,0.9429,2.5122,5.661,107.4,0.975,5.661,5.661
1786341582.591,S2,reserve,332,obs,0.9443,3.4765,8.189,110.1,1.332,8.189,8.189
1786341582.591,S2,search,490,obs,0.9428,9.7906,17.028,111.7,4.287,17.028,17.028
1786341582.591,S3,recommend,532,obs,0.9415,0.6054,0.972,115.9,1.0,0.972,0.972
1786341582.591,S3,reserve,253,obs,0.9314,0.9792,1.435,123.1,1.348,1.435,1.435
1786341582.591,S3,search,391,obs,0.94,3.3346,4.459,117.3,4.019,4.459,4.459
1786341583.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341583.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341583.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341583.591,S2,recommend,642,obs,0.9478,2.502,6.124,100.3,0.975,6.124,6.124
1786341583.591,S2,reserve,338,obs,0.9429,3.4885,8.11,103.2,1.332,8.11,8.11
1786341583.591,S2,search,495,obs,0.9465,9.7023,17.515,104.4,4.287,17.515,17.515
1786341583.591,S3,recommend,534,obs,0.9443,0.6049,0.976,110.3,1.0,0.976,0.976
1786341583.591,S3,reserve,255,obs,0.9449,0.9799,1.429,108.9,1.348,1.429,1.429
1786341583.591,S3,search,387,obs,0.9385,3.367,4.587,111.7,4.019,4.587,4.587
1786341584.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341584.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341584.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341584.591,S2,recommend,645,obs,0.9493,2.5197,6.124,96.1,0.975,6.124,6.124
1786341584.591,S2,reserve,349,obs,0.9479,3.579,8.29,97.4,1.332,8.29,8.29
1786341584.591,S2,search,493,obs,0.9478,9.4833,16.692,101.6,4.287,16.692,16.692
1786341584.591,S3,recommend,543,obs,0.9479,0.6033,0.977,103.0,1.0,0.977,0.977
1786341584.591,S3,reserve,240,obs,0.9428,0.978,1.433,113.2,1.348,1.433,1.433
1786341584.591,S3,search,392,obs,0.945,3.3466,4.344,107.4,4.019,4.344,4.344
1786341585.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341585.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341585.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341585.591,S2,recommend,637,obs,0.9528,2.7108,6.192,93.2,0.975,6.192,6.192
1786341585.591,S2,reserve,348,obs,0.9528,3.651,8.34,93.1,1.332,8.34,8.34
1786341585.591,S2,search,501,obs,0.95,9.6205,16.265,94.5,4.287,16.265,16.265
1786341585.591,S3,recommend,547,obs,0.9486,0.6085,1.012,98.8,1.0,1.012,1.012
1786341585.591,S3,reserve,248,obs,0.9443,0.9977,1.428,97.3,1.348,1.428,1.428
1786341585.591,S3,search,386,obs,0.9479,3.3058,4.32,101.6,4.019,4.32,4.32
1786341586.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341586.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341586.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341586.591,S2,recommend,648,obs,0.9557,2.7606,6.722,84.6,0.975,6.722,6.722
1786341586.591,S2,reserve,319,obs,0.9513,3.6363,7.916,96.1,1.332,7.916,7.916
1786341586.591,S2,search,516,obs,0.9543,9.846,16.574,88.8,4.287,16.574,16.574
1786341586.591,S3,recommend,544,obs,0.9522,0.5993,1.008,94.5,1.0,1.008,1.008
1786341586.591,S3,reserve,272,obs,0.9501,0.999,1.473,93.1,1.348,1.473,1.473
1786341586.591,S3,search,376,obs,0.9464,3.2772,4.259,98.9,4.019,4.259,4.259
1786341587.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341587.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341587.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341587.591,S2,recommend,686,obs,0.9599,2.3308,5.527,78.9,0.975,5.527,5.527
1786341587.591,S2,reserve,322,obs,0.9565,3.4128,7.985,80.2,1.332,7.985,7.985
1786341587.591,S2,search,489,obs,0.9543,9.4725,16.043,83.1,4.287,16.043,16.043
1786341587.591,S3,recommend,511,obs,0.9556,0.6297,0.995,87.4,1.0,0.995,0.995
1786341587.591,S3,reserve,274,obs,0.9514,0.99,1.569,87.5,1.348,1.569,1.569
1786341587.591,S3,search,401,obs,0.9528,3.4094,4.452,91.7,4.019,4.452,4.452
1786341588.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341588.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341588.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341588.591,S2,recommend,678,obs,0.9642,2.1704,5.075,70.4,0.975,5.075,5.075
1786341588.591,S2,reserve,342,obs,0.9563,3.4775,8.233,83.2,1.332,8.233,8.233
1786341588.591,S2,search,483,obs,0.9579,9.3574,15.568,76.0,4.287,15.568,15.568
1786341588.591,S3,recommend,518,obs,0.9557,0.6366,1.007,84.7,1.0,1.007,1.007
