ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385637.637,S2,search,257,obs,0.9635,6.0407,10.755,72.8,4.287,10.755,10.755
1786385637.637,S3,recommend,312,obs,0.9634,0.4764,0.525,72.9,1.0,0.525,0.525
1786385637.637,S3,reserve,121,obs,0.9572,0.8109,0.906,80.4,1.348,0.906,0.906
1786385637.637,S3,search,0,prior,0.0,,,7263.0,4.019,3.911,4.019
1786385638.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385638.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385638.638,S1,search,240,obs,0.9676,21.551,39.939,58.0,6.899,39.939,39.939
1786385638.638,S2,recommend,392,obs,0.9656,1.1139,2.684,66.9,0.975,2.684,2.684
1786385638.638,S2,reserve,213,obs,0.9675,1.3861,3.095,62.6,1.332,3.095,3.095
1786385638.638,S2,search,276,obs,0.941,6.0528,10.27,105.6,4.287,10.27,10.27
1786385638.638,S3,recommend,299,obs,0.96,0.485,0.596,78.1,1.0,0.596,0.596
1786385638.638,S3,reserve,134,obs,0.945,0.7915,0.955,85.0,1.348,0.955,0.955
1786385638.638,S3,search,0,prior,0.0,,,8263.2,4.019,3.911,4.019
1786385639.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385639.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385639.637,S1,search,257,prior_fill,0.4941,21.136,38.876,992.2,6.899,39.939,6.899
1786385639.637,S2,recommend,402,obs,0.9632,1.3521,3.028,67.5,0.975,3.028,3.028
1786385639.637,S2,reserve,193,obs,0.96,1.6507,3.919,71.5,1.332,3.919,3.919
1786385639.637,S2,search,258,obs,0.965,7.5943,20.904,69.1,4.287,20.904,20.904
1786385639.637,S3,recommend,288,obs,0.9578,0.4443,0.557,81.6,1.0,0.557,0.557
1786385639.637,S3,reserve,149,obs,0.9497,0.7161,0.955,69.6,1.348,0.955,0.955
1786385639.637,S3,search,0,prior,0.0,,,9262.3,4.019,3.911,4.019
1786385640.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385640.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385640.638,S1,search,246,obs,0.9628,22.4908,42.07,70.6,6.899,42.07,42.07
1786385640.638,S2,recommend,385,obs,0.9693,1.4112,3.3,61.2,0.975,3.3,3.3
1786385640.638,S2,reserve,202,obs,0.9613,1.6727,4.208,65.0,1.332,4.208,4.208
1786385640.638,S2,search,265,prior_fill,0.4975,7.6066,20.904,990.0,4.287,20.904,4.287
1786385640.638,S3,recommend,305,obs,0.9629,0.4447,0.543,71.7,1.0,0.543,0.543
1786385640.638,S3,reserve,139,obs,0.9563,0.735,0.937,73.1,1.348,0.937,0.937
1786385640.638,S3,search,6,prior,0.3829,3.0868,3.39,92.2,4.019,3.911,4.019
1786385641.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385641.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385641.638,S1,search,262,prior_fill,0.5,22.4947,41.905,988.1,6.899,42.07,6.899
1786385641.638,S2,recommend,392,obs,0.963,1.0445,2.87,68.0,0.975,2.87,2.87
1786385641.638,S2,reserve,197,obs,0.9675,1.4048,3.689,62.5,1.332,3.689,3.689
1786385641.638,S2,search,249,obs,0.9647,6.1427,10.228,65.6,4.287,10.228,10.228
1786385641.638,S3,recommend,294,obs,0.9636,0.4457,0.547,68.6,1.0,0.547,0.547
1786385641.638,S3,reserve,148,obs,0.9628,0.7204,0.903,70.0,1.348,0.903,0.903
1786385641.638,S3,search,7,prior,0.4001,3.0773,3.39,1058.0,4.019,3.911,4.019
1786385642.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385642.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385642.637,S1,search,239,obs,0.9675,17.8536,36.037,59.6,6.899,36.037,36.037
1786385642.637,S2,recommend,399,obs,0.9673,1.0913,2.87,64.7,0.975,2.87,2.87
1786385642.637,S2,reserve,199,obs,0.9675,1.4197,3.689,62.1,1.332,3.689,3.689
1786385642.637,S2,search,276,obs,0.8854,6.043,9.87,213.4,4.287,9.87,9.87
1786385642.637,S3,recommend,291,obs,0.9591,0.4445,0.544,81.5,1.0,0.544,0.544
1786385642.637,S3,reserve,150,obs,0.96,0.7279,0.887,79.1,1.348,0.887,0.887
1786385642.637,S3,search,0,prior,0.0,,,2057.1,4.019,3.911,4.019
1786385643.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385643.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385643.638,S1,search,256,prior_fill,0.4947,18.269,37.523,995.4,6.899,36.037,6.899
1786385643.638,S2,recommend,402,obs,0.9698,1.1427,2.961,57.8,0.975,2.961,2.961
1786385643.638,S2,reserve,201,obs,0.9675,1.3992,3.278,57.8,1.332,3.278,3.278
1786385643.638,S2,search,258,obs,0.9635,5.978,10.032,65.3,4.287,10.032,10.032
1786385643.638,S3,recommend,293,obs,0.9646,0.4524,0.576,70.0,1.0,0.576,0.576
1786385643.638,S3,reserve,144,obs,0.961,0.7529,0.938,72.8,1.348,0.938,0.938
1786385643.638,S3,search,0,prior,0.0,,,3057.9,4.019,3.911,4.019
1786385644.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385644.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385644.638,S1,search,240,obs,0.9613,19.675,36.864,66.9,6.899,36.864,36.864
1786385644.638,S2,recommend,403,obs,0.9706,1.1371,2.961,56.9,0.975,2.961,2.961
1786385644.638,S2,reserve,198,obs,0.9628,1.4299,3.278,54.4,1.332,3.278,3.278
1786385644.638,S2,search,275,obs,0.9122,5.9884,9.998,162.5,4.287,9.998,9.998
1786385644.638,S3,recommend,290,obs,0.9514,0.4573,0.596,76.5,1.0,0.596,0.596
1786385644.638,S3,reserve,145,obs,0.9497,0.7488,0.894,90.0,1.348,0.894,0.894
1786385644.638,S3,search,0,prior,0.0,,,4057.5,4.019,3.911,4.019
1786385645.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385645.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385645.638,S1,search,255,prior_fill,0.496,19.7686,38.234,990.5,6.899,36.864,6.899
1786385645.638,S2,recommend,384,obs,0.9685,1.1368,3.027,60.0,0.975,3.027,3.027
1786385645.638,S2,reserve,211,obs,0.9685,1.469,3.554,62.9,1.332,3.554,3.554
1786385645.638,S2,search,264,obs,0.9675,6.279,10.175,62.4,4.287,10.175,10.175
1786385645.638,S3,recommend,306,obs,0.9638,0.4621,0.591,70.2,1.0,0.591,0.591
1786385645.638,S3,reserve,133,obs,0.9638,0.7541,0.863,70.4,1.348,0.863,0.863
1786385645.638,S3,search,0,prior,0.0,,,5058.0,4.019,3.911,4.019
1786385646.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385646.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385646.637,S1,search,242,obs,0.9625,20.4728,44.498,51.5,6.899,44.498,44.498
1786385646.637,S2,recommend,385,obs,0.969,1.1908,3.057,59.5,0.975,3.057,3.057
1786385646.637,S2,reserve,211,obs,0.9671,1.4679,3.554,64.5,1.332,3.554,3.554
1786385646.637,S2,search,277,obs,0.855,6.2123,9.951,287.1,4.287,9.951,9.951
1786385646.637,S3,recommend,305,obs,0.9654,0.4484,0.547,67.1,1.0,0.547,0.547
1786385646.637,S3,reserve,136,obs,0.9403,0.7567,0.895,96.5,1.348,0.895,0.895
1786385646.637,S3,search,0,prior,0.0,,,6057.1,4.019,3.911,4.019
1786385647.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385647.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385647.638,S1,search,257,prior_fill,0.4945,21.5864,44.969,989.9,6.899,44.498,6.899
1786385647.638,S2,recommend,383,obs,0.9736,1.1462,3.066,52.7,0.975,3.066,3.066
1786385647.638,S2,reserve,221,obs,0.9713,1.4332,3.708,53.0,1.332,3.708,3.708
1786385647.638,S2,search,259,obs,0.9685,6.1163,10.255,57.9,4.287,10.255,10.255
1786385647.638,S3,recommend,309,obs,0.9686,0.4629,0.567,60.9,1.0,0.567,0.567
1786385647.638,S3,reserve,129,obs,0.9675,0.8178,1.087,62.4,1.348,1.087,1.087
1786385647.638,S3,search,0,prior,0.0,,,7058.0,4.019,3.911,4.019
1786385648.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385648.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385648.637,S1,search,246,obs,0.9675,20.9362,46.556,52.0,6.899,46.556,46.556
1786385648.637,S2,recommend,404,obs,0.9703,1.1268,3.057,57.0,0.975,3.057,3.057
1786385648.637,S2,reserve,200,obs,0.9712,1.5456,3.708,49.0,1.332,3.708,3.708
1786385648.637,S2,search,274,obs,0.8857,6.3196,10.445,217.0,4.287,10.445,10.445
1786385648.637,S3,recommend,292,obs,0.9637,0.4757,0.566,64.5,1.0,0.566,0.566
1786385648.637,S3,reserve,143,obs,0.9511,0.7818,0.958,66.7,1.348,0.958,0.958
1786385648.637,S3,search,0,prior,0.0,,,8057.1,4.019,3.911,4.019
1786385649.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385649.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385649.637,S1,search,258,prior_fill,0.495,20.5247,45.898,992.2,6.899,46.556,6.899
1786385649.637,S2,recommend,411,obs,0.9703,1.2128,3.382,49.5,0.975,3.382,3.382
1786385649.637,S2,reserve,185,obs,0.975,1.694,4.074,49.7,1.332,4.074,4.074
1786385649.637,S2,search,262,obs,0.971,7.6152,18.617,57.2,4.287,18.617,18.617
1786385649.637,S3,recommend,285,obs,0.9674,0.4481,0.577,62.3,1.0,0.577,0.577
1786385649.637,S3,reserve,159,obs,0.9487,0.7049,0.845,87.2,1.348,0.845,0.845
1786385649.637,S3,search,0,prior,0.0,,,9057.3,4.019,3.911,4.019
1786385650.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385650.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385650.638,S1,search,245,obs,0.969,22.148,42.424,52.9,6.899,42.424,42.424
1786385650.638,S2,recommend,401,obs,0.9728,1.1976,3.215,46.7,0.975,3.215,3.215
1786385650.638,S2,reserve,197,obs,0.9685,1.6468,4.074,60.4,1.332,4.074,4.074
1786385650.638,S2,search,269,prior_fill,0.499,7.511,18.617,989.9,4.287,18.617,4.287
1786385650.638,S3,recommend,287,obs,0.9638,0.4499,0.593,72.3,1.0,0.593,0.593
1786385650.638,S3,reserve,149,obs,0.9665,0.7243,0.865,62.4,1.348,0.865,0.865
1786385650.638,S3,search,8,prior,0.285,3.1404,3.58,95.4,4.019,3.911,4.019
1786385651.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385651.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385651.638,S1,search,256,prior_fill,0.4988,21.6546,40.664,990.2,6.899,42.424,6.899
1786385651.638,S2,recommend,408,obs,0.973,1.061,2.769,52.7,0.975,2.769,2.769
1786385651.638,S2,reserve,205,obs,0.9722,1.5612,3.51,55.3,1.332,3.51,3.51
1786385651.638,S2,search,250,obs,0.9713,6.3326,11.881,54.7,4.287,11.881,11.881
1786385651.638,S3,recommend,281,obs,0.9619,0.4444,0.564,65.6,1.0,0.564,0.564
1786385651.638,S3,reserve,147,obs,0.9647,0.7365,0.877,62.8,1.348,0.877,0.877
1786385651.638,S3,search,11,prior,0.3325,3.1726,3.805,1000.3,4.019,3.911,4.019
1786385652.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385652.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385652.638,S1,search,241,obs,0.9722,18.0623,41.347,47.9,6.899,41.347,41.347
1786385652.638,S2,recommend,405,obs,0.9772,1.1086,2.769,45.4,0.975,2.769,2.769
1786385652.638,S2,reserve,203,obs,0.9722,1.5678,3.437,50.4,1.332,3.437,3.437
1786385652.638,S2,search,277,obs,0.871,6.2937,11.762,242.9,4.287,11.762,11.762
1786385652.638,S3,recommend,293,obs,0.9679,0.4277,0.538,59.6,1.0,0.538,0.538
1786385652.638,S3,reserve,145,obs,0.9638,0.738,0.923,57.9,1.348,0.923,0.923
1786385652.638,S3,search,0,prior,0.0,,,2000.4,4.019,3.911,4.019
1786385653.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385653.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385653.637,S1,search,254,prior_fill,0.4986,17.9612,39.106,989.3,6.899,41.347,6.899
1786385653.637,S2,recommend,406,obs,0.9685,1.1177,2.638,54.4,0.975,2.638,2.638
1786385653.637,S2,reserve,191,obs,0.9647,1.3615,3.033,51.9,1.332,3.033,3.033
1786385653.637,S2,search,268,obs,0.9766,6.2608,10.497,46.4,4.287,10.497,10.497
1786385653.637,S3,recommend,290,obs,0.9657,0.4349,0.556,64.8,1.0,0.556,0.556
1786385653.637,S3,reserve,153,obs,0.967,0.7333,0.936,53.9,1.348,0.936,0.936
1786385653.637,S3,search,0,prior,0.0,,,2999.5,4.019,3.911,4.019
1786385654.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385654.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385654.638,S1,search,244,obs,0.9675,20.0639,39.169,60.0,6.899,39.169,39.169
1786385654.638,S2,recommend,400,obs,0.9758,1.164,3.084,41.0,0.975,3.084,3.084
1786385654.638,S2,reserve,192,obs,0.975,1.3993,3.057,47.6,1.332,3.057,3.057
1786385654.638,S2,search,277,obs,0.8522,6.1702,10.313,277.5,4.287,10.313,10.313
1786385654.638,S3,recommend,290,obs,0.9642,0.447,0.562,58.7,1.0,0.562,0.562
1786385654.638,S3,reserve,154,obs,0.9675,0.7144,0.837,64.5,1.348,0.837,0.837
1786385654.638,S3,search,0,prior,0.0,,,4000.1,4.019,3.911,4.019
1786385655.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385655.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385655.637,S1,search,257,prior_fill,0.4962,20.8479,40.734,992.1,6.899,39.169,6.899
1786385655.637,S2,recommend,397,obs,0.9676,1.0961,3.026,55.6,0.975,3.026,3.026
1786385655.637,S2,reserve,195,obs,0.976,1.468,3.118,42.2,1.332,3.118,3.118
1786385655.637,S2,search,267,obs,0.9747,6.0045,9.914,49.6,4.287,9.914,9.914
1786385655.637,S3,recommend,289,obs,0.9636,0.4541,0.579,56.1,1.0,0.579,0.579
1786385655.637,S3,reserve,156,obs,0.9703,0.7011,0.83,59.1,1.348,0.83,0.83
1786385655.637,S3,search,0,prior,0.0,,,4999.8,4.019,3.911,4.019
1786385656.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385656.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385656.637,S1,search,241,obs,0.9795,15.956,33.047,36.3,6.899,33.047,33.047
1786385656.637,S2,recommend,405,obs,0.9791,1.1166,3.215,40.6,0.975,3.215,3.215
1786385656.637,S2,reserve,198,obs,0.975,1.4416,3.004,38.8,1.332,3.004,3.004
1786385656.637,S2,search,281,obs,0.9563,5.9587,9.914,66.9,4.287,9.914,9.914
1786385656.637,S3,recommend,295,obs,0.9635,0.4427,0.57,61.9,1.0,0.57,0.57
1786385656.637,S3,reserve,153,obs,0.961,0.7144,0.85,74.4,1.348,0.85,0.85
1786385656.637,S3,search,0,prior,0.0,,,5999.5,4.019,3.911,4.019
1786385657.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385657.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385657.637,S1,search,253,prior_fill,0.4941,16.0173,33.047,992.2,6.899,33.047,6.899
1786385657.637,S2,recommend,399,obs,0.9792,1.0956,2.792,39.1,0.975,2.792,2.792
1786385657.637,S2,reserve,206,obs,0.976,1.3089,2.679,39.8,1.332,2.679,2.679
1786385657.637,S2,search,267,obs,0.9735,5.8602,10.062,52.3,4.287,10.062,10.062
1786385657.637,S3,recommend,300,obs,0.9694,0.444,0.536,55.2,1.0,0.536,0.536
1786385657.637,S3,reserve,142,obs,0.9713,0.7696,0.882,47.3,1.348,0.882,0.882
1786385657.637,S3,search,0,prior,0.0,,,6999.9,4.019,3.911,4.019
1786385658.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385658.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385658.637,S1,search,253,obs,0.979,24.3773,44.935,34.3,6.899,44.935,44.935
1786385658.637,S2,recommend,407,obs,0.9782,1.06,2.769,40.5,0.975,2.769,2.769
1786385658.637,S2,reserve,202,obs,0.9816,1.3865,3.035,36.7,1.332,3.035,3.035
1786385658.637,S2,search,272,obs,0.9572,5.9383,10.007,69.8,4.287,10.007,10.007
1786385658.637,S3,recommend,289,obs,0.971,0.4393,0.527,47.9,1.0,0.527,0.527
1786385658.637,S3,reserve,144,obs,0.9601,0.7829,0.898,64.7,1.348,0.898,0.898
1786385658.637,S3,search,0,prior,0.0,,,8000.0,4.019,3.911,4.019
1786385659.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385659.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385659.638,S1,search,261,prior_fill,0.4962,24.4377,46.109,989.3,6.899,44.935,6.899
1786385659.638,S2,recommend,407,obs,0.9693,1.2775,3.204,47.1,0.975,3.204,3.204
1786385659.638,S2,reserve,202,obs,0.9685,1.9292,5.871,59.9,1.332,5.871,5.871
1786385659.638,S2,search,264,obs,0.9788,7.4916,15.222,42.4,4.287,15.222,15.222
1786385659.638,S3,recommend,287,obs,0.9746,0.4443,0.545,45.1,1.0,0.545,0.545
1786385659.638,S3,reserve,144,obs,0.9572,0.7564,1.013,67.4,1.348,1.013,1.013
1786385659.638,S3,search,0,prior,0.0,,,9000.0,4.019,3.911,4.019
1786385660.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385660.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385660.638,S1,search,246,obs,0.9823,20.3389,44.936,32.3,6.899,44.936,44.936
1786385660.638,S2,recommend,398,obs,0.9816,1.3717,3.896,35.0,0.975,3.896,3.896
1786385660.638,S2,reserve,212,obs,0.9787,1.8914,5.871,41.8,1.332,5.871,5.871
1786385660.638,S2,search,267,prior_fill,0.4988,7.5424,15.222,989.8,4.287,15.222,4.287
1786385660.638,S3,recommend,297,obs,0.9771,0.4419,0.537,45.7,1.0,0.537,0.537
1786385660.638,S3,reserve,141,obs,0.9666,0.7383,0.856,64.3,1.348,0.856,0.856
1786385660.638,S3,search,11,prior,0.4587,3.3379,5.825,59.9,4.019,3.911,4.019
1786385661.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385661.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385661.638,S1,search,254,prior_fill,0.4838,20.7219,44.936,994.9,6.899,44.936,6.899
1786385661.638,S2,recommend,407,obs,0.975,1.18,3.307,44.9,0.975,3.307,3.307
1786385661.638,S2,reserve,207,obs,0.975,1.3678,2.974,34.8,1.332,2.974,2.974
1786385661.638,S2,search,255,obs,0.98,5.9887,10.087,39.9,4.287,10.087,10.087
1786385661.638,S3,recommend,293,obs,0.9759,0.4424,0.555,46.8,1.0,0.555,0.555
1786385661.638,S3,reserve,145,obs,0.9722,0.7368,0.856,49.9,1.348,0.856,0.856
1786385661.638,S3,search,12,prior,0.4812,3.3202,3.878,1014.9,4.019,3.911,4.019
1786385662.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385662.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385662.637,S1,search,252,obs,0.9825,20.5423,39.589,34.5,6.899,39.589,39.589
1786385662.637,S2,recommend,411,obs,0.9791,1.1395,3.004,33.9,0.975,3.004,3.004
1786385662.637,S2,reserve,197,obs,0.9675,1.4237,2.974,52.0,1.332,2.974,2.974
1786385662.637,S2,search,275,obs,0.9636,5.9372,9.9,59.2,4.287,9.9,9.9
1786385662.637,S3,recommend,289,obs,0.9785,0.4502,0.573,41.4,1.0,0.573,0.573
1786385662.637,S3,reserve,147,obs,0.9675,0.7372,0.891,53.9,1.348,0.891,0.891
1786385662.637,S3,search,0,prior,0.0,,,2014.5,4.019,3.911,4.019
1786385663.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385663.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385663.637,S1,search,257,prior_fill,0.496,20.2031,39.589,989.3,6.899,39.589,6.899
1786385663.637,S2,recommend,405,obs,0.9826,1.0141,2.629,31.2,0.975,2.629,2.629
1786385663.637,S2,reserve,193,obs,0.9825,1.4584,3.529,33.8,1.332,3.529,3.529
1786385663.637,S2,search,269,obs,0.9785,6.0598,8.958,39.3,4.287,8.958,8.958
1786385663.637,S3,recommend,294,obs,0.9771,0.443,0.532,39.7,1.0,0.532,0.532
1786385663.637,S3,reserve,154,obs,0.961,0.7277,0.858,61.8,1.348,0.858,0.858
1786385663.637,S3,search,0,prior,0.0,,,3014.4,4.019,3.911,4.019
1786385664.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385664.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385664.637,S1,search,249,obs,0.9788,21.2262,42.002,34.2,6.899,42.002,42.002
1786385664.637,S2,recommend,396,obs,0.9843,1.0551,2.697,31.2,0.975,2.697,2.697
1786385664.637,S2,reserve,210,obs,0.975,1.4378,3.555,43.7,1.332,3.555,3.555
1786385664.637,S2,search,278,obs,0.9735,6.0388,8.882,39.3,4.287,8.882,8.882
1786385664.637,S3,recommend,301,obs,0.9691,0.4446,0.529,42.3,1.0,0.529,0.529
1786385664.637,S3,reserve,141,obs,0.9788,0.7263,0.858,41.7,1.348,0.858,0.858
1786385664.637,S3,search,0,prior,0.0,,,4014.3,4.019,3.911,4.019
1786385665.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385665.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385665.638,S1,search,255,prior_fill,0.4913,21.3306,40.559,996.0,6.899,42.002,6.899
1786385665.638,S2,recommend,402,obs,0.9746,1.1657,2.965,36.4,0.975,2.965,2.965
1786385665.638,S2,reserve,209,obs,0.9797,1.461,3.602,37.3,1.332,3.602,3.602
1786385665.638,S2,search,266,obs,0.9788,5.9945,10.255,36.7,4.287,10.255,10.255
1786385665.638,S3,recommend,297,obs,0.9781,0.4583,0.546,42.9,1.0,0.546,0.546
1786385665.638,S3,reserve,145,obs,0.9722,0.7301,0.847,44.8,1.348,0.847,0.847
1786385665.638,S3,search,0,prior,0.0,,,5014.9,4.019,3.911,4.019
1786385666.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385666.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385666.637,S1,search,249,obs,0.9822,18.8448,40.119,29.2,6.899,40.119,40.119
1786385666.637,S2,recommend,411,obs,0.9827,1.1453,2.965,30.4,0.975,2.965,2.965
1786385666.637,S2,reserve,200,obs,0.9788,1.4735,3.602,33.6,1.332,3.602,3.602
1786385666.637,S2,search,276,obs,0.9229,6.1273,10.466,141.7,4.287,10.466,10.466
1786385666.637,S3,recommend,291,obs,0.9713,0.4521,0.531,49.2,1.0,0.531,0.531
1786385666.637,S3,reserve,150,obs,0.975,0.7245,0.836,39.2,1.348,0.836,0.836
1786385666.637,S3,search,0,prior,0.0,,,6014.3,4.019,3.911,4.019
1786385667.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385667.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385667.638,S1,search,256,prior_fill,0.4975,18.4738,39.866,989.2,6.899,40.119,6.899
1786385667.638,S2,recommend,405,obs,0.9817,1.1504,2.823,34.4,0.975,2.823,2.823
1786385667.638,S2,reserve,206,obs,0.9825,1.3491,3.249,34.7,1.332,3.249,3.249
1786385667.638,S2,search,270,obs,0.9835,6.3823,11.582,32.2,4.287,11.582,11.582
1786385667.638,S3,recommend,299,obs,0.9798,0.442,0.544,39.1,1.0,0.544,0.544
1786385667.638,S3,reserve,140,obs,0.9422,0.7255,0.893,102.2,1.348,0.893,0.893
1786385667.638,S3,search,0,prior,0.0,,,7014.8,4.019,3.911,4.019
1786385668.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385668.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385668.638,S1,search,248,obs,0.9775,19.9415,41.933,39.5,6.899,41.933,41.933
1786385668.638,S2,recommend,404,obs,0.9782,1.1813,3.017,33.8,0.975,3.017,3.017
1786385668.638,S2,reserve,203,obs,0.9825,1.3815,3.197,30.1,1.332,3.197,3.197
1786385668.638,S2,search,277,obs,0.935,6.353,11.486,117.6,4.287,11.486,11.486
1786385668.638,S3,recommend,293,obs,0.9774,0.4357,0.534,44.8,1.0,0.534,0.534
1786385668.638,S3,reserve,146,obs,0.975,0.7285,0.919,47.0,1.348,0.919,0.919
1786385668.638,S3,search,0,prior,0.0,,,8015.3,4.019,3.911,4.019
1786385669.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385669.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385669.638,S1,search,258,prior_fill,0.4978,20.1385,41.648,990.1,6.899,41.933,6.899
1786385669.638,S2,recommend,401,obs,0.9857,1.2377,3.422,28.0,0.975,3.422,3.422
1786385669.638,S2,reserve,212,obs,0.9797,1.9649,3.961,40.1,1.332,3.961,3.961
1786385669.638,S2,search,268,obs,0.9822,7.3209,14.152,32.6,4.287,14.152,14.152
1786385669.638,S3,recommend,295,obs,0.98,0.4382,0.522,38.4,1.0,0.522,0.522
1786385669.638,S3,reserve,142,obs,0.96,0.7286,0.959,57.0,1.348,0.959,0.959
1786385669.638,S3,search,0,prior,0.0,,,9015.3,4.019,3.911,4.019
1786385670.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385670.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385670.638,S1,search,248,obs,0.9853,20.0912,45.235,19.5,6.899,45.235,45.235
1786385670.638,S2,recommend,398,obs,0.9828,1.2329,3.408,30.1,0.975,3.408,3.408
1786385670.638,S2,reserve,215,obs,0.975,1.9153,3.961,37.0,1.332,3.961,3.961
1786385670.638,S2,search,266,prior_fill,0.4947,7.387,14.152,995.1,4.287,14.152,4.287
1786385670.638,S3,recommend,307,obs,0.9797,0.4513,0.584,37.6,1.0,0.584,0.584
1786385670.638,S3,reserve,136,obs,0.9722,0.7446,0.943,50.1,1.348,0.943,0.943
1786385670.638,S3,search,13,prior,0.4563,3.0584,3.374,65.1,4.019,3.911,4.019
1786385671.638,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385671.638,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385671.638,S1,search,252,prior_fill,0.4965,19.8026,43.797,990.0,6.899,45.235,6.899
1786385671.638,S2,recommend,404,obs,0.983,1.073,2.829,28.7,0.975,2.829,2.829
1786385671.638,S2,reserve,204,obs,0.9787,1.3706,3.725,30.1,1.332,3.725,3.725
1786385671.638,S2,search,260,obs,0.9848,5.969,10.342,27.5,4.287,10.342,10.342
1786385671.638,S3,recommend,302,obs,0.9775,0.4603,0.612,41.6,1.0,0.612,0.612
