ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341028.478,S2,recommend,685,obs,0.9778,2.6203,6.407,43.8,0.975,6.407,6.407
1786341028.478,S2,reserve,333,obs,0.9707,3.8128,8.491,49.5,1.332,8.491,8.491
1786341028.478,S2,search,495,obs,0.9714,10.3437,17.74,52.4,4.287,17.74,17.74
1786341028.478,S3,recommend,530,obs,0.9725,0.6492,1.093,53.0,1.0,1.093,1.093
1786341028.478,S3,reserve,275,obs,0.9664,1.0244,1.572,64.4,1.348,1.572,1.572
1786341028.478,S3,search,415,obs,0.9688,3.3586,4.255,58.1,4.019,4.255,4.255
1786341029.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341029.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341029.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341029.478,S2,recommend,693,obs,0.9807,2.7085,6.472,38.1,0.975,6.472,6.472
1786341029.478,S2,reserve,338,obs,0.9761,3.7225,8.126,34.4,1.332,8.126,8.126
1786341029.478,S2,search,499,obs,0.9762,10.2497,17.405,42.9,4.287,17.405,17.405
1786341029.478,S3,recommend,532,obs,0.9782,0.5815,0.976,41.6,1.0,0.976,0.976
1786341029.478,S3,reserve,270,obs,0.975,0.9362,1.427,47.3,1.348,1.427,1.427
1786341029.478,S3,search,414,obs,0.9728,3.2597,4.067,50.1,4.019,4.067,4.067
1786341030.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341030.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341030.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341030.478,S2,recommend,700,obs,0.9847,2.3892,5.966,28.7,0.975,5.966,5.966
1786341030.478,S2,reserve,354,obs,0.98,3.2921,7.168,34.5,1.332,7.168,7.168
1786341030.478,S2,search,496,obs,0.98,9.5067,16.891,35.3,4.287,16.891,16.891
1786341030.478,S3,recommend,524,obs,0.9828,0.599,1.027,33.9,1.0,1.027,1.027
1786341030.478,S3,reserve,262,obs,0.979,0.9591,1.529,38.7,1.348,1.529,1.529
1786341030.478,S3,search,420,obs,0.9807,3.3136,4.439,37.3,4.019,4.439,4.439
1786341031.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341031.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341031.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341031.477,S2,recommend,657,obs,0.9428,2.5018,6.439,113.9,0.975,6.439,6.439
1786341031.477,S2,reserve,331,obs,0.9335,3.5543,8.086,127.3,1.332,8.086,8.086
1786341031.477,S2,search,483,obs,0.9385,9.7993,17.137,121.6,4.287,17.137,17.137
1786341031.477,S3,recommend,516,obs,0.9307,0.5945,1.016,124.5,1.0,1.016,1.016
1786341031.477,S3,reserve,251,obs,0.9368,0.9557,1.548,123.0,1.348,1.548,1.548
1786341031.477,S3,search,395,obs,0.9318,3.3266,4.438,131.6,4.019,4.438,4.438
1786341032.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341032.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341032.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341032.478,S2,recommend,652,obs,0.9464,2.5123,6.108,105.4,0.975,6.108,6.108
1786341032.478,S2,reserve,330,obs,0.9432,3.567,7.274,110.2,1.332,7.274,7.274
1786341032.478,S2,search,493,obs,0.9428,9.7434,16.163,111.0,4.287,16.163,16.163
1786341032.478,S3,recommend,528,obs,0.944,0.5735,0.987,111.6,1.0,0.987,0.987
1786341032.478,S3,reserve,260,obs,0.94,0.9156,1.341,114.5,1.348,1.341,1.341
1786341032.478,S3,search,385,obs,0.9371,3.2651,4.155,121.1,4.019,4.155,4.155
1786341033.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341033.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341033.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341033.478,S2,recommend,655,obs,0.9524,2.4293,5.628,92.6,0.975,5.628,5.628
1786341033.478,S2,reserve,337,obs,0.9504,3.286,7.056,96.0,1.332,7.056,7.056
1786341033.478,S2,search,497,obs,0.9492,9.4749,15.668,100.2,4.287,15.668,15.668
1786341033.478,S3,recommend,526,obs,0.9489,0.5667,0.984,101.7,1.0,0.984,0.984
1786341033.478,S3,reserve,256,obs,0.9388,0.9287,1.341,116.8,1.348,1.341,1.341
1786341033.478,S3,search,392,obs,0.9361,3.2528,4.202,105.9,4.019,4.202,4.202
1786341034.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341034.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341034.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341034.478,S2,recommend,645,obs,0.9574,2.5068,5.78,82.2,0.975,5.78,5.78
1786341034.478,S2,reserve,349,obs,0.9557,3.4307,7.365,85.0,1.332,7.365,7.365
1786341034.478,S2,search,498,obs,0.9521,10.1441,17.773,94.2,4.287,17.773,17.773
1786341034.478,S3,recommend,550,obs,0.9538,0.5927,1.11,92.2,1.0,1.11,1.11
1786341034.478,S3,reserve,246,obs,0.9493,0.9472,1.431,91.3,1.348,1.431,1.431
1786341034.478,S3,search,390,obs,0.9476,3.3095,4.45,99.7,4.019,4.45,4.45
1786341035.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341035.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341035.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341035.478,S2,recommend,667,obs,0.9611,2.469,6.211,76.0,0.975,6.211,6.211
1786341035.478,S2,reserve,337,obs,0.959,3.5284,7.054,78.9,1.332,7.054,7.054
1786341035.478,S2,search,497,obs,0.9582,10.0697,17.773,82.5,4.287,17.773,17.773
1786341035.478,S3,recommend,526,obs,0.9593,0.6057,1.11,81.1,1.0,1.11,1.11
1786341035.478,S3,reserve,263,obs,0.94,0.9492,1.431,91.1,1.348,1.431,1.431
1786341035.478,S3,search,399,obs,0.9517,3.335,4.45,89.7,4.019,4.45,4.45
1786341036.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341036.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341036.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341036.478,S2,recommend,686,obs,0.9671,2.3415,6.225,65.4,0.975,6.225,6.225
1786341036.478,S2,reserve,340,obs,0.965,3.5033,7.439,68.3,1.332,7.439,7.439
1786341036.478,S2,search,493,obs,0.965,9.5152,15.669,68.9,4.287,15.669,15.669
1786341036.478,S3,recommend,521,obs,0.9617,0.6167,1.103,74.0,1.0,1.103,1.103
1786341036.478,S3,reserve,259,obs,0.9588,0.9769,1.506,72.6,1.348,1.506,1.506
1786341036.478,S3,search,407,obs,0.9581,3.381,4.561,76.9,4.019,4.561,4.561
1786341037.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341037.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341037.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341037.478,S2,recommend,668,obs,0.9757,2.4502,6.225,48.3,0.975,6.225,6.225
1786341037.478,S2,reserve,347,obs,0.9714,3.6383,8.21,55.5,1.332,8.21,8.21
1786341037.478,S2,search,509,obs,0.9736,10.0173,18.783,51.7,4.287,18.783,18.783
1786341037.478,S3,recommend,540,obs,0.9685,0.6067,1.051,60.3,1.0,1.051,1.051
1786341037.478,S3,reserve,261,obs,0.9546,0.9956,1.61,59.7,1.348,1.61,1.61
1786341037.478,S3,search,399,obs,0.9675,3.3989,4.525,61.8,4.019,4.525,4.525
1786341038.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341038.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341038.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341038.478,S2,recommend,682,obs,0.98,2.4785,6.224,39.8,0.975,6.224,6.224
1786341038.478,S2,reserve,345,obs,0.9757,3.6157,8.949,44.6,1.332,8.949,8.949
1786341038.478,S2,search,501,obs,0.975,9.9486,19.35,48.9,4.287,19.35,19.35
1786341038.478,S3,recommend,537,obs,0.9738,0.595,1.012,49.8,1.0,1.012,1.012
1786341038.478,S3,reserve,260,obs,0.9621,0.9566,1.586,74.1,1.348,1.586,1.586
1786341038.478,S3,search,412,obs,0.9714,3.3545,4.408,51.8,4.019,4.408,4.408
1786341039.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341039.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341039.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341039.478,S2,recommend,660,obs,0.9854,2.3887,5.703,28.9,0.975,5.703,5.703
1786341039.478,S2,reserve,365,obs,0.979,3.7216,8.94,31.7,1.332,8.94,8.94
1786341039.478,S2,search,504,obs,0.979,10.3743,20.162,36.1,4.287,20.162,20.162
1786341039.478,S3,recommend,565,obs,0.9803,0.5896,1.069,37.0,1.0,1.069,1.069
1786341039.478,S3,reserve,249,obs,0.9768,0.9238,1.275,44.7,1.348,1.275,1.275
1786341039.478,S3,search,410,obs,0.9779,3.3433,4.472,43.2,4.019,4.472,4.472
1786341040.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341040.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341040.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341040.476,S2,recommend,628,obs,0.9367,2.4509,6.055,123.3,0.975,6.055,6.055
1786341040.476,S2,reserve,343,obs,0.9347,3.7418,8.174,129.0,1.332,8.174,8.174
1786341040.476,S2,search,486,obs,0.9347,10.4974,18.925,127.0,4.287,18.925,18.925
1786341040.476,S3,recommend,536,obs,0.9357,0.5917,1.07,128.4,1.0,1.07,1.07
1786341040.476,S3,reserve,241,obs,0.9271,0.9506,1.496,135.5,1.348,1.496,1.496
1786341040.476,S3,search,392,obs,0.9323,3.3002,4.28,129.8,4.019,4.28,4.28
1786341041.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341041.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341041.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341041.477,S2,recommend,650,obs,0.9442,2.5323,6.577,110.5,0.975,6.577,6.577
1786341041.477,S2,reserve,333,obs,0.9378,3.5382,8.041,122.7,1.332,8.041,8.041
1786341041.477,S2,search,493,obs,0.94,9.6595,16.129,119.0,4.287,16.129,16.129
1786341041.477,S3,recommend,530,obs,0.9368,0.5871,1.004,117.6,1.0,1.004,1.004
1786341041.477,S3,reserve,251,obs,0.9357,0.9313,1.39,116.1,1.348,1.39,1.39
1786341041.477,S3,search,383,obs,0.9314,3.2947,4.28,134.1,4.019,4.28,4.28
1786341042.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341042.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341042.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341042.478,S2,recommend,662,obs,0.9511,2.3867,5.566,97.6,0.975,5.566,5.566
1786341042.478,S2,reserve,334,obs,0.9496,3.4056,7.318,97.0,1.332,7.318,7.318
1786341042.478,S2,search,496,obs,0.9464,9.1428,15.747,104.2,4.287,15.747,15.747
1786341042.478,S3,recommend,517,obs,0.9421,0.5851,1.007,107.0,1.0,1.007,1.007
1786341042.478,S3,reserve,261,obs,0.9464,0.9289,1.351,105.6,1.348,1.351,1.351
1786341042.478,S3,search,390,obs,0.9424,3.297,4.449,114.2,4.019,4.449,4.449
1786341043.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341043.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341043.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341043.477,S2,recommend,690,obs,0.9564,2.2682,5.412,86.7,0.975,5.412,5.412
1786341043.477,S2,reserve,323,obs,0.9529,3.3335,7.383,92.3,1.332,7.383,7.383
1786341043.477,S2,search,484,obs,0.9557,9.2042,16.643,87.2,4.287,16.643,16.643
1786341043.477,S3,recommend,503,obs,0.949,0.6129,1.146,97.2,1.0,1.146,1.146
1786341043.477,S3,reserve,268,obs,0.9507,0.9182,1.326,94.4,1.348,1.326,1.326
1786341043.477,S3,search,406,obs,0.9478,3.3013,4.397,100.9,4.019,4.397,4.397
1786341044.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341044.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341044.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341044.477,S2,recommend,692,obs,0.9604,2.4542,6.066,77.1,0.975,6.066,6.066
1786341044.477,S2,reserve,326,obs,0.9568,3.579,8.04,76.2,1.332,8.04,8.04
1786341044.477,S2,search,489,obs,0.9564,9.7667,17.105,86.2,4.287,17.105,17.105
1786341044.477,S3,recommend,503,obs,0.9538,0.6025,1.055,85.7,1.0,1.055,1.055
1786341044.477,S3,reserve,275,obs,0.956,0.9201,1.354,84.2,1.348,1.354,1.354
1786341044.477,S3,search,404,obs,0.9528,3.347,4.345,88.5,4.019,4.345,4.345
1786341045.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341045.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341045.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341045.478,S2,recommend,667,obs,0.9661,2.5709,6.099,66.3,0.975,6.099,6.099
1786341045.478,S2,reserve,338,obs,0.9628,3.7406,8.196,65.7,1.332,8.196,8.196
1786341045.478,S2,search,505,obs,0.9661,10.3455,18.563,67.7,4.287,18.563,18.563
1786341045.478,S3,recommend,537,obs,0.9624,0.5901,1.065,72.8,1.0,1.065,1.065
1786341045.478,S3,reserve,260,obs,0.9507,0.9026,1.487,94.7,1.348,1.487,1.487
1786341045.478,S3,search,397,obs,0.955,3.3358,4.288,78.5,4.019,4.288,4.288
1786341046.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341046.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341046.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341046.477,S2,recommend,661,obs,0.9725,2.584,6.794,53.4,0.975,6.794,6.794
1786341046.477,S2,reserve,361,obs,0.9642,3.6759,8.218,67.1,1.332,8.218,8.218
1786341046.477,S2,search,501,obs,0.9703,10.2367,18.257,57.1,4.287,18.257,18.257
1786341046.477,S3,recommend,552,obs,0.9674,0.5909,1.103,64.3,1.0,1.103,1.103
1786341046.477,S3,reserve,244,obs,0.9631,0.9129,1.564,61.4,1.348,1.564,1.564
1786341046.477,S3,search,403,obs,0.9633,3.3254,4.384,67.7,4.019,4.384,4.384
1786341047.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341047.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341047.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341047.478,S2,recommend,664,obs,0.9778,2.6657,7.122,42.8,0.975,7.122,7.122
1786341047.478,S2,reserve,350,obs,0.9747,3.5704,8.218,46.3,1.332,8.218,8.218
1786341047.478,S2,search,512,obs,0.9714,9.6711,16.439,49.1,4.287,16.439,16.439
1786341047.478,S3,recommend,553,obs,0.9735,0.5928,0.985,50.0,1.0,0.985,0.985
1786341047.478,S3,reserve,258,obs,0.9674,0.932,1.38,58.6,1.348,1.38,1.38
1786341047.478,S3,search,400,obs,0.9725,3.3266,4.382,54.9,4.019,4.382,4.382
1786341048.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341048.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341048.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341048.478,S2,recommend,668,obs,0.9831,2.5123,6.05,32.8,0.975,6.05,6.05
1786341048.478,S2,reserve,352,obs,0.9811,3.4918,7.782,33.4,1.332,7.782,7.782
1786341048.478,S2,search,514,obs,0.9788,9.6278,16.348,34.3,4.287,16.348,16.348
1786341048.478,S3,recommend,557,obs,0.9778,0.6036,1.055,40.6,1.0,1.055,1.055
1786341048.478,S3,reserve,260,obs,0.9704,0.9289,1.406,50.6,1.348,1.406,1.406
1786341048.478,S3,search,401,obs,0.9778,3.2927,4.23,42.0,4.019,4.23,4.23
1786341049.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341049.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341049.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341049.478,S2,recommend,686,obs,0.9904,2.513,5.847,17.8,0.975,5.847,5.847
1786341049.478,S2,reserve,360,obs,0.9768,3.3926,7.543,22.9,1.332,7.543,7.543
1786341049.478,S2,search,501,obs,0.9871,9.7534,17.393,25.7,4.287,17.393,17.393
1786341049.478,S3,recommend,544,obs,0.9864,0.5946,1.06,26.3,1.0,1.06,1.06
1786341049.478,S3,reserve,255,obs,0.9811,0.9473,1.669,33.4,1.348,1.669,1.669
1786341049.478,S3,search,423,obs,0.9807,3.2752,4.239,36.4,4.019,4.239,4.239
1786341050.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341050.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341050.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341050.477,S2,recommend,679,obs,0.9431,2.5554,6.088,112.9,0.975,6.088,6.088
1786341050.477,S2,reserve,326,obs,0.9421,3.4664,7.814,111.5,1.332,7.814,7.814
1786341050.477,S2,search,474,obs,0.9357,9.6309,17.087,122.9,4.287,17.087,17.087
1786341050.477,S3,recommend,498,obs,0.9411,0.5933,1.112,116.4,1.0,1.112,1.112
1786341050.477,S3,reserve,258,obs,0.9357,0.9368,1.601,122.1,1.348,1.601,1.601
1786341050.477,S3,search,402,obs,0.9385,3.2927,4.469,120.7,4.019,4.469,4.469
1786341051.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341051.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341051.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341051.478,S2,recommend,689,obs,0.9507,2.3757,5.896,97.8,0.975,5.896,5.896
1786341051.478,S2,reserve,324,obs,0.9389,3.6182,8.908,111.5,1.332,8.908,8.908
1786341051.478,S2,search,480,obs,0.9453,9.4221,16.356,107.3,4.287,16.356,16.356
1786341051.478,S3,recommend,492,obs,0.9439,0.5888,1.087,110.7,1.0,1.087,1.087
1786341051.478,S3,reserve,268,obs,0.9432,0.9365,1.627,109.3,1.348,1.627,1.627
1786341051.478,S3,search,402,obs,0.9421,3.2863,4.206,110.1,4.019,4.206,4.206
1786341052.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341052.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341052.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341052.478,S2,recommend,679,obs,0.955,2.3626,5.815,89.3,0.975,5.815,5.815
1786341052.478,S2,reserve,330,obs,0.9547,3.5784,8.306,87.8,1.332,8.306,8.306
1786341052.478,S2,search,487,obs,0.9464,9.4246,16.393,99.3,4.287,16.393,16.393
1786341052.478,S3,recommend,513,obs,0.9465,0.5742,0.967,102.0,1.0,0.967,0.967
1786341052.478,S3,reserve,260,obs,0.9464,0.9348,1.526,98.7,1.348,1.526,1.526
1786341052.478,S3,search,401,obs,0.9464,3.2738,4.08,105.0,4.019,4.08,4.08
1786341053.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341053.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341053.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341053.478,S2,recommend,653,obs,0.9602,2.3448,5.388,78.8,0.975,5.388,5.388
1786341053.478,S2,reserve,347,obs,0.9568,3.5856,8.392,83.6,1.332,8.392,8.392
1786341053.478,S2,search,498,obs,0.9547,9.6553,17.236,86.4,4.287,17.236,17.236
1786341053.478,S3,recommend,542,obs,0.9529,0.5657,0.953,90.7,1.0,0.953,0.953
1786341053.478,S3,reserve,252,obs,0.9453,0.9184,1.352,103.0,1.348,1.352,1.352
1786341053.478,S3,search,392,obs,0.9464,3.2707,4.159,92.1,4.019,4.159,4.159
1786341054.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341054.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341054.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341054.477,S2,recommend,665,obs,0.9656,2.303,5.54,67.3,0.975,5.54,5.54
1786341054.477,S2,reserve,355,obs,0.9621,3.3165,7.835,69.3,1.332,7.835,7.835
1786341054.477,S2,search,493,obs,0.9581,9.1783,16.474,81.6,4.287,16.474,16.474
1786341054.477,S3,recommend,533,obs,0.9592,0.5689,0.953,77.9,1.0,0.953,0.953
1786341054.477,S3,reserve,245,obs,0.9557,0.9204,1.299,87.8,1.348,1.299,1.299
1786341054.477,S3,search,407,obs,0.9583,3.2752,4.241,79.3,4.019,4.241,4.241
1786341055.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341055.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341055.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341055.477,S2,recommend,665,obs,0.9692,2.3484,5.374,57.5,0.975,5.374,5.374
1786341055.477,S2,reserve,348,obs,0.9695,3.4035,7.709,59.8,1.332,7.709,7.709
1786341055.477,S2,search,509,obs,0.9645,9.2245,15.653,68.4,4.287,15.653,15.653
1786341055.477,S3,recommend,543,obs,0.9661,0.5889,1.028,66.1,1.0,1.028,1.028
1786341055.477,S3,reserve,256,obs,0.9581,0.908,1.299,64.1,1.348,1.299,1.299
1786341055.477,S3,search,393,obs,0.9661,3.282,4.306,67.5,4.019,4.306,4.306
1786341056.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341056.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341056.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341056.478,S2,recommend,648,obs,0.9768,2.4954,5.765,45.1,0.975,5.765,5.765
1786341056.478,S2,reserve,344,obs,0.9735,3.6665,8.15,52.2,1.332,8.15,8.15
1786341056.478,S2,search,527,obs,0.9739,9.835,16.201,50.2,4.287,16.201,16.201
1786341056.478,S3,recommend,564,obs,0.9699,0.5846,0.995,54.5,1.0,0.995,0.995
1786341056.478,S3,reserve,263,obs,0.9578,0.9162,1.323,73.1,1.348,1.323,1.323
1786341056.478,S3,search,384,obs,0.9688,3.2577,4.132,55.9,4.019,4.132,4.132
1786341057.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341057.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341057.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341057.477,S2,recommend,665,obs,0.9767,2.5298,6.395,43.1,0.975,6.395,6.395
1786341057.477,S2,reserve,344,obs,0.9778,3.5893,8.261,41.6,1.332,8.261,8.261
1786341057.477,S2,search,512,obs,0.9767,9.8383,16.703,44.5,4.287,16.703,16.703
1786341057.477,S3,recommend,554,obs,0.9725,0.5902,0.969,49.4,1.0,0.969,0.969
1786341057.477,S3,reserve,266,obs,0.9778,0.9724,1.536,43.7,1.348,1.536,1.536
1786341057.477,S3,search,400,obs,0.9714,3.4063,4.566,50.3,4.019,4.566,4.566
1786341058.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341058.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341058.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341058.478,S2,recommend,680,obs,0.9842,2.4947,6.119,26.0,0.975,6.119,6.119
1786341058.478,S2,reserve,347,obs,0.9864,3.4332,7.58,26.6,1.332,7.58,7.58
1786341058.478,S2,search,508,obs,0.9831,9.5419,16.539,31.7,4.287,16.539,16.539
1786341058.478,S3,recommend,544,obs,0.9821,0.5883,1.01,34.5,1.0,1.01,1.01
1786341058.478,S3,reserve,269,obs,0.9778,0.9744,1.558,33.1,1.348,1.558,1.558
1786341058.478,S3,search,412,obs,0.9804,3.404,4.593,35.1,4.019,4.593,4.593
1786341059.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341059.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341059.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341059.476,S2,recommend,653,obs,0.9433,2.6061,6.155,112.2,0.975,6.155,6.155
1786341059.476,S2,reserve,323,obs,0.9421,3.5529,8.072,115.2,1.332,8.072,8.072
1786341059.476,S2,search,486,obs,0.94,9.8541,18.094,116.0,4.287,18.094,18.094
1786341059.476,S3,recommend,520,obs,0.9357,0.5873,1.011,123.2,1.0,1.011,1.011
1786341059.476,S3,reserve,261,obs,0.9304,0.9528,1.53,128.0,1.348,1.53,1.53
1786341059.476,S3,search,392,obs,0.936,3.3221,4.324,126.0,4.019,4.324,4.324
1786341060.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341060.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341060.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341060.478,S2,recommend,654,obs,0.9433,2.537,6.338,108.0,0.975,6.338,6.338
1786341060.478,S2,reserve,329,obs,0.94,3.5488,8.444,115.2,1.332,8.444,8.444
1786341060.478,S2,search,485,obs,0.944,10.3207,19.329,110.9,4.287,19.329,19.329
1786341060.478,S3,recommend,523,obs,0.944,0.6119,1.046,109.5,1.0,1.046,1.046
1786341060.478,S3,reserve,261,obs,0.936,0.9433,1.486,127.5,1.348,1.486,1.486
1786341060.478,S3,search,396,obs,0.9424,3.3415,4.45,113.2,4.019,4.45,4.45
1786341061.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341061.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341061.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341061.478,S2,recommend,661,obs,0.9526,2.4777,6.345,90.9,0.975,6.345,6.345
1786341061.478,S2,reserve,327,obs,0.9464,3.4808,7.53,96.1,1.332,7.53,7.53
1786341061.478,S2,search,498,obs,0.95,9.9322,17.668,98.1,4.287,17.668,17.668
1786341061.478,S3,recommend,524,obs,0.9493,0.5887,0.98,98.9,1.0,0.98,0.98
1786341061.478,S3,reserve,264,obs,0.9486,0.9127,1.487,102.3,1.348,1.487,1.487
1786341061.478,S3,search,392,obs,0.9457,3.3351,4.274,107.5,4.019,4.274,4.274
1786341062.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341062.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341062.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341062.478,S2,recommend,654,obs,0.9579,2.523,6.111,82.3,0.975,6.111,6.111
1786341062.478,S2,reserve,341,obs,0.9568,3.4779,7.481,80.9,1.332,7.481,7.481
1786341062.478,S2,search,504,obs,0.9521,9.9272,17.593,92.4,4.287,17.593,17.593
1786341062.478,S3,recommend,541,obs,0.9542,0.5774,0.978,89.0,1.0,0.978,0.978
1786341062.478,S3,reserve,254,obs,0.9464,0.9364,1.622,93.8,1.348,1.622,1.622
1786341062.478,S3,search,385,obs,0.9453,3.3247,4.26,103.2,4.019,4.26,4.26
1786341063.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341063.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341063.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341063.478,S2,recommend,663,obs,0.9617,2.458,6.02,71.8,0.975,6.02,6.02
1786341063.478,S2,reserve,348,obs,0.9525,3.5656,8.333,76.7,1.332,8.333,8.333
1786341063.478,S2,search,491,obs,0.9588,9.672,17.694,81.8,4.287,17.694,17.694
1786341063.478,S3,recommend,533,obs,0.9589,0.579,0.964,80.3,1.0,0.964,0.964
