ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786312220.327,c2,reserve,,0.0,26.34,13.48,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.48,3.65,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312220.327,c2,search,,0.0,33.25,20.71,10.98,,0,,0,4553.24,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,20.71,10.98,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312220.327,c2,recommend,,0.0,26.76,14.14,4.45,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.14,4.45,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312221.327,c1,reserve,1600,0.198,26.14,12.76,3.45,,0,,0,36.0,obs,215,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.76,3.45,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312221.327,c1,search,1600,25.043,8.92,-4.33,-14.06,S1,0,,0,4553.24,obs,325,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.36,-3.89,-13.63,S1,3.535,0,S1,site_s1,S1,S1,S1
1786312221.327,c1,recommend,1600,1.1,25.66,13.0,3.33,,0,,0,200.0,obs,436,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.33,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312221.327,c2,reserve,,0.0,26.34,12.96,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,3.65,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312221.327,c2,search,,0.0,33.96,20.71,10.98,,0,,0,4553.24,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,33.96,20.71,10.98,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312221.327,c2,recommend,,0.0,26.76,14.1,4.43,,0,,0,200.0,obs,436,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.1,4.43,,3.535,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312222.327,c1,reserve,1600,0.198,26.14,12.66,3.45,,0,,0,36.0,obs,217,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.66,3.45,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312222.327,c1,search,1600,25.043,9.14,-4.94,-14.06,S1,0,,0,4553.24,obs,329,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.57,-4.51,-13.63,S1,3.632,0,S1,site_s1,S1,S1,S1
1786312222.327,c1,recommend,1600,1.1,25.66,12.89,3.37,,0,,0,200.0,obs,432,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.89,3.37,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312222.327,c2,reserve,,0.0,26.34,12.86,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,3.65,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312222.327,c2,search,,0.0,34.18,20.1,10.98,,0,,0,4553.24,obs,329,31.1,20.71,10.98,,31.1,20.71,10.98,,34.18,20.1,10.98,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312222.327,c2,recommend,,0.0,26.76,13.99,4.47,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.99,4.47,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312223.327,c1,reserve,1600,0.198,26.14,12.87,3.45,,0,,0,36.0,obs,221,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.87,3.45,,3.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312223.327,c1,search,1600,25.043,8.51,-4.59,-14.06,S1,0,,0,4553.24,obs,329,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.95,-4.16,-13.63,S1,3.679,0,S1,site_s1,S1,S1,S1
1786312223.327,c1,recommend,1600,1.1,25.66,12.98,3.37,,0,,0,200.0,obs,433,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.37,,3.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312223.327,c2,reserve,,0.0,26.34,13.07,3.65,,0,,0,36.0,obs,221,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.65,,3.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312223.327,c2,search,,0.0,33.55,20.45,10.98,,0,,0,4553.24,obs,329,31.1,20.71,10.98,,31.1,20.71,10.98,,33.55,20.45,10.98,,3.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312223.327,c2,recommend,,0.0,26.76,14.08,4.47,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.08,4.47,,3.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312224.328,c1,reserve,1600,0.198,26.14,13.21,3.45,,0,,0,36.0,obs,220,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.21,3.45,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312224.328,c1,search,1600,25.043,8.83,-4.33,-14.06,S1,0,,0,4553.24,obs,327,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.27,-3.89,-13.63,S1,3.626,0,S1,site_s1,S1,S1,S1
1786312224.328,c1,recommend,1600,1.1,25.66,12.92,3.33,,0,,0,200.0,obs,439,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.33,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312224.328,c2,reserve,,0.0,26.34,13.41,3.65,,0,,0,36.0,obs,220,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,3.65,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312224.328,c2,search,,0.0,33.88,20.71,10.98,,0,,0,4553.24,obs,327,31.1,20.71,10.98,,31.1,20.71,10.98,,33.88,20.71,10.98,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312224.328,c2,recommend,,0.0,26.76,14.02,4.43,,0,,0,200.0,obs,439,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.02,4.43,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312225.327,c1,reserve,1600,0.198,26.14,13.02,3.45,,0,,0,36.0,obs,217,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.02,3.45,,3.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312225.327,c1,search,1600,25.043,9.14,-4.33,-14.06,S1,0,,0,4553.24,obs,331,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.57,-3.89,-13.63,S1,3.528,0,S1,site_s1,S1,S1,S1
1786312225.327,c1,recommend,1600,1.1,25.66,12.85,3.33,,0,,0,200.0,obs,443,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.85,3.33,,3.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312225.327,c2,reserve,,0.0,26.34,13.22,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,3.65,,3.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312225.327,c2,search,,0.0,34.18,20.71,10.98,,0,,0,4553.24,obs,331,31.1,20.71,10.98,,31.1,20.71,10.98,,34.18,20.71,10.98,,3.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312225.327,c2,recommend,,0.0,26.76,13.95,4.43,,0,,0,200.0,obs,443,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.95,4.43,,3.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312226.327,c1,reserve,1600,0.198,26.14,13.33,3.45,,0,,0,36.0,obs,211,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.45,,3.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312226.327,c1,search,1600,25.042,9.14,-4.33,-14.06,S1,0,,0,4553.0,obs,320,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.57,-3.89,-13.63,S1,3.362,0,S1,site_s1,S1,S1,S1
1786312226.327,c1,recommend,1600,1.1,25.66,12.86,3.35,,0,,0,200.0,obs,417,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.86,3.35,,3.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312226.327,c2,reserve,,0.0,26.34,13.53,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,3.65,,3.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312226.327,c2,search,,0.0,34.18,20.71,10.98,,0,,0,4553.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,34.18,20.71,10.98,,3.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312226.327,c2,recommend,,0.0,26.76,13.96,4.45,,0,,0,200.0,obs,417,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.96,4.45,,3.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312227.327,c1,reserve,1600,0.198,26.14,13.44,3.45,,0,,0,36.0,obs,213,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.45,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312227.327,c1,search,1600,25.042,9.21,-4.33,-14.06,S1,0,,0,4553.0,obs,314,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.64,-3.89,-13.63,S1,3.618,0,S1,site_s1,S1,S1,S1
1786312227.327,c1,recommend,1600,1.1,25.66,12.93,3.36,,0,,0,200.0,obs,420,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.93,3.36,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312227.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312227.327,c2,search,,0.0,34.25,20.71,10.98,,0,,0,4553.0,obs,314,31.1,20.71,10.98,,31.1,20.71,10.98,,34.25,20.71,10.98,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312227.327,c2,recommend,,0.0,26.76,14.03,4.46,,0,,0,200.0,obs,420,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.46,,3.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312228.327,c1,reserve,1600,0.198,26.14,12.96,3.45,,0,,0,36.0,obs,210,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.96,3.45,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312228.327,c1,search,1600,25.043,9.2,-4.33,-14.06,S1,0,,0,4553.25,obs,317,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.64,-3.89,-13.63,S1,3.555,0,S1,site_s1,S1,S1,S1
1786312228.327,c1,recommend,1600,1.1,25.66,12.76,3.34,,0,,0,200.0,obs,424,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.76,3.34,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312228.327,c2,reserve,,0.0,26.34,13.16,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,3.65,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312228.327,c2,search,,0.0,34.25,20.71,10.98,,0,,0,4553.25,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,34.25,20.71,10.98,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312228.327,c2,recommend,,0.0,26.76,13.86,4.44,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.86,4.44,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312229.327,c1,reserve,1600,0.198,26.14,12.56,3.45,,0,,0,36.0,obs,209,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.56,3.45,,3.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312229.327,c1,search,1600,25.043,6.29,-4.33,-14.06,S1,0,,0,4553.25,obs,319,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.73,-3.89,-13.63,S1,3.534,0,S1,site_s1,S1,S1,S1
1786312229.327,c1,recommend,1600,1.1,25.66,12.76,3.32,,0,,0,200.0,obs,427,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.76,3.32,,3.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312229.327,c2,reserve,,0.0,26.34,12.76,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,3.65,,3.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312229.327,c2,search,,0.0,31.33,20.71,10.98,,0,,0,4553.25,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.33,20.71,10.98,,3.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312229.327,c2,recommend,,0.0,26.76,13.86,4.42,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.86,4.42,,3.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312230.327,c1,reserve,1600,0.198,26.14,13.23,3.45,,0,,0,36.0,obs,213,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.23,3.45,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312230.327,c1,search,1600,25.042,7.98,-4.33,-14.06,S1,0,,0,4553.0,obs,322,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.42,-3.89,-13.63,S1,3.511,0,S1,site_s1,S1,S1,S1
1786312230.327,c1,recommend,1600,1.1,25.66,12.81,3.32,,0,,0,200.0,obs,421,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.81,3.32,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312230.327,c2,reserve,,0.0,26.34,13.43,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.43,3.65,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312230.327,c2,search,,0.0,33.02,20.71,10.98,,0,,0,4553.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,33.02,20.71,10.98,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312230.327,c2,recommend,,0.0,26.76,13.91,4.42,,0,,0,200.0,obs,421,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.91,4.42,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312231.327,c1,reserve,1600,0.198,26.14,13.55,3.45,,0,,0,36.0,obs,214,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.45,,3.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312231.327,c1,search,1600,25.042,8.68,-4.33,-14.06,S1,0,,0,4553.0,obs,320,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.11,-3.89,-13.63,S1,3.512,0,S1,site_s1,S1,S1,S1
1786312231.327,c1,recommend,1600,1.1,25.66,12.92,3.36,,0,,0,200.0,obs,426,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.36,,3.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312231.327,c2,reserve,,0.0,26.34,13.75,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.75,3.65,,3.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312231.327,c2,search,,0.0,33.72,20.71,10.98,,0,,0,4553.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,33.72,20.71,10.98,,3.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312231.327,c2,recommend,,0.0,26.76,14.02,4.46,,0,,0,200.0,obs,426,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.02,4.46,,3.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312232.327,c1,reserve,1600,0.198,26.14,13.35,3.45,,0,,0,36.0,obs,211,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.45,,3.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312232.327,c1,search,1600,25.043,9.04,-4.33,-14.06,S1,0,,0,4553.24,obs,323,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.47,-3.89,-13.63,S1,3.694,0,S1,site_s1,S1,S1,S1
1786312232.327,c1,recommend,1600,1.1,25.66,12.93,3.35,,0,,0,200.0,obs,430,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.93,3.35,,3.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312232.327,c2,reserve,,0.0,26.34,13.55,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.55,3.65,,3.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312232.327,c2,search,,0.0,34.08,20.71,10.98,,0,,0,4553.24,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,34.08,20.71,10.98,,3.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312232.327,c2,recommend,,0.0,26.76,14.03,4.45,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.45,,3.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312233.327,c1,reserve,1600,0.198,26.14,13.35,3.45,,0,,0,36.0,obs,212,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.45,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312233.327,c1,search,1600,25.04,9.04,-3.99,-14.06,S1,0,,0,4552.76,obs,323,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.47,-3.56,-13.63,S1,3.544,0,S1,site_s1,S1,S1,S1
1786312233.327,c1,recommend,1600,1.1,25.66,12.94,3.35,,0,,0,200.0,obs,429,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.35,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312233.327,c2,reserve,,0.0,26.34,13.55,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.55,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312233.327,c2,search,,0.0,34.08,21.05,10.98,,0,,0,4552.76,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,34.08,21.05,10.98,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312233.327,c2,recommend,,0.0,26.76,14.04,4.45,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.04,4.45,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312234.327,c1,reserve,1600,0.198,26.14,13.41,3.45,,0,,0,36.0,obs,218,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.41,3.45,,3.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312234.327,c1,search,1600,25.043,8.49,-3.99,-14.06,S1,0,,0,4553.24,obs,325,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.93,-3.55,-13.63,S1,3.573,0,S1,site_s1,S1,S1,S1
1786312234.327,c1,recommend,1600,1.1,25.66,12.95,3.29,,0,,0,200.0,obs,425,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.29,,3.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312234.327,c2,reserve,,0.0,26.34,13.6,3.65,,0,,0,36.0,obs,218,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.6,3.65,,3.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312234.327,c2,search,,0.0,33.54,21.05,10.98,,0,,0,4553.24,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,33.54,21.05,10.98,,3.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312234.327,c2,recommend,,0.0,26.76,14.04,4.39,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.04,4.39,,3.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312235.327,c1,reserve,1600,0.198,26.14,13.27,3.45,,0,,0,36.0,obs,217,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.27,3.45,,3.564,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312235.327,c1,search,1600,25.042,9.21,-4.14,-14.06,S1,0,,0,4553.0,obs,324,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.64,-3.7,-13.63,S1,3.564,0,S1,site_s1,S1,S1,S1
1786312235.327,c1,recommend,1600,1.1,25.66,12.94,3.29,,0,,0,200.0,obs,433,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.29,,3.564,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312235.327,c2,reserve,,0.0,26.34,13.47,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.47,3.65,,3.564,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312235.327,c2,search,,0.0,34.25,20.9,10.98,,0,,0,4553.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,34.25,20.9,10.98,,3.564,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312235.327,c2,recommend,,0.0,26.76,14.04,4.39,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.04,4.39,,3.564,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312236.327,c1,reserve,1600,0.198,26.14,13.24,3.45,,0,,0,36.0,obs,215,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.24,3.45,,3.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312236.327,c1,search,1600,25.043,9.25,-4.33,-14.06,S1,0,,0,4553.24,obs,325,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.68,-3.89,-13.63,S1,3.561,0,S1,site_s1,S1,S1,S1
1786312236.327,c1,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,435,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,3.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312236.327,c2,reserve,,0.0,26.34,13.44,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.44,3.65,,3.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312236.327,c2,search,,0.0,34.29,20.71,10.98,,0,,0,4553.24,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,34.29,20.71,10.98,,3.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312236.327,c2,recommend,,0.0,26.76,14.0,4.45,,0,,0,200.0,obs,435,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.0,4.45,,3.561,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312237.328,c1,reserve,1600,0.198,26.14,13.45,3.45,,0,,0,36.0,obs,216,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.45,3.45,,3.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312237.328,c1,search,1600,25.042,9.24,-4.39,-14.06,S1,0,,0,4553.0,obs,330,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.68,-3.96,-13.63,S1,3.714,0,S1,site_s1,S1,S1,S1
1786312237.328,c1,recommend,1600,1.1,25.66,12.9,3.34,,0,,0,200.0,obs,435,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.34,,3.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312237.328,c2,reserve,,0.0,26.34,13.65,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.65,3.65,,3.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312237.328,c2,search,,0.0,34.28,20.65,10.98,,0,,0,4553.0,obs,330,31.1,20.71,10.98,,31.1,20.71,10.98,,34.28,20.65,10.98,,3.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312237.328,c2,recommend,,0.0,26.76,14.0,4.44,,0,,0,200.0,obs,435,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.0,4.44,,3.714,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312238.327,c1,reserve,1600,0.198,26.14,13.15,3.45,,0,,0,36.0,obs,221,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.15,3.45,,3.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312238.327,c1,search,1600,25.044,9.06,-4.33,-14.06,S1,0,,0,4553.48,obs,330,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.5,-3.89,-13.63,S1,3.669,0,S1,site_s1,S1,S1,S1
1786312238.327,c1,recommend,1600,1.1,25.66,12.97,3.33,,0,,0,200.0,obs,434,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.33,,3.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312238.327,c2,reserve,,0.0,26.34,13.35,3.65,,0,,0,36.0,obs,221,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.35,3.65,,3.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312238.327,c2,search,,0.0,34.11,20.71,10.98,,0,,0,4553.48,obs,330,31.1,20.71,10.98,,31.1,20.71,10.98,,34.11,20.71,10.98,,3.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312238.327,c2,recommend,,0.0,26.76,14.07,4.43,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.07,4.43,,3.669,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312239.327,c1,reserve,1600,0.198,26.14,13.15,3.45,,0,,0,36.0,obs,220,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.15,3.45,,3.509,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
